# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
   22359.93   6.94346e-17   2.5325e-18 
   22360.53   7.22381e-17  2.53103e-18 
   22361.13   7.51088e-17  2.53024e-18 
   22361.73   7.43319e-17  2.53955e-18 
   22362.33   7.24845e-17  2.55113e-18 
   22362.93   7.34893e-17  2.55868e-18 
   22363.53    6.9173e-17  2.54608e-18 
   22364.13   6.48267e-17  2.53815e-18 
   22364.73   7.05106e-17  2.54536e-18 
   22365.33   7.10013e-17  2.54776e-18 
   22365.93   7.02258e-17   2.5503e-18 
   22366.53    7.1114e-17  2.55247e-18 
   22367.13   7.02335e-17  2.54995e-18 
   22367.73    7.2865e-17  2.54118e-18 
   22368.33   7.68968e-17  2.55128e-18 
   22368.93   7.31544e-17  2.54154e-18 
   22369.53    7.0237e-17  2.55687e-18 
   22370.13   7.09511e-17  2.56319e-18 
   22370.73   7.13111e-17  2.56817e-18 
   22371.33   6.62369e-17  2.53239e-18 
   22371.93    6.8023e-17  2.53665e-18 
   22372.53   7.18692e-17   2.5578e-18 
   22373.13   7.72346e-17  2.59046e-18 
   22373.73   8.47614e-17  2.92291e-18 
   22374.33   8.79021e-17  3.08425e-18 
   22374.93   8.12808e-17  3.03593e-18 
   22375.53   7.18189e-17  2.62865e-18 
   22376.13   6.40308e-17  2.65685e-18 
   22376.73   5.73524e-17  2.98935e-18 
   22377.33   7.30679e-17  2.57381e-18 
   22377.93   6.93898e-17  2.56546e-18 
   22378.53   6.91499e-17  2.56517e-18 
   22379.13   6.89326e-17  2.56548e-18 
   22379.73   6.82336e-17   2.5679e-18 
   22380.34   7.51026e-17  2.56793e-18 
   22380.94   7.83696e-17  2.57866e-18 
   22381.54   7.44837e-17  2.57365e-18 
   22382.14   7.34916e-17  2.57036e-18 
   22382.74   7.46912e-17  2.56826e-18 
   22383.34   7.39056e-17  2.57466e-18 
   22383.94   7.22162e-17  2.57298e-18 
   22384.54   7.49714e-17  2.57605e-18 
   22385.14   7.90591e-17  2.59793e-18 
   22385.74   7.38071e-17  2.57323e-18 
   22386.34   6.77403e-17  2.55345e-18 
   22386.94   6.88986e-17  2.56249e-18 
   22387.54   6.36868e-17  3.01459e-18 
   22388.14   7.01245e-17  3.03902e-18 
   22388.74   7.62351e-17  2.69357e-18 
   22389.34   7.62567e-17  2.58535e-18 
   22389.94   7.40132e-17  2.58251e-18 
   22390.54   7.12067e-17  2.58156e-18 
   22391.14   7.26321e-17  2.58544e-18 
   22391.74   7.50369e-17  2.59465e-18 
   22392.34   7.61936e-17  2.60494e-18 
   22392.94   7.10166e-17  2.57897e-18 
   22393.54   7.18258e-17   2.5835e-18 
   22394.14   7.48195e-17  2.59505e-18 
   22394.74   7.27794e-17  2.59283e-18 
   22395.34   6.89098e-17  2.59703e-18 
   22395.94   7.08186e-17  2.60063e-18 
   22396.54    7.1736e-17  2.58956e-18 
   22397.14   6.63067e-17  2.58112e-18 
   22397.74   6.65885e-17  2.59609e-18 
   22398.34   7.10429e-17  2.60562e-18 
   22398.94   7.24501e-17  2.60993e-18 
   22399.54   7.81948e-17  2.61748e-18 
   22400.14   7.52158e-17  2.60046e-18 
   22400.74   7.37286e-17  2.60788e-18 
   22401.34   7.18677e-17   2.6109e-18 
   22401.94    7.3297e-17  2.62388e-18 
   22402.54   7.12885e-17  2.62333e-18 
   22403.14    7.1373e-17  2.62551e-18 
   22403.74   7.28719e-17  2.62479e-18 
   22404.34   7.35619e-17    2.626e-18 
   22404.94   7.01344e-17  2.67703e-18 
   22405.54   6.78041e-17  2.67573e-18 
   22406.14   7.41299e-17  2.63708e-18 
   22406.74    7.5621e-17  2.64055e-18 
   22407.34   7.16601e-17  2.61667e-18 
   22407.94   7.23244e-17  2.61924e-18 
   22408.54    7.5794e-17  2.64092e-18 
   22409.14   7.54568e-17  2.62713e-18 
   22409.74   7.17285e-17  2.62274e-18 
   22410.34   6.73249e-17  2.61281e-18 
   22410.94   7.09863e-17  2.62029e-18 
   22411.54   7.15193e-17  2.63342e-18 
   22412.14   7.32274e-17  2.65871e-18 
   22412.74   7.51306e-17  2.67032e-18 
   22413.34   7.29402e-17  2.66989e-18 
   22413.94   6.68933e-17  2.65986e-18 
   22414.54    6.2289e-17   2.6524e-18 
   22415.14   6.51184e-17  2.65709e-18 
   22415.74   7.06825e-17  2.67362e-18 
   22416.34   7.47092e-17  2.66955e-18 
   22416.94   7.36296e-17   2.6577e-18 
   22417.54   7.08725e-17  2.64689e-18 
   22418.14   7.30484e-17  2.64662e-18 
   22418.74   7.29223e-17  2.66973e-18 
   22419.35   7.35116e-17  2.69676e-18 
   22419.95   7.05067e-17  2.76924e-18 
   22420.55   6.44869e-17  2.76178e-18 
   22421.15    7.2204e-17  2.67561e-18 
   22421.75   7.60139e-17  2.67417e-18 
   22422.35   7.43589e-17  2.69698e-18 
   22422.95   7.23071e-17  2.91327e-18 
   22423.55   6.74644e-17  2.79243e-18 
   22424.15   6.67882e-17  2.64819e-18 
   22424.75    6.6775e-17  2.64788e-18 
   22425.35   7.03004e-17    2.655e-18 
   22425.95    7.4786e-17  2.68492e-18 
   22426.55   7.31525e-17  2.70108e-18 
   22427.15   6.92108e-17  2.68356e-18 
   22427.75   7.14027e-17   2.7129e-18 
   22428.35   7.06436e-17  2.72236e-18 
   22428.95   7.50534e-17  2.73178e-18 
   22429.55   7.65418e-17  2.73918e-18 
   22430.15   6.82494e-17  2.70658e-18 
   22430.75   6.19379e-17  3.15058e-18 
   22431.35   7.11891e-17   3.6416e-18 
   22431.95   6.10324e-17  3.11904e-18 
   22432.55    6.8249e-17  2.66274e-18 
   22433.15   7.13729e-17  2.67443e-18 
   22433.75   7.09119e-17  2.66496e-18 
   22434.35   6.93526e-17  2.66209e-18 
   22434.95   7.11265e-17   2.6938e-18 
   22435.55   6.57148e-17   2.6822e-18 
   22436.15   6.91299e-17  2.69386e-18 
   22436.75   7.64093e-17  2.72206e-18 
   22437.35   7.26981e-17  2.70525e-18 
   22437.95   7.17353e-17  2.70986e-18 
   22438.55   7.19827e-17  2.72097e-18 
   22439.15    6.6744e-17   2.7164e-18 
   22439.75   6.96789e-17  2.72129e-18 
   22440.35   7.69375e-17  2.73574e-18 
   22440.95   7.28421e-17  2.71465e-18 
   22441.55   6.58356e-17  2.70127e-18 
   22442.15   6.63443e-17  2.69913e-18 
   22442.75   7.11088e-17  2.76463e-18 
   22443.35   7.08963e-17  2.74558e-18 
   22443.95   7.98914e-17  3.05668e-18 
   22444.55    7.6251e-17  2.75914e-18 
   22445.15    7.5849e-17  2.75388e-18 
   22445.75   7.22608e-17  2.70959e-18 
   22446.35   7.22352e-17  2.68899e-18 
   22446.95   7.62381e-17  2.69675e-18 
   22447.55   7.61982e-17  2.69906e-18 
   22448.15   7.76072e-17  2.69863e-18 
   22448.75   7.75262e-17  2.70057e-18 
   22449.35   7.52512e-17  2.71523e-18 
   22449.95   7.15295e-17  2.69601e-18 
   22450.55   6.80554e-17  2.69247e-18 
   22451.15    6.9821e-17  2.70649e-18 
   22451.75   7.44435e-17  2.71063e-18 
   22452.35    7.8201e-17  2.72453e-18 
   22452.95   7.93165e-17  2.71995e-18 
   22453.55   7.59783e-17  2.70622e-18 
   22454.15   7.43134e-17  2.70945e-18 
   22454.75   7.36605e-17  2.71024e-18 
   22455.35   7.17491e-17   2.7067e-18 
   22455.95   6.69665e-17  2.70923e-18 
   22456.55   6.52009e-17  2.74265e-18 
   22457.15   6.59222e-17  2.84756e-18 
   22457.75   7.38321e-17  3.01207e-18 
   22458.35   7.67307e-17  3.15944e-18 
   22458.96   7.07297e-17    3.174e-18 
   22459.56   6.63637e-17  3.17124e-18 
   22460.16   6.77976e-17  3.18031e-18 
   22460.76   7.15995e-17  3.16664e-18 
   22461.36   7.38609e-17  3.12644e-18 
   22461.96   7.72727e-17  2.95134e-18 
   22462.56   7.00999e-17  3.30353e-18 
   22463.16   6.74718e-17  3.81912e-18 
   22463.76   6.23284e-17  3.81998e-18 
   22464.36   6.11911e-17  3.80749e-18 
   22464.96   5.97656e-17  3.69835e-18 
   22465.56   6.14202e-17  3.09184e-18 
   22466.16   7.13131e-17  2.76631e-18 
   22466.76   7.33017e-17  2.85021e-18 
   22467.36    7.1411e-17   2.7821e-18 
   22467.96   7.01077e-17  2.75075e-18 
   22468.56   7.15163e-17   2.7513e-18 
   22469.16   6.89202e-17  2.74514e-18 
   22469.76   6.63992e-17  2.75186e-18 
   22470.36   6.48313e-17  2.75954e-18 
   22470.96   6.44315e-17  2.76051e-18 
   22471.56    6.2058e-17  2.76028e-18 
   22472.16    6.2904e-17  2.76837e-18 
   22472.76   6.76713e-17  2.77883e-18 
   22473.36   6.64475e-17  2.76063e-18 
   22473.96   7.18023e-17   2.7711e-18 
   22474.56   7.22769e-17  2.75525e-18 
   22475.16   6.96461e-17  2.74135e-18 
   22475.76   7.01579e-17  2.75218e-18 
   22476.36   7.06963e-17  2.74457e-18 
   22476.96   7.52394e-17  2.74833e-18 
   22477.56   7.73712e-17  2.76914e-18 
   22478.16   7.23557e-17  2.75661e-18 
   22478.76   7.42794e-17  2.76605e-18 
   22479.36   8.49067e-17  3.95163e-18 
   22479.96   7.39723e-17  3.90353e-18 
   22480.56   6.99289e-17  3.90874e-18 
   22481.16   6.77537e-17  3.89849e-18 
   22481.76   5.88004e-17  3.63504e-18 
   22482.36   7.09208e-17  3.85078e-18 
   22482.96   6.62209e-17  3.12871e-18 
   22483.56   6.90918e-17  2.75056e-18 
   22484.16    7.2099e-17  2.75496e-18 
   22484.76   7.56055e-17  2.77598e-18 
   22485.36   7.04888e-17   2.7561e-18 
   22485.96   7.09475e-17  2.76477e-18 
   22486.56   7.20138e-17  2.76847e-18 
   22487.16   7.15267e-17  2.76402e-18 
   22487.76   7.11906e-17  2.77656e-18 
   22488.36    7.1839e-17   2.7761e-18 
   22488.96   7.00454e-17  2.76798e-18 
   22489.56    6.6979e-17  2.76962e-18 
   22490.16   6.65083e-17  2.76726e-18 
   22490.76   6.66379e-17  2.75768e-18 
   22491.36   6.67047e-17  2.77522e-18 
   22491.96   6.85734e-17  2.78287e-18 
   22492.56   7.03988e-17  2.77605e-18 
   22493.16    7.3134e-17  2.79282e-18 
   22493.76   7.82907e-17  2.80382e-18 
   22494.36   7.26715e-17  2.78855e-18 
   22494.96   6.71237e-17  2.78679e-18 
   22495.56   6.96842e-17  2.78724e-18 
   22496.16   7.26807e-17  2.78946e-18 
   22496.76   7.33643e-17  2.81249e-18 
   22497.36   6.99575e-17  2.79854e-18 
   22497.97   6.80078e-17  2.78827e-18 
   22498.57   6.76207e-17    2.791e-18 
   22499.17   6.85907e-17  2.79445e-18 
   22499.77   6.80172e-17  2.79006e-18 
   22500.37   6.88818e-17  2.79938e-18 
   22500.97   6.93448e-17  2.79763e-18 
   22501.57   6.52527e-17  2.78925e-18 
   22502.17   6.74854e-17  2.79892e-18 
   22502.77   7.25438e-17  2.80484e-18 
   22503.37   7.08701e-17  2.80928e-18 
   22503.97   6.79175e-17  2.81124e-18 
   22504.57   6.57467e-17  2.81165e-18 
   22505.17   6.46803e-17  2.81379e-18 
   22505.77   7.01136e-17  2.82848e-18 
   22506.37   6.94743e-17  2.81409e-18 
   22506.97   6.55028e-17  2.80415e-18 
   22507.57   7.05301e-17  2.84197e-18 
   22508.17   6.72766e-17   2.8139e-18 
   22508.77   6.57355e-17  2.80638e-18 
   22509.37   6.85845e-17  2.82466e-18 
   22509.97   6.91046e-17  2.81994e-18 
   22510.57   6.95053e-17  2.81275e-18 
   22511.17   7.37342e-17  2.83116e-18 
   22511.77   6.91185e-17  2.81375e-18 
   22512.37   6.87595e-17  2.82396e-18 
   22512.97   7.32199e-17  2.88057e-18 
   22513.57   7.11102e-17  3.00159e-18 
   22514.17   7.58885e-17  3.19952e-18 
   22514.77   7.47094e-17  3.33357e-18 
   22515.37   7.28194e-17  3.37004e-18 
   22515.97   7.26201e-17  3.44506e-18 
   22516.57   7.06422e-17   3.6916e-18 
   22517.17   6.06328e-17  3.72923e-18 
   22517.77   4.96589e-17  3.65695e-18 
   22518.37    6.6848e-17  3.93845e-18 
   22518.97   6.39361e-17  4.68051e-18 
   22519.57   7.22463e-17  4.67921e-18 
   22520.17   7.78774e-17  4.55918e-18 
   22520.77   7.33666e-17  4.36133e-18 
   22521.37   6.26263e-17  4.12077e-18 
   22521.97    6.3056e-17  4.04541e-18 
   22522.57   6.31968e-17  3.99139e-18 
   22523.17     5.231e-17  3.00963e-18 
   22523.77   6.10425e-17  2.84362e-18 
   22524.37   7.22159e-17  2.85205e-18 
   22524.97    7.2496e-17  2.85318e-18 
   22525.57   6.91216e-17  2.83647e-18 
   22526.17   6.98055e-17  2.83925e-18 
   22526.77   7.20428e-17  2.84907e-18 
   22527.37   6.94186e-17  2.84542e-18 
   22527.97   7.01908e-17  2.84523e-18 
   22528.57   7.59147e-17    2.879e-18 
   22529.17    7.0291e-17  2.84135e-18 
   22529.77   6.64493e-17  2.83573e-18 
   22530.37   7.08377e-17  2.88515e-18 
   22530.97    7.2958e-17  2.88923e-18 
   22531.57   6.84819e-17  2.88703e-18 
   22532.17   6.72442e-17  2.88065e-18 
   22532.77   6.50352e-17   2.8623e-18 
   22533.37   6.68466e-17  2.86807e-18 
   22533.97    6.8417e-17  2.89725e-18 
   22534.57   6.57764e-17   2.8856e-18 
   22535.17   6.26958e-17  2.87844e-18 
   22535.77   6.38633e-17  2.88603e-18 
   22536.37   6.43959e-17  2.87359e-18 
   22536.98   6.51291e-17  2.88149e-18 
   22537.58   7.12693e-17  2.91935e-18 
   22538.18   6.77914e-17  2.89871e-18 
   22538.78   6.65996e-17  2.91879e-18 
   22539.38   6.38454e-17  2.90142e-18 
   22539.98   6.23277e-17  2.88989e-18 
   22540.58   5.80974e-17  2.90053e-18 
   22541.18   5.84042e-17  2.91243e-18 
   22541.78   6.75129e-17  2.91991e-18 
   22542.38   6.89511e-17  2.91866e-18 
   22542.98   7.11625e-17  2.93838e-18 
   22543.58   6.85519e-17  2.92649e-18 
   22544.18    6.6308e-17   2.9329e-18 
   22544.78   6.43597e-17  2.91688e-18 
   22545.38   6.76105e-17  2.90178e-18 
   22545.98    7.6739e-17  2.93202e-18 
   22546.58    7.4078e-17   2.9188e-18 
   22547.18   7.00684e-17  2.90338e-18 
   22547.78    6.7608e-17  2.89401e-18 
   22548.38   6.76147e-17  2.89699e-18 
   22548.98   7.14408e-17  2.90708e-18 
   22549.58   6.68456e-17  2.91318e-18 
   22550.18   6.56123e-17  2.89322e-18 
   22550.78   7.00248e-17  2.90045e-18 
   22551.38   7.25461e-17  2.92563e-18 
   22551.98   7.41691e-17  2.93317e-18 
   22552.58   7.30552e-17  2.93508e-18 
   22553.18   6.72304e-17  2.91987e-18 
   22553.78   7.07526e-17  2.92005e-18 
   22554.38   6.99497e-17  2.92701e-18 
   22554.98   6.05052e-17  2.90178e-18 
   22555.58   6.63107e-17  2.91724e-18 
   22556.18   7.04631e-17  2.92624e-18 
   22556.78   6.66383e-17  2.93054e-18 
   22557.38   6.86454e-17  2.93136e-18 
   22557.98   7.27523e-17   2.9508e-18 
   22558.58   6.63425e-17  2.93484e-18 
   22559.18   6.61672e-17   2.9364e-18 
   22559.78   7.16622e-17  2.96186e-18 
   22560.38   6.95616e-17  2.95814e-18 
   22560.98   6.88516e-17  2.94028e-18 
   22561.58   7.07105e-17  2.94305e-18 
   22562.18   6.70417e-17  2.93212e-18 
   22562.78   6.89053e-17  2.94279e-18 
   22563.38   7.40153e-17  2.96637e-18 
   22563.98   6.77091e-17  2.95375e-18 
   22564.58   6.59582e-17  2.95038e-18 
   22565.18   6.65038e-17  2.96878e-18 
   22565.78   6.12923e-17  2.96253e-18 
   22566.38   6.37202e-17  2.96268e-18 
   22566.98   6.64993e-17  2.97733e-18 
   22567.58   6.43911e-17  2.97767e-18 
   22568.18   6.55482e-17  2.98314e-18 
   22568.78   6.44312e-17  2.98672e-18 
   22569.38   6.09813e-17  2.97531e-18 
   22569.98   6.14005e-17  2.96942e-18 
   22570.58   6.34907e-17  2.98117e-18 
   22571.18   7.08427e-17  2.99549e-18 
   22571.78   7.22135e-17  2.97739e-18 
   22572.38   7.00085e-17  2.98529e-18 
   22572.98   6.34961e-17  2.95849e-18 
   22573.58   6.49876e-17  2.96636e-18 
   22574.18   6.84311e-17  2.98587e-18 
   22574.78   6.76094e-17  2.98561e-18 
   22575.38   6.55563e-17  2.96228e-18 
   22575.99    6.9093e-17  2.98238e-18 
   22576.59   6.66959e-17  2.97029e-18 
   22577.19   6.87012e-17   2.9692e-18 
   22577.79   7.34477e-17  2.97403e-18 
   22578.39   7.03275e-17  2.96109e-18 
   22578.99   6.49138e-17  2.97045e-18 
   22579.59   6.50898e-17  2.97896e-18 
   22580.19   6.46312e-17  2.96786e-18 
   22580.79   6.40715e-17   2.9684e-18 
   22581.39   6.67482e-17  2.98264e-18 
   22581.99   6.78497e-17  2.98506e-18 
   22582.59   7.19028e-17  3.01089e-18 
   22583.19   6.90453e-17  2.99257e-18 
   22583.79    6.1051e-17  2.96269e-18 
   22584.39   6.28664e-17  2.97915e-18 
   22584.99   6.54285e-17  2.99531e-18 
   22585.59   6.33261e-17  2.99094e-18 
   22586.19   6.56017e-17  2.99703e-18 
   22586.79   6.48072e-17  2.98844e-18 
   22587.39   6.16597e-17  2.98014e-18 
   22587.99   6.25239e-17   2.9944e-18 
   22588.59    6.4245e-17  3.10021e-18 
   22589.19   6.27972e-17  3.52401e-18 
   22589.79   5.79957e-17  3.53696e-18 
   22590.39   6.43065e-17  2.99447e-18 
   22590.99   7.09489e-17  3.01443e-18 
   22591.59   6.77892e-17  3.00589e-18 
   22592.19   6.84972e-17  3.00234e-18 
   22592.79   7.32758e-17  3.01609e-18 
   22593.39   7.50582e-17  3.03856e-18 
   22593.99   7.11514e-17  3.02753e-18 
   22594.59   6.93347e-17   3.0491e-18 
   22595.19   6.68379e-17  3.02743e-18 
   22595.79   7.48983e-17  3.58649e-18 
   22596.39   7.94519e-17  3.60318e-18 
   22596.99   8.05841e-17  3.61893e-18 
   22597.59   7.61511e-17  3.15681e-18 
   22598.19   7.71902e-17  3.17585e-18 
   22598.79   6.92667e-17   3.0336e-18 
   22599.39   6.72854e-17   3.0244e-18 
   22599.99   6.67089e-17  3.04503e-18 
   22600.59   7.05973e-17  3.05103e-18 
   22601.19   6.77305e-17  3.03815e-18 
   22601.79   6.81085e-17  3.03916e-18 
   22602.39   6.74914e-17  3.03709e-18 
   22602.99   6.90184e-17  3.04016e-18 
   22603.59   7.52418e-17  3.06918e-18 
   22604.19   6.89849e-17  3.04493e-18 
   22604.79   6.60844e-17  3.03395e-18 
   22605.39   6.49784e-17  3.04022e-18 
   22605.99   6.32453e-17  3.04634e-18 
   22606.59    6.1791e-17  3.04253e-18 
   22607.19   6.19048e-17  3.05483e-18 
   22607.79   6.15855e-17  3.05779e-18 
   22608.39   6.29863e-17  3.07722e-18 
   22608.99   6.17505e-17   3.1026e-18 
   22609.59   5.21543e-17  3.05476e-18 
   22610.19   5.43586e-17  3.05818e-18 
   22610.79   6.32923e-17  3.08208e-18 
   22611.39   6.30518e-17  3.07666e-18 
   22611.99   6.08995e-17  3.06452e-18 
   22612.59   6.60301e-17  3.07813e-18 
   22613.19    6.2247e-17  3.06066e-18 
   22613.79   6.68557e-17  3.09503e-18 
   22614.39   6.99417e-17  3.11836e-18 
    22615.0    7.1628e-17  3.12312e-18 
    22615.6   6.45161e-17  3.14351e-18 
    22616.2   5.22703e-17  3.13278e-18 
    22616.8   5.07755e-17  3.13745e-18 
    22617.4    5.7081e-17  3.14012e-18 
    22618.0   6.60829e-17  3.16266e-18 
    22618.6   7.21799e-17  3.16785e-18 
    22619.2   6.97838e-17  3.16548e-18 
    22619.8    6.3114e-17  3.13243e-18 
    22620.4   6.60139e-17  3.13105e-18 
    22621.0   6.57209e-17  3.15818e-18 
    22621.6   5.94821e-17  3.14887e-18 
    22622.2   5.76755e-17  3.14223e-18 
    22622.8   6.00546e-17  3.15186e-18 
    22623.4   5.88363e-17  3.14241e-18 
    22624.0   5.93037e-17  3.14352e-18 
    22624.6    5.9631e-17  3.10938e-18 
    22625.2   6.11899e-17  3.08792e-18 
    22625.8   6.35108e-17  3.08142e-18 
    22626.4   6.84074e-17   3.1007e-18 
    22627.0   7.09593e-17  3.09953e-18 
    22627.6   7.65308e-17  3.10303e-18 
    22628.2   7.20286e-17  3.08083e-18 
    22628.8   6.94084e-17  3.08888e-18 
    22629.4   6.73579e-17  3.10781e-18 
    22630.0   6.42937e-17  3.09749e-18 
    22630.6   6.22793e-17  3.07076e-18 
    22631.2    6.6832e-17  3.09803e-18 
    22631.8   6.89414e-17  3.11717e-18 
    22632.4   7.11204e-17  3.11705e-18 
    22633.0   6.62706e-17   3.1138e-18 
    22633.6   6.16348e-17  3.12448e-18 
    22634.2   6.10891e-17  3.12947e-18 
    22634.8    5.6545e-17  3.12621e-18 
    22635.4   6.13148e-17  3.12673e-18 
    22636.0   6.62015e-17  3.14064e-18 
    22636.6   5.96821e-17  3.13005e-18 
    22637.2   6.51931e-17  3.14038e-18 
    22637.8   6.76026e-17  3.13909e-18 
    22638.4      6.37e-17  3.14458e-18 
    22639.0   7.17772e-17  3.19455e-18 
    22639.6   7.24968e-17  3.21394e-18 
    22640.2   7.11978e-17  3.22457e-18 
    22640.8   6.94415e-17  3.20212e-18 
    22641.4   6.66489e-17  3.20635e-18 
    22642.0   6.73989e-17  3.21399e-18 
    22642.6   6.55537e-17  3.19863e-18 
    22643.2   6.75295e-17   3.1904e-18 
    22643.8   6.42198e-17  3.17784e-18 
    22644.4    6.4713e-17  3.18991e-18 
    22645.0   6.38003e-17  3.18445e-18 
    22645.6   5.99496e-17  3.18699e-18 
    22646.2   5.15795e-17  3.19174e-18 
    22646.8   5.33368e-17  3.21603e-18 
    22647.4   5.63749e-17  3.23132e-18 
    22648.0   5.90615e-17  3.23039e-18 
    22648.6   6.05906e-17   3.2353e-18 
    22649.2   6.46536e-17  3.23405e-18 
    22649.8   7.17496e-17  3.22943e-18 
    22650.4   7.41285e-17  3.21387e-18 
    22651.0   6.48918e-17  3.16993e-18 
    22651.6   6.13334e-17  3.15457e-18 
    22652.2   7.00167e-17   3.2804e-18 
    22652.8   7.24753e-17  3.27394e-18 
    22653.4    6.4268e-17  3.17391e-18 
   22654.01   5.80639e-17  3.18018e-18 
   22654.61   6.95536e-17  3.18034e-18 
   22655.21    7.3228e-17  3.18001e-18 
   22655.81   6.78957e-17  3.16475e-18 
   22656.41   6.90795e-17  3.18466e-18 
   22657.01    6.3142e-17  3.17767e-18 
   22657.61   6.71831e-17   3.1723e-18 
   22658.21   6.63619e-17  3.15396e-18 
   22658.81   5.96895e-17  3.15129e-18 
   22659.41   6.86551e-17  3.19799e-18 
   22660.01   7.20688e-17  3.19291e-18 
   22660.61   7.01707e-17  3.18972e-18 
   22661.21   6.60117e-17  3.17707e-18 
   22661.81   6.36341e-17  3.18166e-18 
   22662.41   6.38006e-17   3.1788e-18 
   22663.01   6.33021e-17  3.16918e-18 
   22663.61   6.44588e-17  3.19528e-18 
   22664.21   6.41068e-17  3.20627e-18 
   22664.81   6.31052e-17  3.17461e-18 
   22665.41   6.74779e-17  3.19104e-18 
   22666.01   6.77326e-17   3.2178e-18 
   22666.61   6.41471e-17  3.21206e-18 
   22667.21   6.30785e-17  3.21434e-18 
   22667.81   6.40855e-17  3.21823e-18 
   22668.41    6.5313e-17  3.22933e-18 
   22669.01   5.84956e-17  3.21347e-18 
   22669.61   6.09208e-17   3.2109e-18 
   22670.21   6.14887e-17  3.20357e-18 
   22670.81   6.42321e-17  3.22102e-18 
   22671.41   7.13206e-17   3.2463e-18 
   22672.01   6.82862e-17  3.23348e-18 
   22672.61   6.65327e-17  3.23971e-18 
   22673.21   6.35325e-17  3.22776e-18 
   22673.81   6.10421e-17  3.22646e-18 
   22674.41   6.14821e-17  3.23222e-18 
   22675.01   6.13185e-17  3.22423e-18 
   22675.61    6.5472e-17  3.22972e-18 
   22676.21   7.01527e-17  3.35983e-18 
   22676.81   6.14615e-17  3.34969e-18 
   22677.41   6.17751e-17  3.25853e-18 
   22678.01   6.54143e-17   3.2914e-18 
