# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 9266.789434   1.396216e-17  1.557915e-18 
 9268.133026   1.545159e-17  1.603723e-18 
 9269.476645    1.47555e-17  1.560398e-18 
  9270.82029   1.287669e-17  1.530983e-18 
 9272.163961   1.297259e-17  1.526363e-18 
 9273.507659   1.389882e-17  1.554377e-18 
 9274.851383    1.78892e-17  1.672809e-18 
 9276.195134   1.395663e-17  1.567485e-18 
 9277.538911   1.773806e-17  1.673506e-18 
 9278.882715   1.669071e-17  1.643622e-18 
 9280.226545   1.650887e-17  1.642001e-18 
 9281.570401   1.522833e-17  1.612144e-18 
 9282.914284   1.637096e-17  1.648396e-18 
 9284.258193   1.605549e-17  1.641499e-18 
 9285.602129   1.477569e-17  1.598787e-18 
 9286.946091   1.608168e-17  1.644801e-18 
 9288.290079   1.134099e-17  1.494914e-18 
 9289.634094   1.504545e-17  1.622815e-18 
 9290.978136   1.859958e-17  1.710148e-18 
 9292.322203   1.698639e-17  1.669138e-18 
 9293.666298   1.666142e-17  1.655074e-18 
 9295.010418   1.785715e-17  1.692832e-18 
 9296.354565   1.351724e-17  1.582765e-18 
 9297.698738   1.572111e-17  1.643899e-18 
 9299.042938      1.604e-17  1.646245e-18 
 9300.387164   1.613199e-17  1.644014e-18 
 9301.731417   1.563017e-17   1.63305e-18 
 9303.075696   1.345655e-17  1.608961e-18 
 9304.420001   1.534729e-17  1.656272e-18 
 9305.764333   1.710887e-17  1.680148e-18 
 9307.108691   1.601231e-17  1.671194e-18 
 9308.453076   1.666355e-17  1.673239e-18 
 9309.797487   1.611801e-17  1.623459e-18 
 9311.141924   1.326392e-17  1.576923e-18 
 9312.486388   1.446482e-17  1.629453e-18 
 9313.830878   1.487657e-17  1.604752e-18 
 9315.175394   1.522938e-17  1.686345e-18 
 9316.519937   1.702456e-17  1.713966e-18 
 9317.864506   1.406813e-17   1.59603e-18 
 9319.209102   1.328634e-17  1.570159e-18 
 9320.553724   1.413975e-17  1.602981e-18 
 9321.898372   1.730312e-17  1.777239e-18 
 9323.243047   1.665861e-17  1.725166e-18 
 9324.587748   2.171439e-17   1.87025e-18 
 9325.932475    1.69069e-17  1.791606e-18 
 9327.277229   1.580253e-17  1.771471e-18 
 9328.622009   2.198562e-17  1.902518e-18 
 9329.966816   1.718527e-17  1.958786e-18 
 9331.311649   7.627535e-18  1.464215e-18 
 9332.656508   1.631589e-17  1.747722e-18 
 9334.001394   8.085297e-18  1.530422e-18 
 9335.346306   1.605008e-17  1.749972e-18 
 9336.691244   1.045805e-17  1.506456e-18 
 9338.036209   1.503578e-17  1.691785e-18 
   9339.3812   1.594211e-17  1.736364e-18 
 9340.726217   2.411969e-17  2.389242e-18 
 9342.071261   1.623415e-17  1.873793e-18 
 9343.416331   1.342337e-17   1.71098e-18 
 9344.761427   1.200031e-17  1.760682e-18 
  9346.10655   1.180843e-17  1.536587e-18 
 9347.451699   1.384895e-17  1.638141e-18 
 9348.796874   1.825922e-17  1.795037e-18 
 9350.142076   1.701235e-17   1.76149e-18 
 9351.487304   1.489046e-17  1.653878e-18 
 9352.832559   1.285073e-17    1.6365e-18 
 9354.177839   1.370212e-17  1.707733e-18 
 9355.523146    1.38823e-17  1.697473e-18 
  9356.86848    1.00592e-17  1.511588e-18 
  9358.21384   1.824746e-17  1.784355e-18 
 9359.559226   1.479777e-17   1.73132e-18 
 9360.904638   9.942391e-18  1.558154e-18 
 9362.250077   1.336565e-17  1.677017e-18 
 9363.595542   7.598957e-18  1.481814e-18 
 9364.941033   1.200727e-17  1.671755e-18 
 9366.286551    1.24936e-17  1.706923e-18 
 9367.632095   1.443644e-17  1.737196e-18 
 9368.977665   1.763581e-17  1.844855e-18 
 9370.323261   1.778654e-17  1.829404e-18 
 9371.668884   1.889831e-17  1.850688e-18 
 9373.014533   1.763148e-17  1.826331e-18 
 9374.360209   1.064569e-17  1.661058e-18 
 9375.705911   1.278126e-17   1.70496e-18 
 9377.051639    1.25726e-17  1.691567e-18 
 9378.397393   1.506264e-17  1.802186e-18 
 9379.743174   1.585056e-17  1.823273e-18 
 9381.088981   1.406068e-17  1.707267e-18 
 9382.434814   1.717823e-17  1.865891e-18 
