       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58205.838  34.981  33.634  32.609  2245.03     787.63    UVM2 
  58208.16  28.808  28.018  27.191  7503.03     3631.0       i 
  58208.16  29.147  28.435  27.692  6155.47     3631.0       r 
  58208.16  29.212  28.551  27.808   5980.7     3631.0       w 
  58208.16  29.538  28.827  28.156  5411.45    3657.87       V 
  58208.16  30.654  29.973  29.316  4345.28     4088.5       B 
  58208.16  31.147  30.284  29.705  3520.88    1457.11       U 
  58208.16  32.987  31.993  31.233  2681.67      921.0    UVW1 
  58208.16  34.865  33.776  32.937  2083.95     755.14    UVW2 
  58208.16  34.994  33.649   32.62  2245.03     787.63    UVM2 
 58210.481  28.821   28.03  27.203  7503.03     3631.0       i 
 58210.481  29.159  28.447  27.705  6155.47     3631.0       r 
 58210.481  29.224  28.566  27.824   5980.7     3631.0       w 
 58210.481  29.552  28.839  28.169  5411.45    3657.87       V 
 58210.481  30.669  29.985  29.328  4345.28     4088.5       B 
 58210.481  31.162  30.296  29.718  3520.88    1457.11       U 
 58210.481  33.003  32.006  31.245  2681.67      921.0    UVW1 
 58210.481   34.88  33.789  32.949  2083.95     755.14    UVW2 
 58210.481  35.007  33.664  32.633  2245.03     787.63    UVM2 
 58212.803  28.834  28.042  27.216  7503.03     3631.0       i 
 58212.803  29.171  28.459  27.717  6155.47     3631.0       r 
 58212.803  29.236  28.579  27.839   5980.7     3631.0       w 
 58212.803  29.567  28.851  28.183  5411.45    3657.87       V 
 58212.803  30.684  29.997   29.34  4345.28     4088.5       B 
 58212.803  31.176  30.307   29.73  3520.88    1457.11       U 
 58212.803   33.02  32.018  31.258  2681.67      921.0    UVW1 
 58212.803  34.894  33.801   32.96  2083.95     755.14    UVW2 
 58212.803   35.02  33.679  32.646  2245.03     787.63    UVM2 
 58215.125  28.847  28.055  27.228  7503.03     3631.0       i 
 58215.125  29.183  28.471  27.731  6155.47     3631.0       r 
 58215.125  29.249  28.592  27.854   5980.7     3631.0       w 
 58215.125  29.581  28.863  28.197  5411.45    3657.87       V 
 58215.125    30.7  30.009  29.352  4345.28     4088.5       B 
 58215.125  31.191  30.319  29.743  3520.88    1457.11       U 
 58215.125  33.037   32.03   31.27  2681.67      921.0    UVW1 
 58215.125  34.907  33.814  32.972  2083.95     755.14    UVW2 
 58215.125  35.033  33.694   32.66  2245.03     787.63    UVM2 
 58217.447   28.86   28.07  27.241  7503.03     3631.0       i 
 58217.447  29.195  28.485  27.744  6155.47     3631.0       r 
 58217.447  29.261  28.605  27.869   5980.7     3631.0       w 
 58217.447  29.596  28.874  28.211  5411.45    3657.87       V 
 58217.447  30.715  30.021  29.364  4345.28     4088.5       B 
 58217.447  31.205   30.33  29.756  3520.88    1457.11       U 
 58217.447  33.053  32.042  31.282  2681.67      921.0    UVW1 
 58217.447  34.919  33.827  32.984  2083.95     755.14    UVW2 
 58217.447  35.046  33.709  32.673  2245.03     787.63    UVM2 
 58219.769  28.873  28.084  27.253  7503.03     3631.0       i 
 58219.769  29.206  28.498  27.757  6155.47     3631.0       r 
 58219.769  29.273  28.619  27.885   5980.7     3631.0       w 
 58219.769   29.61  28.886  28.224  5411.45    3657.87       V 
 58219.769   30.73  30.033  29.376  4345.28     4088.5       B 
 58219.769  31.219  30.342  29.769  3520.88    1457.11       U 
 58219.769  33.067  32.054  31.293  2681.67      921.0    UVW1 
 58219.769  34.931   33.84  32.996  2083.95     755.14    UVW2 
 58219.769  35.058  33.724  32.687  2245.03     787.63    UVM2 
 58222.091  28.886  28.099  27.265  7503.03     3631.0       i 
 58222.091  29.218  28.512  27.771  6155.47     3631.0       r 
 58222.091  29.285  28.632  27.898   5980.7     3631.0       w 
 58222.091  29.624  28.898  28.237  5411.45    3657.87       V 
 58222.091  30.745  30.046  29.387  4345.28     4088.5       B 
 58222.091  31.233  30.353  29.781  3520.88    1457.11       U 
 58222.091  33.082  32.067  31.305  2681.67      921.0    UVW1 
 58222.091  34.943  33.852  33.007  2083.95     755.14    UVW2 
 58222.091  35.069  33.739    32.7  2245.03     787.63    UVM2 
 58224.413  28.898  28.113  27.277  7503.03     3631.0       i 
 58224.413   29.23  28.526  27.784  6155.47     3631.0       r 
 58224.413  29.297  28.645   27.91   5980.7     3631.0       w 
 58224.413  29.639   28.91  28.249  5411.45    3657.87       V 
 58224.413   30.76  30.058  29.399  4345.28     4088.5       B 
 58224.413  31.247  30.365  29.794  3520.88    1457.11       U 
 58224.413  33.097  32.079  31.316  2681.67      921.0    UVW1 
 58224.413  34.955  33.865  33.019  2083.95     755.14    UVW2 
 58224.413  35.081  33.754  32.714  2245.03     787.63    UVM2 
 58226.734  28.911  28.127   27.29  7503.03     3631.0       i 
 58226.734  29.242  28.539  27.797  6155.47     3631.0       r 
 58226.734  29.309  28.658  27.922   5980.7     3631.0       w 
 58226.734  29.653  28.922  28.261  5411.45    3657.87       V 
 58226.734  30.775   30.07  29.411  4345.28     4088.5       B 
 58226.734   31.26  30.376  29.806  3520.88    1457.11       U 
 58226.734  33.112  32.091  31.328  2681.67      921.0    UVW1 
 58226.734  34.966  33.877  33.031  2083.95     755.14    UVW2 
 58226.734  35.092  33.769  32.729  2245.03     787.63    UVM2 
 58229.056  28.924   28.14  27.302  7503.03     3631.0       i 
 58229.056  29.254  28.553   27.81  6155.47     3631.0       r 
 58229.056  29.321  28.671  27.934   5980.7     3631.0       w 
 58229.056  29.667  28.934  28.272  5411.45    3657.87       V 
 58229.056   30.79  30.082  29.423  4345.28     4088.5       B 
 58229.056  31.274  30.388  29.819  3520.88    1457.11       U 
 58229.056  33.126  32.103  31.339  2681.67      921.0    UVW1 
 58229.056  34.978  33.889  33.042  2083.95     755.14    UVW2 
 58229.056  35.104  33.783  32.744  2245.03     787.63    UVM2 
 58231.378   28.94  28.153  27.314  7503.03     3631.0       i 
 58231.378  29.265  28.566  27.823  6155.47     3631.0       r 
 58231.378  29.333  28.684  27.945   5980.7     3631.0       w 
 58231.378  29.681  28.946  28.284  5411.45    3657.87       V 
 58231.378  30.805  30.094  29.435  4345.28     4088.5       B 
 58231.378  31.288  30.399  29.831  3520.88    1457.11       U 
 58231.378  33.141  32.115   31.35  2681.67      921.0    UVW1 
 58231.378   34.99  33.901  33.054  2083.95     755.14    UVW2 
 58231.378  35.115  33.798  32.759  2245.03     787.63    UVM2 
   58233.7  28.956  28.166  27.326  7503.03     3631.0       i 
   58233.7  29.277   28.58  27.837  6155.47     3631.0       r 
   58233.7  29.345  28.697  27.957   5980.7     3631.0       w 
   58233.7  29.695  28.958  28.296  5411.45    3657.87       V 
   58233.7   30.82  30.106  29.446  4345.28     4088.5       B 
   58233.7  31.302  30.411  29.844  3520.88    1457.11       U 
   58233.7  33.156  32.127  31.362  2681.67      921.0    UVW1 
   58233.7  35.002  33.913  33.067  2083.95     755.14    UVW2 
   58233.7  35.127  33.813  32.774  2245.03     787.63    UVM2 
 58236.022  28.972  28.178  27.338  7503.03     3631.0       i 
 58236.022  29.289  28.593   27.85  6155.47     3631.0       r 
 58236.022  29.357   28.71  27.969   5980.7     3631.0       w 
 58236.022  29.709  28.969  28.307  5411.45    3657.87       V 
 58236.022  30.834   30.12  29.458  4345.28     4088.5       B 
 58236.022  31.315  30.423  29.856  3520.88    1457.11       U 
 58236.022   33.17  32.139  31.373  2681.67      921.0    UVW1 
 58236.022  35.013  33.925  33.079  2083.95     755.14    UVW2 
 58236.022  35.138  33.827  32.789  2245.03     787.63    UVM2 
 58238.344  28.988  28.191   27.35  7503.03     3631.0       i 
 58238.344    29.3  28.607  27.863  6155.47     3631.0       r 
 58238.344  29.369  28.723  27.982   5980.7     3631.0       w 
 58238.344  29.724  28.981  28.319  5411.45    3657.87       V 
 58238.344  30.849  30.134  29.472  4345.28     4088.5       B 
 58238.344  31.329  30.436  29.869  3520.88    1457.11       U 
 58238.344  33.185  32.151  31.384  2681.67      921.0    UVW1 
 58238.344  35.028  33.937  33.092  2083.95     755.14    UVW2 
 58238.344   35.15   33.84  32.803  2245.03     787.63    UVM2 
 58240.666  29.004  28.203  27.362  7503.03     3631.0       i 
 58240.666  29.312   28.62  27.876  6155.47     3631.0       r 
 58240.666  29.381  28.735  27.994   5980.7     3631.0       w 
 58240.666  29.738  28.993  28.332  5411.45    3657.87       V 
 58240.666  30.864  30.148  29.487  4345.28     4088.5       B 
 58240.666  31.343  30.449  29.881  3520.88    1457.11       U 
 58240.666  33.199  32.163  31.396  2681.67      921.0    UVW1 
 58240.666  35.042  33.948  33.104  2083.95     755.14    UVW2 
 58240.666  35.161  33.854  32.814  2245.03     787.63    UVM2 
 58242.988   29.02  28.216  27.374  7503.03     3631.0       i 
 58242.988  29.323  28.633  27.889  6155.47     3631.0       r 
 58242.988  29.393  28.746  28.007   5980.7     3631.0       w 
 58242.988  29.752  29.004  28.346  5411.45    3657.87       V 
 58242.988  30.879   30.16  29.502  4345.28     4088.5       B 
 58242.988  31.356  30.462  29.893  3520.88    1457.11       U 
 58242.988  33.214  32.174  31.407  2681.67      921.0    UVW1 
 58242.988  35.056   33.96  33.117  2083.95     755.14    UVW2 
 58242.988  35.172  33.868  32.825  2245.03     787.63    UVM2 
 58245.309  29.036  28.228  27.387  7503.03     3631.0       i 
 58245.309  29.335  28.647  27.901  6155.47     3631.0       r 
 58245.309  29.404  28.757   28.02   5980.7     3631.0       w 
 58245.309  29.765  29.017   28.36  5411.45    3657.87       V 
 58245.309  30.893  30.172  29.517  4345.28     4088.5       B 
 58245.309   31.37  30.475  29.906  3520.88    1457.11       U 
 58245.309  33.228  32.186  31.418  2681.67      921.0    UVW1 
 58245.309   35.07  33.972  33.131  2083.95     755.14    UVW2 
 58245.309  35.184  33.881  32.836  2245.03     787.63    UVM2 
 58247.631  29.052  28.241    27.4  7503.03     3631.0       i 
 58247.631  29.346   28.66  27.914  6155.47     3631.0       r 
 58247.631  29.416  28.768  28.033   5980.7     3631.0       w 
 58247.631  29.779  29.031  28.373  5411.45    3657.87       V 
 58247.631  30.908  30.184  29.529  4345.28     4088.5       B 
 58247.631  31.383  30.487  29.918  3520.88    1457.11       U 
 58247.631  33.243  32.198  31.429  2681.67      921.0    UVW1 
 58247.631  35.084  33.984  33.144  2083.95     755.14    UVW2 
 58247.631  35.196  33.895  32.847  2245.03     787.63    UVM2 
 58249.953  29.067  28.253  27.413  7503.03     3631.0       i 
 58249.953  29.358  28.673  27.927  6155.47     3631.0       r 
 58249.953  29.428   28.78  28.045   5980.7     3631.0       w 
 58249.953  29.793  29.046  28.387  5411.45    3657.87       V 
 58249.953  30.922  30.196  29.541  4345.28     4088.5       B 
 58249.953  31.397    30.5   29.93  3520.88    1457.11       U 
 58249.953  33.257   32.21  31.441  2681.67      921.0    UVW1 
 58249.953  35.098  33.995  33.157  2083.95     755.14    UVW2 
 58249.953  35.208  33.908  32.858  2245.03     787.63    UVM2 
 58252.275  29.081  28.265  27.426  7503.03     3631.0       i 
 58252.275  29.369  28.686   27.94  6155.47     3631.0       r 
 58252.275   29.44  28.791  28.058   5980.7     3631.0       w 
 58252.275  29.807   29.06  28.402  5411.45    3657.87       V 
 58252.275  30.937  30.208  29.553  4345.28     4088.5       B 
 58252.275   31.41  30.513  29.942  3520.88    1457.11       U 
 58252.275  33.271  32.222  31.452  2681.67      921.0    UVW1 
 58252.275  35.112  34.007  33.171  2083.95     755.14    UVW2 
 58252.275   35.22  33.922  32.869  2245.03     787.63    UVM2 
 58254.597  29.094  28.278  27.439  7503.03     3631.0       i 
 58254.597   29.38  28.699  27.953  6155.47     3631.0       r 
 58254.597  29.456  28.805   28.07   5980.7     3631.0       w 
 58254.597  29.821  29.073  28.417  5411.45    3657.87       V 
 58254.597  30.951   30.22  29.564  4345.28     4088.5       B 
 58254.597  31.423  30.525  29.955  3520.88    1457.11       U 
 58254.597  33.285  32.233  31.463  2681.67      921.0    UVW1 
 58254.597  35.126  34.019  33.183  2083.95     755.14    UVW2 
 58254.597  35.233  33.935   32.88  2245.03     787.63    UVM2 
 58256.919  29.106   28.29  27.452  7503.03     3631.0       i 
 58256.919  29.392  28.713  27.967  6155.47     3631.0       r 
 58256.919  29.471  28.818  28.083   5980.7     3631.0       w 
 58256.919  29.834  29.085  28.431  5411.45    3657.87       V 
 58256.919  30.964  30.232  29.576  4345.28     4088.5       B 
 58256.919  31.437  30.538  29.967  3520.88    1457.11       U 
 58256.919    33.3  32.245  31.474  2681.67      921.0    UVW1 
 58256.919   35.14   34.03  33.194  2083.95     755.14    UVW2 
 58256.919  35.245  33.949  32.891  2245.03     787.63    UVM2 
 58259.241  29.118  28.302  27.466  7503.03     3631.0       i 
 58259.241  29.403  28.726   27.98  6155.47     3631.0       r 
 58259.241  29.486  28.832  28.096   5980.7     3631.0       w 
 58259.241  29.848  29.097  28.442  5411.45    3657.87       V 
 58259.241  30.976  30.244  29.588  4345.28     4088.5       B 
 58259.241   31.45  30.551  29.978  3520.88    1457.11       U 
 58259.241  33.314  32.257  31.486  2681.67      921.0    UVW1 
 58259.241  35.154  34.042  33.206  2083.95     755.14    UVW2 
 58259.241  35.257  33.962  32.902  2245.03     787.63    UVM2 
 58261.562  29.129  28.314  27.479  7503.03     3631.0       i 
 58261.562  29.414  28.739  27.994  6155.47     3631.0       r 
 58261.562    29.5  28.846  28.108   5980.7     3631.0       w 
 58261.562  29.862  29.109  28.454  5411.45    3657.87       V 
 58261.562  30.989  30.255  29.599  4345.28     4088.5       B 
 58261.562  31.463  30.563  29.989  3520.88    1457.11       U 
 58261.562  33.328  32.268  31.497  2681.67      921.0    UVW1 
 58261.562  35.168  34.053  33.217  2083.95     755.14    UVW2 
 58261.562   35.27  33.975  32.913  2245.03     787.63    UVM2 
 58263.884  29.141  28.327  27.492  7503.03     3631.0       i 
 58263.884  29.427  28.752  28.007  6155.47     3631.0       r 
 58263.884  29.514  28.859   28.12   5980.7     3631.0       w 
 58263.884  29.875  29.121  28.465  5411.45    3657.87       V 
 58263.884  31.001  30.267   29.61  4345.28     4088.5       B 
 58263.884  31.477  30.576    30.0  3520.88    1457.11       U 
 58263.884  33.342   32.28  31.508  2681.67      921.0    UVW1 
 58263.884  35.182  34.065  33.229  2083.95     755.14    UVW2 
 58263.884  35.285  33.989  32.924  2245.03     787.63    UVM2 
 58266.206  29.152   28.34  27.506  7503.03     3631.0       i 
 58266.206  29.442  28.764   28.02  6155.47     3631.0       r 
 58266.206  29.528  28.873  28.133   5980.7     3631.0       w 
 58266.206  29.889  29.133  28.477  5411.45    3657.87       V 
 58266.206  31.013  30.279  29.621  4345.28     4088.5       B 
 58266.206   31.49  30.588  30.011  3520.88    1457.11       U 
 58266.206  33.356  32.291  31.519  2681.67      921.0    UVW1 
 58266.206  35.197  34.076  33.241  2083.95     755.14    UVW2 
 58266.206  35.301  34.002  32.935  2245.03     787.63    UVM2 
 58268.528  29.164  28.354  27.519  7503.03     3631.0       i 
 58268.528  29.457  28.775  28.034  6155.47     3631.0       r 
 58268.528  29.541  28.886  28.146   5980.7     3631.0       w 
 58268.528  29.902  29.145  28.488  5411.45    3657.87       V 
 58268.528  31.025   30.29  29.632  4345.28     4088.5       B 
 58268.528  31.503    30.6  30.023  3520.88    1457.11       U 
 58268.528   33.37  32.303  31.532  2681.67      921.0    UVW1 
 58268.528  35.211  34.088  33.253  2083.95     755.14    UVW2 
 58268.528  35.316  34.015  32.946  2245.03     787.63    UVM2 
  58270.85  29.175  28.367  27.531  7503.03     3631.0       i 
  58270.85  29.472  28.786  28.047  6155.47     3631.0       r 
  58270.85  29.557    28.9  28.159   5980.7     3631.0       w 
  58270.85  29.916  29.157  28.499  5411.45    3657.87       V 
  58270.85  31.037  30.301  29.643  4345.28     4088.5       B 
  58270.85  31.516  30.611  30.034  3520.88    1457.11       U 
  58270.85  33.384  32.314  31.547  2681.67      921.0    UVW1 
  58270.85  35.224  34.099  33.266  2083.95     755.14    UVW2 
  58270.85  35.331  34.028  32.956  2245.03     787.63    UVM2 
 58273.172  29.187   28.38  27.542  7503.03     3631.0       i 
 58273.172  29.487  28.797   28.06  6155.47     3631.0       r 
 58273.172  29.571  28.912  28.172   5980.7     3631.0       w 
 58273.172  29.929   29.17  28.511  5411.45    3657.87       V 
 58273.172  31.049  30.312  29.654  4345.28     4088.5       B 
 58273.172  31.529  30.622  30.044  3520.88    1457.11       U 
 58273.172  33.398  32.325  31.561  2681.67      921.0    UVW1 
 58273.172  35.237  34.111  33.277  2083.95     755.14    UVW2 
 58273.172  35.347  34.041  32.967  2245.03     787.63    UVM2 
 58275.494  29.198  28.392  27.553  7503.03     3631.0       i 
