# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
    8628.04      0.012899  0.0091400019 
    8629.24    0.00323467  0.0091083158 
    8630.44    0.00307222  0.0091509349 
    8631.64  -0.000397262  0.0091296136 
    8632.84    0.00530846   0.008906835 
    8634.04    0.00852366  0.0086797506 
    8635.24     0.0109991  0.0084347901 
    8636.44     0.0114437   0.008008888 
    8637.64   -0.00213663  0.0075126682 
    8638.84    0.00428182  0.0071217282 
    8640.04   -0.00112949  0.0066364495 
    8641.24    -0.0074225  0.0061191574 
    8642.44   -0.00336333  0.0057350855 
    8643.64   -0.00508731  0.0053092611 
    8644.84   -0.00665377  0.0053394385 
    8646.04   -0.00981073   0.005817719 
    8647.24  -0.000209077  0.0066695723 
    8648.44   0.000802876  0.0075646087 
    8649.64    0.00367714  0.0082212344 
    8650.84    0.00339675  0.0085167903 
    8652.04     0.0089025  0.0087892073 
    8653.24     0.0139724  0.0089804965 
    8654.44    0.00388314   0.008984376 
    8655.64    0.00180614  0.0089445258 
    8656.84    0.00133892  0.0090901682 
    8658.04  -0.000889942  0.0090560561 
    8659.24   -0.00490868  0.0089902631 
    8660.44     0.0130175  0.0090289107 
    8661.64     0.0139041  0.0088814365 
    8662.84    0.00474298  0.0087164221 
    8664.04    0.00383838  0.0087091521 
    8665.24    0.00753387  0.0085612048 
    8666.44   -0.00076806  0.0084022816 
    8667.64    0.00323523  0.0081801826 
    8668.83    0.00579102  0.0080288706 
    8670.04     0.0135427  0.0079003121 
    8671.24    0.00558822  0.0076223869 
    8672.44   -0.00311691   0.007188708 
    8673.63      0.014932  0.0071904088 
    8674.83   -0.00334187  0.0068243969 
    8676.04    -0.0038194  0.0066348658 
    8677.23    0.00594184  0.0065132009 
    8678.43    0.00943736  0.0062986069 
    8679.63     0.0106139  0.0061240731 
    8680.83     0.0124499  0.0060462582 
    8682.03     0.0064599  0.0058133538 
    8683.23   0.000904131   0.005498861 
    8684.43    0.00968089  0.0053758264 
    8685.63    0.00667715  0.0052126654 
    8686.83     0.0139124  0.0052579389 
    8688.03     0.0158933  0.0051584833 
    8689.23    0.00660774  0.0048136419 
    8690.43     0.0111555  0.0047542463 
    8691.63    0.00309834  0.0045660055 
    8692.83    0.00246073   0.004665177 
    8694.03    -0.0053302  0.0045524004 
    8695.23    0.00123935  0.0044701799 
    8696.43    0.00735245  0.0045494753 
    8697.63   0.000764094  0.0044849558 
    8698.83     0.0043093  0.0045972261 
    8700.03     0.0176732  0.0049600446 
    8701.23     0.0105496   0.004771881 
    8702.43    0.00499784  0.0046088704 
    8703.63    0.00888609  0.0045951136 
    8704.83  -5.39486e-05  0.0044384626 
    8706.03     0.0033719  0.0046479006 
    8707.23    0.00464099  0.0047396554 
    8708.43    0.00834779  0.0046866482 
    8709.63    0.00575752  0.0044975363 
    8710.83  -0.000259076  0.0041581711 
    8712.03    0.00416471  0.0041126803 
    8713.23  -0.000466389  0.0040960198 
    8714.43   -0.00242006  0.0040586677 
    8715.63    0.00582241  0.0041696729 
    8716.83    0.00805085  0.0042410829 
    8718.03     0.0098959  0.0041760737 
    8719.23     0.0075006  0.0040972442 
    8720.43     0.0058036  0.0039914172 
    8721.63     0.0107089  0.0040343148 
    8722.83    0.00451713  0.0039388522 
    8724.03    0.00373445  0.0039629593 
    8725.23     0.0039435   0.004095966 
    8726.43    0.00635636  0.0041590213 
    8727.63    0.00350227  0.0040408967 
    8728.83    0.00635416  0.0040189789 
    8730.03    0.00250155  0.0038691747 
    8731.23   -0.00281806  0.0036938122 
    8732.43   -0.00300563  0.0036850049 
    8733.63    0.00501111  0.0038504105 
    8734.83    0.00536452  0.0039181431 
    8736.03     0.0079064  0.0040611116 
    8737.23    0.00555011  0.0040885355 
    8738.43    0.00657263   0.004107568 
    8739.63     0.0027643  0.0041282343 
    8740.83    0.00471568  0.0042056579 
    8742.03    0.00721883  0.0041874667 
    8743.23    0.00180891  0.0040627994 
    8744.43    0.00391197  0.0040235625 
    8745.63    0.00102024  0.0039244271 
    8746.83    0.00733493  0.0040662064 
    8748.03     0.0110918  0.0041658732 
    8749.23    0.00202753  0.0041809682 
    8750.43    0.00934306  0.0042539119 
    8751.63     0.0099485  0.0042268022 
    8752.83      0.006916  0.0042052122 
    8754.03     0.0046096  0.0046141763 
    8755.23    0.00165976  0.0056590817 
    8756.43     0.0144566  0.0075649176 
    8757.63     0.0197608  0.0099669287 
    8758.83     0.0146463   0.012315977 
    8760.03     0.0108431   0.013915187 
    8761.23    -0.0132182   0.014261447 
    8762.43    -0.0101963   0.013623782 
    8763.63  -0.000291287   0.013026408 
    8764.83     0.0122871   0.013385337 
    8766.03    0.00836903   0.014671654 
    8767.23    -0.0264331   0.015654584 
    8768.43    -0.0495126   0.015122285 
    8769.63    -0.0264073   0.013224025 
    8770.83   -0.00574213   0.010423361 
    8772.03     0.0154018  0.0079851678 
    8773.23    -0.0015497  0.0083157765 
    8774.43    -0.0138027   0.010820682 
    8775.63     -0.013585   0.013641572 
    8776.83      -0.01696   0.015843665 
    8778.03    -0.0373193   0.016211805 
    8779.23    -0.0136524    0.01500233 
    8780.43   -0.00332292   0.012496377 
    8781.63    0.00520635  0.0091074734 
    8782.83     0.0175309  0.0059052917 
    8784.03     0.0156911  0.0045922109 
    8785.23     0.0155073  0.0044606341 
    8786.43     0.0194134  0.0051033107 
    8787.63     0.0185355  0.0063380567 
    8788.83     0.0132553  0.0080408053 
    8790.03      0.010542  0.0093881176 
    8791.23    -0.0162203   0.009565638 
    8792.43    -0.0167903  0.0089446712 
    8793.63    -0.0107246   0.007664241 
    8794.83     0.0113735  0.0059045466 
    8796.03     0.0120466  0.0044881079 
    8797.23      0.012617   0.004128474 
    8798.43     0.0162301  0.0041716112 
    8799.63    0.00701606  0.0039684008 
    8800.83     0.0103239  0.0040771992 
    8802.03     0.0153559   0.004121044 
    8803.23      0.013309  0.0040133974 
    8804.43    0.00832653  0.0039603883 
    8805.62    0.00291258  0.0039211434 
    8806.83  -0.000151632  0.0041228155 
    8808.03    0.00770303  0.0045802146 
    8809.22    0.00716873  0.0048534179 
    8810.42    0.00749545  0.0048929859 
    8811.62     0.0089022  0.0045421653 
    8812.82    0.00697453   0.004190743 
    8814.02    0.00559804  0.0039746241 
    8815.22    0.00797319  0.0039451962 
    8816.42     0.0051865  0.0038571573 
    8817.62    0.00227192  0.0039432138 
    8818.82     0.0153977  0.0042139697 
    8820.02     0.0143283   0.004581584 
    8821.22     0.0240863  0.0057426115 
    8822.42      0.054518  0.0089189261 
    8823.62     0.0648544    0.01367219 
    8824.82    -0.0359861   0.018491539 
    8826.02    -0.0158568   0.021983596 
    8827.22    -0.0177031   0.022674783 
    8828.42      0.012742   0.020922735 
    8829.62     0.0117558   0.017138792 
    8830.82     0.0478908   0.012330106 
    8832.02     0.0449913  0.0094367504 
    8833.22     0.0432553   0.010489236 
    8834.42     0.0200815   0.012620709 
    8835.62      0.038057   0.014080561 
    8836.82     0.0233807   0.014006004 
    8838.02  -0.000544076   0.012479249 
    8839.22   -0.00582818   0.009915281 
    8840.42     0.0291614  0.0069988428 
    8841.62     0.0204646  0.0048790077 
    8842.82     0.0103519  0.0044632219 
    8844.02     0.0119828  0.0047360836 
    8845.22    0.00911719  0.0052701041 
    8846.42     0.0165814  0.0062346356 
    8847.62     0.0198299  0.0074783574 
    8848.82     0.0223263  0.0084526758 
    8850.02     0.0195142  0.0085909627 
    8851.22    0.00757786  0.0080579674 
    8852.42     0.0108505  0.0067869495 
    8853.62     0.0136934  0.0052736084 
    8854.82     0.0153536   0.004371104 
    8856.02     0.0141968  0.0041786452 
    8857.22     0.0142587  0.0042171511 
    8858.42    0.00583226  0.0040439212 
    8859.62    0.00479873  0.0043687569 
    8860.82     0.0125488  0.0047747554 
    8862.02    0.00942956  0.0053305597 
    8863.22   -0.00182472  0.0063008345 
    8864.42    0.00348291  0.0080528963 
    8865.62     0.0183225   0.010190514 
    8866.82      0.030528   0.011644071 
    8868.02     0.0341815   0.011807632 
    8869.22     0.0308939   0.010736813 
    8870.42     0.0221165  0.0086019781 
    8871.62     0.0211008  0.0060580222 
    8872.82     0.0208122  0.0043732009 
    8874.02    0.00649058  0.0039257829 
    8875.22    0.00620247  0.0038784567 
    8876.42    -0.0030627  0.0037598785 
    8877.62    0.00094351  0.0038124312 
    8878.82     0.0143651  0.0041949061 
    8880.02       0.02423  0.0049712491 
    8881.22     0.0331071  0.0072779633 
    8882.42    0.00273839   0.010934588 
    8883.62    0.00205368   0.015143957 
    8884.82    -0.0164263   0.018345035 
    8886.02   -0.00706013    0.01916704 
    8887.22     0.0863171   0.017983133 
    8888.42     0.0379529   0.014792322 
    8889.62     0.0294141  0.0099097685 
    8890.82     0.0261019  0.0060703584 
    8892.02     0.0122607  0.0048061439 
    8893.22     0.0220491  0.0046140506 
    8894.42     0.0185456  0.0046148393 
    8895.62     0.0111607  0.0045812599 
    8896.82     0.0162529  0.0047429717 
    8898.02     0.0261987  0.0055032356 
    8899.22      0.039758   0.007172713 
    8900.42     0.0472315  0.0094395841 
    8901.62     0.0160942   0.011883662 
    8902.82    0.00844831   0.013016506 
    8904.02   -0.00937901   0.012577202 
    8905.22   0.000484216   0.011116878 
    8906.42     0.0116842  0.0085959997 
    8907.62     0.0274115  0.0062162281 
    8908.82      0.023046  0.0052340141 
    8910.02     0.0061205  0.0047622556 
    8911.22    0.00856315  0.0046815968 
    8912.42     0.0193595   0.004731176 
    8913.62     0.0157565   0.005126323 
    8914.82      0.046117  0.0073981675 
    8916.02     0.0918978   0.011487185 
    8917.22      0.093853   0.016210994 
    8918.42     0.0402825   0.019989078 
    8919.62     0.0216225   0.021316602 
    8920.82     0.0246143    0.02008176 
    8922.02    -0.0142353   0.016696767 
    8923.22     0.0198559   0.011786641 
    8924.42     0.0255043  0.0070743505 
    8925.62    0.00643439  0.0053568617 
    8926.82     0.0123668  0.0053147316 
    8928.02      0.012246  0.0053190538 
    8929.22      0.004028  0.0050307992 
    8930.42    0.00613952  0.0048589889 
    8931.62    0.00685337  0.0046323062 
    8932.82     0.0138368  0.0045869517 
    8934.02     0.0155166  0.0045834939 
    8935.22     0.0153419  0.0048565576 
    8936.42     0.0173202  0.0049490431 
    8937.62     0.0213005  0.0051651493 
    8938.82     0.0138503  0.0058927478 
    8940.02    0.00922044   0.007754687 
    8941.21   -0.00195348   0.010268845 
    8942.42    -0.0161965   0.012156771 
    8943.62     0.0125136   0.012574747 
    8944.82     0.0184758   0.011863589 
    8946.01     0.0279144  0.0098158817 
    8947.21      0.023973  0.0071101194 
    8948.42     0.0147337  0.0049824183 
    8949.61     0.0132959  0.0045522351 
    8950.81      0.013006   0.004657508 
    8952.01     0.0223527  0.0051596021 
    8953.21     0.0584364  0.0071790686 
    8954.41     0.0533456   0.010685255 
    8955.61     0.0465791   0.014666405 
    8956.81    0.00163223   0.018114802 
    8958.01     -0.021285   0.019229252 
    8959.21    -0.0501431    0.01808408 
    8960.41    -0.0390601    0.01536627 
    8961.61     0.0143212   0.010966356 
    8962.81     0.0285037  0.0067101808 
    8964.01     0.0131304  0.0050547958 
    8965.21    0.00820769  0.0044885378 
    8966.41    0.00817446  0.0044283667 
    8967.61      0.018757  0.0048183871 
    8968.81    0.00502329  0.0048683279 
    8970.01   -0.00027122    0.00504938 
    8971.21    0.00630424  0.0052194987 
    8972.41    0.00970242  0.0051599227 
    8973.61    0.00107277  0.0048219566 
    8974.81    0.00492392  0.0045295905 
    8976.01    0.00835554  0.0046516458 
    8977.21    0.00308307  0.0047912971 
    8978.41    0.00631742  0.0047948018 
    8979.61   0.000331429  0.0050484116 
    8980.81      0.020291  0.0054505336 
    8982.01     0.0191215  0.0056008774 
    8983.21   0.000226449   0.005774638 
    8984.41    0.00820159  0.0068781713 
    8985.61    0.00587884  0.0084791075 
    8986.81     -0.010934  0.0099773476 
    8988.01   -0.00651211   0.010942934 
    8989.21  -0.000815769   0.010879357 
    8990.41     0.0283874  0.0098617081 
    8991.61     0.0199932  0.0080332809 
    8992.81     0.0139466  0.0061403397 
    8994.01    0.00298553  0.0054055221 
    8995.21     0.0223431  0.0053974237 
    8996.41     0.0331287  0.0063557947 
    8997.61     0.0359269  0.0086868496 
    8998.81     0.0385412   0.011834923 
    9000.01     0.0103674   0.014383463 
    9001.21   -0.00281497   0.015301036 
    9002.41   -0.00355459   0.014516204 
    9003.61    -0.0183563   0.012262705 
    9004.81   0.000257142  0.0091257097 
    9006.01    0.00700818  0.0060114188 
    9007.21    0.00947849  0.0048784398 
    9008.41    0.00572081  0.0044344448 
    9009.61    0.00535436  0.0043868205 
    9010.81    0.00536514  0.0042531089 
    9012.01   -0.00911192  0.0040991146 
    9013.21    0.00776082   0.004282804 
    9014.41    0.00716165  0.0043518085 
    9015.61    0.00289777  0.0043837885 
    9016.81    0.00510555  0.0044590541 
    9018.01    0.00848121  0.0046712354 
    9019.21    -0.0021084  0.0047281305 
    9020.41    0.00268813  0.0050333749 
    9021.61     0.0204185  0.0053510299 
    9022.81     0.0189454  0.0051343459 
    9024.01    0.00465751  0.0047017578 
    9025.21    0.00515609  0.0047254179 
    9026.41    0.00846608  0.0049513454 
    9027.61     0.0149506  0.0050410174 
    9028.81     0.0139565  0.0052146753 
    9030.01  -7.51795e-05   0.005160798 
    9031.21    0.00868334  0.0051162228 
    9032.41     0.0102634  0.0051431849 
    9033.61     0.0195471  0.0056864651 
    9034.81     0.0227879  0.0066701045 
    9036.01     0.0126934  0.0079463989 
    9037.21     0.0199409   0.008937378 
    9038.41     0.0103199  0.0089827325 
    9039.61     0.0245321  0.0086328796 
    9040.81     0.0193996  0.0074776689 
    9042.01     0.0202181  0.0061441406 
    9043.21     0.0116214  0.0055218763 
    9044.41     0.0224105   0.005981935 
    9045.61     0.0415633  0.0072957938 
    9046.81      0.026461  0.0090619689 
    9048.01    0.00128504   0.010736435 
    9049.21     0.0134137   0.011720842 
    9050.41    0.00837889   0.011369192 
    9051.61    0.00562622   0.010076612 
    9052.81    0.00356634  0.0079683087 
    9054.01     0.0108549  0.0063215902 
    9055.21    0.00485254  0.0057041942 
    9056.41    0.00160416  0.0054723863 
    9057.61   -0.00203527   0.005413869 
    9058.81   7.61949e-05  0.0052147575 
    9060.01    0.00762283  0.0051671551 
    9061.21    0.00530083  0.0054522071 
    9062.41    0.00746912  0.0053204041 
    9063.61     0.0156661  0.0056634307 
    9064.81   -0.00130676  0.0055657749 
    9066.01   -0.00425244   0.005667234 
    9067.21    0.00630577  0.0059866915 
    9068.41   -0.00964247   0.005642991 
    9069.61    0.00483148  0.0057217612 
    9070.81     0.0158637  0.0057886667 
    9072.01     0.0025308  0.0053101634 
    9073.21    0.00235761  0.0049917935 
    9074.41  -0.000635158  0.0049784326 
    9075.61   -0.00207814   0.005049236 
    9076.81   -0.00694222   0.004854605 
     9078.0    0.00411448  0.0051904451 
    9079.21    0.00932588  0.0052718788 
    9080.41    0.00680814  0.0052042044 
    9081.61    0.00831884   0.005327705 
     9082.8   -0.00302128  0.0051898783 
     9084.0   -0.00812145  0.0050830053 
    9085.21    0.00292544  0.0054122383 
     9086.4    0.00262524  0.0053063351 
     9087.6  -0.000738235  0.0052128491 
     9088.8    0.00803045  0.0059291183 
     9090.0    0.00260753  0.0067540258 
     9091.2    0.00874326   0.007668502 
     9092.4   -0.00968854  0.0076998684 
     9093.6    0.00993287  0.0077748751 
     9094.8    0.00170668  0.0071033274 
     9096.0    0.00343731   0.006295305 
     9097.2    0.00988302  0.0056866512 
     9098.4     0.0108138  0.0061381215 
     9099.6    0.00021084  0.0067859143 
     9100.8    0.00627289  0.0080240753 
     9102.0    0.00521125   0.008741006 
     9103.2      0.036437  0.0094098314 
     9104.4     0.0120008   0.008616142 
     9105.6     0.0119822  0.0076028886 
     9106.8    0.00607082  0.0062158702 
     9108.0     0.0127325  0.0058298804 
     9109.2    0.00819943  0.0054258714 
     9110.4     0.0184309  0.0055309402 
     9111.6     0.0274302  0.0057822138 
     9112.8    0.00173627  0.0052320647 
     9114.0     0.0122745  0.0055463096 
     9115.2   0.000827257  0.0054836629 
     9116.4      0.014086  0.0055828255 
     9117.6     0.0210876  0.0058160622 
     9118.8     0.0112701  0.0055060452 
     9120.0     0.0204678   0.005657891 
     9121.2    0.00485987   0.005480518 
     9122.4    0.00514989  0.0053765086 
