                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59691.94196315789  384206854958087.56  396090148079414.06  415367763433632.25   8256.638825650129   8371.000873474139   8542.481319167156  5.2383396264170286e+41   5.570433455637129e+41   6.095955638302293e+41 
 59695.762296929825   377645077137328.4   389330412408134.0  408550069995945.44   8256.638825650129   8371.000873474139   8542.481319167156  5.0548238080277626e+41  5.3818521534310636e+41   5.897075768708071e+41 
 59699.582630701756  371224214278568.75  382779220035990.75  401877832469318.06   8256.638825650129   8371.000873474139   8542.481319167156   4.878436014493474e+41    5.20001494739537e+41   5.705634333762982e+41 
  59703.40296447368   364895626576500.1   376291045608513.9  395347975045263.25   8256.638825650129   8371.000873474139   8542.481319167156   4.708890198619212e+41   5.025109589395399e+41   5.521328771015768e+41 
  59707.22329824561  358690517963540.25   369865487907695.2  388956943087248.25   8256.638825650129   8371.000873474139   8542.481319167156  4.5458992436409605e+41   4.856852735437264e+41   5.343101739494959e+41 
  59711.04363201754   352582278145827.7  363768150074037.06  382661735050315.44   8256.638825650129   8371.000873474139   8542.481319167156   4.389192573773198e+41   4.694970928756134e+41  5.1712354064022425e+41 
 59714.863965789475   346423505895779.5   357842624639579.7  376458279052453.25   8256.638825650129   8371.000873474139   8542.481319167156    4.23851161129519e+41   4.539203785862293e+41   5.005729494769328e+41 
 59718.684299561406   340396786063900.3   351884998418546.2   370384539812543.7   8256.638825650129   8371.000873474139   8542.481319167156  4.0936235799270884e+41   4.388691187238439e+41   4.846327560287335e+41 
  59722.50463333333   334499089411086.7  346193394618738.06  364428652911085.06   8256.638825650129   8371.000873474139   8542.481319167156   3.954787150290322e+41    4.24471100796379e+41   4.692784045528451e+41 
  59726.32496710526  328727432848236.75  340594962531281.75  358598476097737.44   8256.638825650129   8371.000873474139   8542.481319167156   3.821233371249039e+41  4.1061480041249825e+41   4.544864059260323e+41 
  59730.14530087719  323078877120347.75   335077519980744.4   352891074839806.4   8256.638825650129   8371.000873474139   8542.481319167156   3.692745653454983e+41   3.972448940140468e+41   4.402975973976408e+41 
 59733.965634649125   317567165779280.7   329637968467974.8  347303615079222.75   8256.638825650129   8371.000873474139   8542.481319167156   3.569117473667429e+41   3.843719760951302e+41   4.266687327393919e+41 
  59737.78596842105  312256456290493.25   324260632091508.5   341833250795220.3   8256.638825650129   8371.000873474139   8542.481319167156   3.450275776617512e+41  3.7197603594586824e+41   4.135314331118542e+41 
  59741.60630219298  307223045719139.94   319042601768982.6   336477256553670.5   8256.638825650129   8371.000873474139   8542.481319167156  3.3364595741226775e+41   3.600379075851158e+41    4.00866245020249e+41 
  59745.42663596491   302319902844692.3   313982647243294.2  331232981420981.25   8256.638825650129   8371.000873474139   8542.481319167156  3.2268975161933056e+41   3.485392691539057e+41   3.886545979058056e+41 
  59749.24696973684  297279378354593.06   308951493799872.0   326097863824842.8   8256.638825650129   8371.000873474139   8542.481319167156  3.1219799042418378e+41   3.374625647831171e+41  3.7687861343089334e+41 
  59753.06730350877  292377958939388.06  304115268403544.56  321069380945438.25   8256.638825650129   8371.000873474139   8542.481319167156  3.0200771599382057e+41   3.268129521420095e+41  3.6552121552686436e+41 
   59756.8876372807  287579409069713.44   299379521076293.0   316112621976613.1   8256.638825650129   8371.000873474139   8542.481319167156  2.9218226228753826e+41  3.1659344372629073e+41   3.545660414055213e+41 
  59760.70797105263   282780599011986.1   294743164636371.5  311178978982429.75   8256.638825650129   8371.000873474139   8542.481319167156  2.8275791421941125e+41  3.0674384806087735e+41   3.439974064086953e+41 
  59764.52830482456  277981037262529.97  290200312859218.25   306347660717581.6   8256.638825650129   8371.000873474139   8542.481319167156   2.736878559729614e+41  2.9724957725331377e+41  3.3380030818564246e+41 
  59768.34863859649  273282417521172.44   285743067689984.4  301555779422566.94   8256.638825650129   8371.000873474139   8542.481319167156  2.6495062281208925e+41   2.880966699225182e+41  3.2396032733674076e+41 
  59772.16897236842  268803074519545.56  281286216079270.75   296891579635254.0   8256.638825650129   8371.000873474139   8542.481319167156  2.5653299609657796e+41  2.7925501682943363e+41   3.144636812790646e+41 
  59775.98930614035  264428882073896.34  276889660230762.56  292466127152820.06   8256.638825650129   8371.000873474139   8542.481319167156  2.4842231440781218e+41   2.707018221068487e+41  3.0529710740917295e+41 
  59779.80963991228  260358428836065.28   272707418746986.6   288130942741755.8   8256.638825650129   8371.000873474139   8542.481319167156  2.4060643556103205e+41  2.6245366499526018e+41  2.9644792944974295e+41 
  59783.62997368421  256426023472607.28  268610152322174.12   283977186141719.2   8256.638825650129   8371.000873474139   8542.481319167156    2.33073728081631e+41   2.544986661969694e+41  2.8790398499415615e+41 
 59787.450307456136  252578863523393.28  264596599616063.25  279932502647718.38   8256.638825650129   8371.000873474139   8542.481319167156   2.258033357245209e+41  2.4682542303772378e+41   2.796536212507038e+41 
  59791.27064122807   248768289669311.3  260664864045557.22   275963391927949.2   8256.638825650129   8371.000873474139   8542.481319167156  2.1875590214558947e+41   2.394230217487752e+41  2.7168564367955264e+41 
       59795.090975  244960328681046.03   256776249992202.6  272142038054253.88   8256.638825650129   8371.000873474139   8542.481319167156   2.119621223165093e+41   2.322809759469025e+41   2.639893294427927e+41 
  59798.91130877193  241230285746527.03   252945391353406.7  268404252184160.88   8256.638825650129   8371.000873474139   8542.481319167156  2.0541208400773733e+41   2.253892464020486e+41  2.5655437894659865e+41 
  59802.73164254386  237469114053514.25   249179347614455.2   264643425485766.3   8256.638825650129   8371.000873474139   8542.481319167156   1.990962856370195e+41   2.187223158831046e+41   2.493709226851192e+41 
 59806.551976315786  233651606458426.03   245399424617163.6  260915062119646.16   8256.638825650129   8371.000873474139   8542.481319167156  1.9300561949934154e+41  2.1226327739810867e+41  2.4242949142575165e+41 
  59810.37231008772  229954981981993.97  241696626252140.62  257260863184363.62   8256.638825650129   8371.000873474139   8542.481319167156   1.871313536015837e+41  2.0602901651775047e+41   2.357209994143648e+41 
  59814.19264385965  226352666195887.66   238154370845290.9   253669354731839.3   8256.638825650129   8371.000873474139   8542.481319167156  1.8146511550479197e+41   2.000109416447605e+41  2.2923672799880897e+41 
  59818.01297763158  222883455292558.78   234769950400741.4  250102665771596.38   8256.638825650129   8371.000873474139   8542.481319167156   1.759989091449833e+41  1.9420081141313254e+41  2.2296831422829184e+41 
 59821.833311403505   219503439774107.7  231515147782371.88  246606831330812.66   8256.638825650129   8371.000873474139   8542.481319167156  1.7072500211245313e+41  1.8859071958137555e+41  2.1690773612538776e+41 
  59825.65364517544  216192078057407.12  228324622754352.25  243180270827113.47   8256.638825650129   8371.000873474139   8542.481319167156  1.6563601940541159e+41  1.8322420054456434e+41  2.1104726837726027e+41 
  59829.47397894737  212901570468842.53  225135304129263.75   239821423483250.5   8256.638825650129   8371.000873474139   8542.481319167156  1.6072486833261955e+41   1.780774462046914e+41  2.0537953678042426e+41 
   59833.2943127193   209677575376782.1   222000801492767.0  236526953477897.78   8256.638825650129   8371.000873474139   8542.481319167156  1.5598160418950077e+41  1.7305833397067228e+41   1.998940353647057e+41 
  59837.11464649123  206574455062223.28   218931388426899.3   233300042145121.3   8256.638825650129   8371.000873474139   8542.481319167156  1.5140800422891602e+41   1.681889212758193e+41  1.9459287703033057e+41 
 59840.934980263155  203510638816204.97   215921721816038.5  230138995208552.12   8256.638825650129   8371.000873474139   8542.481319167156  1.4699144909054167e+41   1.634827869046933e+41   1.894625133220101e+41 
  59844.75531403509   200508364397231.3  212970948351899.03  227057583174087.66   8256.638825650129   8371.000873474139   8542.481319167156  1.4272668102236344e+41  1.5898223393086161e+41  1.8449765935294463e+41 
  59848.57564780702   197567935607852.8  210077881596757.53   224035994718411.1   8256.638825650129   8371.000873474139   8542.481319167156  1.3860815484959066e+41  1.5464740687133574e+41   1.796924065687021e+41 
  59852.39598157895  194711136701436.66  207241383954250.62   221072938414666.8   8256.638825650129   8371.000873474139   8542.481319167156  1.3463060208657546e+41  1.5044740649284718e+41   1.750412496579791e+41 
  59856.21631535087  191846821213694.22  204460187485835.22  218167167122138.88   8256.638825650129   8371.000873474139   8542.481319167156  1.3078869743021094e+41   1.463636475039655e+41   1.705385670654053e+41 
 59860.036649122805  189085252562108.66  201733065799354.25  215317389678906.38   8256.638825650129   8371.000873474139   8542.481319167156  1.2707734083200265e+41  1.4244601182764761e+41  1.6617900237894808e+41 
  59863.85698289474  186392196596534.75   199058827463869.8   212522374073940.3   8256.638825650129   8371.000873474139   8542.481319167156  1.2349165389269022e+41  1.3865629531371672e+41   1.619574127539481e+41 
  59867.67731666667  183770136415003.28  196436315322016.62  209780932465559.47   8256.638825650129   8371.000873474139   8542.481319167156  1.2002695663649263e+41   1.349898446756284e+41  1.5786886087018826e+41 
  59871.49765043859   181122100389403.5  193833579221766.75   207091851177276.7   8256.638825650129   8371.000873474139   8542.481319167156   1.166787382738567e+41  1.3144214077148347e+41  1.5390858715454984e+41 
 59875.317984210524  178517193587954.25  191181506641640.16  204453993787714.72   8256.638825650129   8371.000873474139   8542.481319167156  1.1344267424628482e+41    1.28012745257825e+41  1.5007201926346216e+41 
 59879.138317982455  175964119933795.62  188579576175795.06   201866210492264.8   8256.638825650129   8371.000873474139   8542.481319167156  1.1031461631803703e+41   1.247165104574946e+41  1.4636848061858145e+41 
  59882.95865175439   173461743696416.5  186028486557161.12  199327397979826.44   8256.638825650129   8371.000873474139   8542.481319167156  1.0729056272254523e+41  1.2150854844475038e+41  1.4282478064232526e+41 
  59886.77898552632   171008956443686.7  183527121574193.75  196836475723550.22   8256.638825650129   8371.000873474139   8542.481319167156  1.0436668230153878e+41  1.1838921885331598e+41  1.3936136059262602e+41 
  59890.59931929824  168612440252104.72  181074390818299.47  194392389645171.34   8256.638825650129   8371.000873474139   8542.481319167156   1.015392917649554e+41  1.1536894128172067e+41  1.3598458213765153e+41 
 59894.419653070174  166264191738332.03   178728661587209.7  191994110889100.38   8256.638825650129   8371.000873474139   8542.481319167156   9.880485023589684e+40  1.1244416132319042e+41  1.3268714329991023e+41 
 59898.239986842105  163979753686544.16  176467261286906.88  189640633092642.62   8256.638825650129   8371.000873474139   8542.481319167156   9.616186778236956e+40  1.0961146788759963e+41   1.294902944280456e+41 
  59902.06032061404  161831163054960.62  174251821414855.28  187330976267993.06   8256.638825650129   8371.000873474139   8542.481319167156   9.360711725301755e+40  1.0686757178900739e+41  1.2639052146528322e+41 
  59905.88065438596   159733733373254.1  172127308870917.53   185064176893701.7   8256.638825650129   8371.000873474139   8542.481319167156   9.113530266340178e+40  1.0420931687781957e+41  1.2338444311320037e+41 
  59909.70098815789   157660838475356.5   170042651792518.2  182839292623867.25   8256.638825650129   8371.000873474139   8542.481319167156   8.874341631064754e+40   1.016336681980935e+41  1.2047022231479494e+41 
 59913.521321929824  155510150791109.06  167996584264867.28  180655406751750.16   8256.638825650129   8371.000873474139   8542.481319167156   8.642857100866987e+40   9.912953972334026e+40  1.1765123554077703e+41 
 59917.341655701755  153401431827437.44  165988011909568.56  178511624186032.03   8256.638825650129   8371.000873474139   8542.481319167156   8.418798532746758e+40   9.667726835062922e+40  1.1491604975352797e+41 
  59921.16198947368  151333771030891.25  163976466417880.03   176407070007240.2   8256.638825650129   8371.000873474139   8542.481319167156    8.20189925420048e+40    9.43020097397966e+40   1.122617919402125e+41 
  59924.98232324561  149307293175528.44  162002212367818.28  174340889359007.78   8256.638825650129   8371.000873474139   8542.481319167156   7.991902168879213e+40   9.201341468414771e+40  1.0968569859933551e+41 
  59928.80265701754  147334038694910.72  160064439170199.06  172312248573382.97   8256.638825650129   8371.000873474139   8542.481319167156   7.788560383743361e+40   8.979474635650884e+40  1.0717945411392995e+41 
