       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59836.323   24.43   23.72  23.392  7589.41     3631.0    i-LT 
 59836.323  24.441  23.717   23.38  5411.45     3631.0       V 
 59836.323  24.453  23.756  23.426  5850.88     3631.0       G 
 59836.323  24.478  23.754  23.417  5182.42     3631.0    cyan 
 59836.323  24.534  23.824  23.496  8970.57     3631.0       z 
 59836.323   24.57  23.826  23.488  4746.48     3631.0   g-P48 
 59836.323  24.624   23.83  23.492  4793.46     3631.0    g-LT 
 59836.323  24.705  23.905  23.566  4345.28     3631.0       B 
 59836.323  25.087  24.293  23.966  3520.88     3631.0       U 
 59836.323  26.263  25.556  25.263  2681.67     3631.0    UVW1 
 59836.323  27.022  26.376  26.026  2245.03     3631.0    UVM2 
 59836.323  27.597  26.938  26.597  2083.95     3631.0    UVW2 
 59839.434  24.384  23.683  23.353  6366.38     3631.0   r-P48 
 59839.434  24.391  23.689  23.359  6629.82     3631.0  orange 
 59839.434  24.417  23.693  23.363  6141.12     3631.0   r-LCO 
 59839.434  24.423  23.692  23.362  6120.65     3631.0    r-LT 
 59839.434  24.425  23.712  23.383  7457.89     3631.0   i-LCO 
 59839.434  24.428  23.691  23.361  6141.12     3631.0   r-P60 
 59839.434  24.441  23.727  23.399  7589.41     3631.0    i-LT 
 59839.434  24.452  23.724  23.387  5411.45     3631.0       V 
 59839.434  24.464  23.763  23.433  5850.88     3631.0       G 
 59839.434  24.489  23.761  23.424  5182.42     3631.0    cyan 
 59839.434  24.545  23.831  23.502  8970.57     3631.0       z 
 59839.434  24.578  23.833  23.494  4746.48     3631.0   g-P48 
 59839.434  24.633  23.837  23.498  4793.46     3631.0    g-LT 
 59839.434  24.716  23.912  23.572  4345.28     3631.0       B 
 59839.434  25.098    24.3  23.973  3520.88     3631.0       U 
 59839.434  26.273  25.564  25.271  2681.67     3631.0    UVW1 
 59839.434  27.031  26.384  26.033  2245.03     3631.0    UVM2 
 59839.434  27.608  26.946  26.604  2083.95     3631.0    UVW2 
 59842.546  24.395   23.69  23.359  6366.38     3631.0   r-P48 
 59842.546  24.402  23.696  23.366  6629.82     3631.0  orange 
 59842.546  24.426    23.7  23.369  6141.12     3631.0   r-LCO 
 59842.546  24.432  23.699  23.368  6120.65     3631.0    r-LT 
 59842.546  24.436  23.719   23.39  7457.89     3631.0   i-LCO 
 59842.546  24.437  23.698  23.367  6141.12     3631.0   r-P60 
 59842.546  24.451  23.734  23.405  7589.41     3631.0    i-LT 
 59842.546  24.463  23.731  23.393  5411.45     3631.0       V 
 59842.546  24.474  23.771  23.439  5850.88     3631.0       G 
 59842.546    24.5  23.768   23.43  5182.42     3631.0    cyan 
 59842.546  24.556  23.839  23.509  8970.57     3631.0       z 
 59842.546  24.587   23.84  23.501  4746.48     3631.0   g-P48 
 59842.546  24.643  23.844  23.504  4793.46     3631.0    g-LT 
 59842.546  24.727  23.919  23.578  4345.28     3631.0       B 
 59842.546  25.109  24.307  23.979  3520.88     3631.0       U 
 59842.546  26.282  25.573  25.278  2681.67     3631.0    UVW1 
 59842.546  27.041  26.391   26.04  2245.03     3631.0    UVM2 
 59842.546  27.618  26.953  26.611  2083.95     3631.0    UVW2 
 59845.657  24.406  23.698  23.365  6366.38     3631.0   r-P48 
 59845.657  24.412  23.704  23.372  6629.82     3631.0  orange 
 59845.657  24.435  23.708  23.375  6141.12     3631.0   r-LCO 
 59845.657  24.441  23.707  23.374  6120.65     3631.0    r-LT 
 59845.657  24.446  23.706  23.373  6141.12     3631.0   r-P60 
 59845.657  24.447  23.726  23.396  7457.89     3631.0   i-LCO 
 59845.657  24.462  23.742  23.412  7589.41     3631.0    i-LT 
 59845.657  24.474  23.737  23.399  5411.45     3631.0       V 
 59845.657  24.485  23.778  23.445  5850.88     3631.0       G 
 59845.657   24.51  23.775  23.436  5182.42     3631.0    cyan 
 59845.657  24.566  23.845  23.515  8970.57     3631.0       z 
 59845.657  24.596  23.847  23.507  4746.48     3631.0   g-P48 
 59845.657  24.653  23.851   23.51  4793.46     3631.0    g-LT 
 59845.657  24.738  23.926  23.584  4345.28     3631.0       B 
 59845.657  25.119  24.313  23.986  3520.88     3631.0       U 
 59845.657  26.291  25.582  25.285  2681.67     3631.0    UVW1 
 59845.657   27.05  26.398  26.047  2245.03     3631.0    UVM2 
 59845.657  27.629   26.96  26.618  2083.95     3631.0    UVW2 
 59848.768  24.416  23.705  23.372  6366.38     3631.0   r-P48 
 59848.768  24.423  23.711  23.378  6629.82     3631.0  orange 
 59848.768  24.444  23.715  23.382  6141.12     3631.0   r-LCO 
 59848.768   24.45  23.714   23.38  6120.65     3631.0    r-LT 
 59848.768  24.455  23.713  23.379  6141.12     3631.0   r-P60 
 59848.768  24.457  23.734  23.403  7457.89     3631.0   i-LCO 
 59848.768  24.472  23.749  23.418  7589.41     3631.0    i-LT 
 59848.768  24.484  23.744  23.405  5411.45     3631.0       V 
 59848.768  24.496  23.785  23.451  5850.88     3631.0       G 
 59848.768  24.521  23.782  23.442  5182.42     3631.0    cyan 
 59848.768  24.577  23.851  23.521  8970.57     3631.0       z 
 59848.768  24.605  23.854  23.513  4746.48     3631.0   g-P48 
 59848.768  24.663  23.858  23.516  4793.46     3631.0    g-LT 
 59848.768  24.749  23.933  23.591  4345.28     3631.0       B 
 59848.768   25.13   24.32  23.993  3520.88     3631.0       U 
 59848.768  26.301  25.591  25.292  2681.67     3631.0    UVW1 
 59848.768  27.061  26.405  26.054  2245.03     3631.0    UVM2 
 59848.768   27.64  26.968  26.626  2083.95     3631.0    UVW2 
 59851.879  24.427  23.712  23.378  6366.38     3631.0   r-P48 
 59851.879  24.434  23.719  23.384  6629.82     3631.0  orange 
 59851.879  24.453  23.723  23.388  6141.12     3631.0   r-LCO 
 59851.879  24.459  23.721  23.386  6120.65     3631.0    r-LT 
 59851.879  24.464  23.721  23.386  6141.12     3631.0   r-P60 
 59851.879  24.468  23.741  23.409  7457.89     3631.0   i-LCO 
 59851.879  24.483  23.756  23.424  7589.41     3631.0    i-LT 
 59851.879  24.495  23.751  23.411  5411.45     3631.0       V 
 59851.879  24.506  23.793  23.457  5850.88     3631.0       G 
 59851.879  24.532  23.789  23.448  5182.42     3631.0    cyan 
 59851.879  24.587  23.858  23.528  8970.57     3631.0       z 
 59851.879  24.614  23.861  23.519  4746.48     3631.0   g-P48 
 59851.879  24.672  23.864  23.523  4793.46     3631.0    g-LT 
 59851.879  24.759  23.939  23.597  4345.28     3631.0       B 
 59851.879  25.141  24.326  23.999  3520.88     3631.0       U 
 59851.879  26.311    25.6  25.299  2681.67     3631.0    UVW1 
 59851.879  27.072  26.411   26.06  2245.03     3631.0    UVM2 
 59851.879  27.651  26.975  26.633  2083.95     3631.0    UVW2 
 59854.991  24.437   23.72  23.384  6366.38     3631.0   r-P48 
 59854.991  24.444  23.726   23.39  6629.82     3631.0  orange 
 59854.991  24.462   23.73  23.394  6141.12     3631.0   r-LCO 
 59854.991  24.468  23.729  23.393  6120.65     3631.0    r-LT 
 59854.991  24.473  23.728  23.392  6141.12     3631.0   r-P60 
 59854.991  24.478  23.748  23.415  7457.89     3631.0   i-LCO 
 59854.991  24.494  23.763   23.43  7589.41     3631.0    i-LT 
 59854.991  24.506  23.758  23.417  5411.45     3631.0       V 
 59854.991  24.517    23.8  23.464  5850.88     3631.0       G 
 59854.991  24.542  23.796  23.455  5182.42     3631.0    cyan 
 59854.991  24.598  23.864  23.534  8970.57     3631.0       z 
 59854.991  24.623  23.867  23.525  4746.48     3631.0   g-P48 
 59854.991  24.682  23.871  23.529  4793.46     3631.0    g-LT 
 59854.991   24.77  23.946  23.603  4345.28     3631.0       B 
 59854.991  25.152  24.333  24.006  3520.88     3631.0       U 
 59854.991  26.322  25.609  25.306  2681.67     3631.0    UVW1 
 59854.991  27.082  26.417  26.066  2245.03     3631.0    UVM2 
 59854.991  27.661  26.982   26.64  2083.95     3631.0    UVW2 
 59858.102  24.448  23.727   23.39  6366.38     3631.0   r-P48 
 59858.102  24.455  23.733  23.397  6629.82     3631.0  orange 
 59858.102  24.471  23.738    23.4  6141.12     3631.0   r-LCO 
 59858.102  24.477  23.736  23.399  6120.65     3631.0    r-LT 
 59858.102  24.482  23.735  23.398  6141.12     3631.0   r-P60 
 59858.102  24.489  23.755  23.421  7457.89     3631.0   i-LCO 
 59858.102  24.504   23.77  23.437  7589.41     3631.0    i-LT 
 59858.102  24.516  23.765  23.423  5411.45     3631.0       V 
 59858.102  24.527  23.808   23.47  5850.88     3631.0       G 
 59858.102  24.553  23.802  23.461  5182.42     3631.0    cyan 
 59858.102  24.608  23.871   23.54  8970.57     3631.0       z 
 59858.102  24.632  23.874  23.531  4746.48     3631.0   g-P48 
 59858.102  24.692  23.878  23.535  4793.46     3631.0    g-LT 
 59858.102  24.781  23.953  23.609  4345.28     3631.0       B 
 59858.102  25.162  24.339  24.012  3520.88     3631.0       U 
 59858.102  26.333  25.618  25.313  2681.67     3631.0    UVW1 
 59858.102  27.093  26.423  26.072  2245.03     3631.0    UVM2 
 59858.102  27.672  26.988  26.647  2083.95     3631.0    UVW2 
 59861.213  24.458  23.735  23.396  6366.38     3631.0   r-P48 
 59861.213  24.465  23.741  23.403  6629.82     3631.0  orange 
 59861.213   24.48  23.745  23.406  6141.12     3631.0   r-LCO 
 59861.213  24.486  23.743  23.405  6120.65     3631.0    r-LT 
 59861.213  24.491  23.743  23.404  6141.12     3631.0   r-P60 
 59861.213  24.499  23.763  23.428  7457.89     3631.0   i-LCO 
 59861.213  24.515  23.778  23.443  7589.41     3631.0    i-LT 
 59861.213  24.527  23.772   23.43  5411.45     3631.0       V 
 59861.213  24.538  23.815  23.476  5850.88     3631.0       G 
 59861.213  24.564  23.809  23.467  5182.42     3631.0    cyan 
 59861.213  24.619  23.878  23.547  8970.57     3631.0       z 
 59861.213  24.641  23.881  23.537  4746.48     3631.0   g-P48 
 59861.213  24.701  23.885  23.541  4793.46     3631.0    g-LT 
 59861.213  24.792   23.96  23.615  4345.28     3631.0       B 
 59861.213  25.173  24.346  24.019  3520.88     3631.0       U 
 59861.213  26.343  25.627   25.32  2681.67     3631.0    UVW1 
 59861.213  27.104   26.43  26.078  2245.03     3631.0    UVM2 
 59861.213  27.683  26.994  26.653  2083.95     3631.0    UVW2 
 59864.324  24.469  23.742  23.402  6366.38     3631.0   r-P48 
 59864.324  24.476  23.748  23.409  6629.82     3631.0  orange 
 59864.324  24.488  23.752  23.412  6141.12     3631.0   r-LCO 
 59864.324  24.494  23.751  23.411  6120.65     3631.0    r-LT 
 59864.324    24.5   23.75   23.41  6141.12     3631.0   r-P60 
 59864.324   24.51   23.77  23.434  7457.89     3631.0   i-LCO 
 59864.324  24.525  23.785  23.449  7589.41     3631.0    i-LT 
 59864.324  24.537  23.778  23.436  5411.45     3631.0       V 
 59864.324  24.548  23.822  23.482  5850.88     3631.0       G 
 59864.324  24.574  23.816  23.473  5182.42     3631.0    cyan 
 59864.324  24.629  23.886  23.553  8970.57     3631.0       z 
 59864.324  24.649  23.887  23.544  4746.48     3631.0   g-P48 
 59864.324  24.709  23.891  23.547  4793.46     3631.0    g-LT 
 59864.324  24.802  23.966  23.621  4345.28     3631.0       B 
 59864.324  25.184  24.352  24.025  3520.88     3631.0       U 
 59864.324  26.354  25.636  25.327  2681.67     3631.0    UVW1 
 59864.324  27.114  26.436  26.084  2245.03     3631.0    UVM2 
 59864.324  27.694    27.0  26.659  2083.95     3631.0    UVW2 
 59867.436  24.479  23.749  23.408  6366.38     3631.0   r-P48 
 59867.436  24.486  23.755  23.415  6629.82     3631.0  orange 
 59867.436  24.497   23.76  23.419  6141.12     3631.0   r-LCO 
 59867.436  24.503  23.758  23.417  6120.65     3631.0    r-LT 
 59867.436  24.508  23.757  23.416  6141.12     3631.0   r-P60 
 59867.436   24.52  23.777   23.44  7457.89     3631.0   i-LCO 
 59867.436  24.536  23.793  23.456  7589.41     3631.0    i-LT 
 59867.436  24.548  23.785  23.442  5411.45     3631.0       V 
 59867.436  24.559   23.83  23.488  5850.88     3631.0       G 
 59867.436  24.585  23.822  23.479  5182.42     3631.0    cyan 
 59867.436   24.64  23.893  23.559  8970.57     3631.0       z 
 59867.436  24.658  23.894   23.55  4746.48     3631.0   g-P48 
 59867.436  24.718  23.898  23.553  4793.46     3631.0    g-LT 
 59867.436  24.813  23.973  23.627  4345.28     3631.0       B 
 59867.436  25.194  24.359  24.031  3520.88     3631.0       U 
 59867.436  26.365  25.644  25.333  2681.67     3631.0    UVW1 
 59867.436  27.125  26.442   26.09  2245.03     3631.0    UVM2 
 59867.436  27.704  27.007  26.665  2083.95     3631.0    UVW2 
 59870.547   24.49  23.756  23.415  6366.38     3631.0   r-P48 
 59870.547  24.496  23.761  23.421  6629.82     3631.0  orange 
 59870.547  24.506  23.767  23.425  6141.12     3631.0   r-LCO 
 59870.547  24.512  23.766  23.423  6120.65     3631.0    r-LT 
 59870.547  24.517  23.765  23.423  6141.12     3631.0   r-P60 
 59870.547  24.531  23.785  23.447  7457.89     3631.0   i-LCO 
 59870.547  24.546    23.8  23.463  7589.41     3631.0    i-LT 
 59870.547  24.558  23.791  23.448  5411.45     3631.0       V 
 59870.547  24.569  23.837  23.494  5850.88     3631.0       G 
 59870.547  24.595  23.829  23.485  5182.42     3631.0    cyan 
 59870.547   24.65    23.9  23.565  8970.57     3631.0       z 
 59870.547  24.667    23.9  23.556  4746.48     3631.0   g-P48 
 59870.547  24.727  23.904  23.559  4793.46     3631.0    g-LT 
 59870.547  24.823  23.979  23.633  4345.28     3631.0       B 
 59870.547  25.205  24.365  24.037  3520.88     3631.0       U 
 59870.547  26.375  25.653  25.339  2681.67     3631.0    UVW1 
 59870.547  27.136  26.448  26.096  2245.03     3631.0    UVM2 
 59870.547  27.715  27.013  26.671  2083.95     3631.0    UVW2 
 59873.658    24.5  23.763  23.421  6366.38     3631.0   r-P48 
 59873.658  24.507  23.768  23.427  6629.82     3631.0  orange 
 59873.658  24.515  23.774  23.431  6141.12     3631.0   r-LCO 
 59873.658  24.521  23.772  23.429  6120.65     3631.0    r-LT 
 59873.658  24.526  23.772  23.429  6141.12     3631.0   r-P60 
 59873.658  24.541  23.792  23.454  7457.89     3631.0   i-LCO 
 59873.658  24.556  23.807  23.469  7589.41     3631.0    i-LT 
 59873.658  24.569  23.799  23.454  5411.45     3631.0       V 
 59873.658   24.58  23.844    23.5  5850.88     3631.0       G 
 59873.658  24.606  23.836  23.491  5182.42     3631.0    cyan 
 59873.658  24.661  23.908  23.572  8970.57     3631.0       z 
 59873.658  24.676  23.907  23.562  4746.48     3631.0   g-P48 
 59873.658  24.736   23.91  23.565  4793.46     3631.0    g-LT 
 59873.658  24.834  23.985  23.639  4345.28     3631.0       B 
 59873.658  25.216  24.372  24.044  3520.88     3631.0       U 
 59873.658  26.386  25.662  25.345  2681.67     3631.0    UVW1 
 59873.658  27.146  26.454  26.102  2245.03     3631.0    UVM2 
 59873.658  27.725  27.019  26.677  2083.95     3631.0    UVW2 
 59876.769  24.511  23.769  23.427  6366.38     3631.0   r-P48 
 59876.769  24.517  23.774  23.433  6629.82     3631.0  orange 
 59876.769  24.523   23.78  23.437  6141.12     3631.0   r-LCO 
 59876.769   24.53  23.779  23.435  6120.65     3631.0    r-LT 
 59876.769  24.535  23.778  23.435  6141.12     3631.0   r-P60 
 59876.769  24.551    23.8  23.461  7457.89     3631.0   i-LCO 
 59876.769  24.567  23.815  23.476  7589.41     3631.0    i-LT 
 59876.769  24.579  23.806   23.46  5411.45     3631.0       V 
 59876.769   24.59  23.852  23.506  5850.88     3631.0       G 
 59876.769  24.616  23.843  23.497  5182.42     3631.0    cyan 
 59876.769  24.671  23.915  23.579  8970.57     3631.0       z 
 59876.769  24.686  23.914  23.568  4746.48     3631.0   g-P48 
 59876.769  24.744  23.918  23.571  4793.46     3631.0    g-LT 
 59876.769  24.845  23.992  23.646  4345.28     3631.0       B 
 59876.769  25.226  24.378   24.05  3520.88     3631.0       U 
 59876.769  26.396  25.671  25.351  2681.67     3631.0    UVW1 
 59876.769  27.157   26.46  26.108  2245.03     3631.0    UVM2 
 59876.769  27.736  27.025  26.683  2083.95     3631.0    UVW2 
 59879.881  24.521  23.775  23.433  6366.38     3631.0   r-P48 
 59879.881  24.528   23.78  23.439  6629.82     3631.0  orange 
 59879.881  24.531  23.786  23.443  6141.12     3631.0   r-LCO 
 59879.881  24.538  23.785  23.442  6120.65     3631.0    r-LT 
 59879.881  24.544  23.784  23.441  6141.12     3631.0   r-P60 
 59879.881  24.562  23.807  23.468  7457.89     3631.0   i-LCO 
 59879.881  24.577  23.822  23.483  7589.41     3631.0    i-LT 
 59879.881   24.59  23.813  23.466  5411.45     3631.0       V 
 59879.881    24.6  23.858  23.513  5850.88     3631.0       G 
 59879.881  24.627   23.85  23.503  5182.42     3631.0    cyan 
 59879.881  24.681  23.922  23.586  8970.57     3631.0       z 
 59879.881  24.697  23.921  23.574  4746.48     3631.0   g-P48 
 59879.881  24.753  23.925  23.577  4793.46     3631.0    g-LT 
 59879.881  24.855  23.999  23.652  4345.28     3631.0       B 
 59879.881  25.237  24.385  24.056  3520.88     3631.0       U 
 59879.881  26.407  25.678  25.357  2681.67     3631.0    UVW1 
 59879.881  27.167  26.467  26.114  2245.03     3631.0    UVM2 
 59879.881  27.746  27.031  26.688  2083.95     3631.0    UVW2 
 59882.992  24.531  23.782  23.439  6366.38     3631.0   r-P48 
 59882.992  24.538  23.787  23.445  6629.82     3631.0  orange 
 59882.992  24.541  23.793  23.449  6141.12     3631.0   r-LCO 
 59882.992  24.547  23.791  23.448  6120.65     3631.0    r-LT 
 59882.992  24.552  23.791  23.447  6141.12     3631.0   r-P60 
 59882.992  24.572  23.814  23.475  7457.89     3631.0   i-LCO 
 59882.992  24.587  23.829   23.49  7589.41     3631.0    i-LT 
 59882.992    24.6   23.82  23.472  5411.45     3631.0       V 
 59882.992  24.611  23.864  23.519  5850.88     3631.0       G 
 59882.992  24.637  23.857  23.509  5182.42     3631.0    cyan 
 59882.992  24.692   23.93  23.593  8970.57     3631.0       z 
 59882.992  24.707  23.928   23.58  4746.48     3631.0   g-P48 
 59882.992  24.762  23.932  23.584  4793.46     3631.0    g-LT 
 59882.992  24.866  24.006  23.658  4345.28     3631.0       B 
 59882.992  25.247  24.392  24.062  3520.88     3631.0       U 
 59882.992  26.417  25.686  25.363  2681.67     3631.0    UVW1 
 59882.992  27.178  26.473   26.12  2245.03     3631.0    UVM2 
 59882.992  27.757  27.037  26.694  2083.95     3631.0    UVW2 
 59886.103  24.542  23.788  23.445  6366.38     3631.0   r-P48 
