# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8293.00441117119 2.077526e-17
8293.63117139604 1.929851e-17
8294.25793162089 1.946176e-17
8294.88469184574 1.974103e-17
8295.51145207059 1.918528e-17
8296.13821229545 1.907884e-17
8296.7649725203 1.86103e-17
8297.39173274515 2.065666e-17
8298.01849297001 1.967059e-17
8298.64525319486 1.951573e-17
8299.27201341971 2.107945e-17
8299.89877364456 1.888616e-17
8300.52553386941 1.845023e-17
8301.15229409427 2.003261e-17
8301.77905431912 2.154088e-17
8302.40581454397 2.079366e-17
8303.03257476882 2.091133e-17
8303.65933499368 2.126867e-17
8304.28609521853 2.154892e-17
8304.91285544338 2.024178e-17
8305.53961566823 2.056136e-17
8306.16637589309 2.060724e-17
8306.79313611794 2.023913e-17
8307.41989634279 2.023715e-17
8308.04665656764 2.116626e-17
8308.67341679249 1.926123e-17
8309.30017701735 1.653673e-17
8309.9269372422 1.827776e-17
8310.55369746705 1.951653e-17
8311.1804576919 2.034396e-17
8311.80721791676 2.034859e-17
8312.43397814161 2.047835e-17
8313.06073836646 2.139335e-17
8313.68749859131 2.092955e-17
8314.31425881617 2.068149e-17
8314.94101904102 2.111852e-17
8315.56777926587 2.039108e-17
8316.19453949072 1.930925e-17
8316.82129971557 1.999086e-17
8317.44805994043 1.99193e-17
8318.07482016528 1.97826e-17
8318.70158039013 2.023876e-17
8319.32834061498 2.026526e-17
8319.95510083984 2.024689e-17
8320.58186106469 2.034826e-17
8321.20862128954 1.949779e-17
8321.8353815144 1.939966e-17
8322.46214173925 2.018855e-17
8323.0889019641 2.012056e-17
8323.71566218895 2.000726e-17
8324.3424224138 2.004324e-17
8324.96918263866 1.993629e-17
8325.59594286351 1.952536e-17
8326.22270308836 1.880877e-17
8326.84946331321 1.839545e-17
8327.47622353807 2.060479e-17
8328.10298376292 2.14205e-17
8328.72974398777 1.954701e-17
8329.35650421262 2.055303e-17
8329.98326443748 2.103543e-17
8330.61002466233 2.057776e-17
8331.23678488718 2.106553e-17
8331.86354511203 2.083649e-17
8332.49030533688 2.140125e-17
8333.11706556174 2.113149e-17
8333.74382578659 2.065687e-17
8334.37058601144 2.032033e-17
8334.99734623629 1.984684e-17
8335.62410646115 1.940372e-17
8336.250866686 1.938641e-17
8336.87762691085 2.00242e-17
8337.5043871357 2.130074e-17
8338.13114736055 2.01715e-17
8338.75790758541 1.807557e-17
8339.38466781026 1.962266e-17
8340.01142803511 2.045801e-17
8340.63818825997 1.992914e-17
8341.26494848482 2.246642e-17
8341.89170870967 2.074957e-17
8342.51846893452 9.940303e-18
8343.14522915937 6.5299e-18
8343.77198938423 1.529595e-17
8344.39874960908 1.972897e-17
8345.02550983393 2.034947e-17
8345.65227005878 2.03879e-17
8346.27903028364 1.991446e-17
8346.90579050849 2.008445e-17
8347.53255073334 2.141031e-17
8348.15931095819 2.086582e-17
8348.78607118305 1.96201e-17
8349.4128314079 1.835287e-17
8350.03959163275 2.014443e-17
8350.6663518576 2.115217e-17
8351.29311208246 2.015952e-17
8351.91987230731 1.988768e-17
8352.54663253216 1.899031e-17
8353.17339275701 1.650485e-17
8353.80015298187 1.646416e-17
8354.42691320672 1.876739e-17
8355.05367343157 2.089789e-17
8355.68043365642 2.027684e-17
8356.30719388127 1.971288e-17
8356.93395410613 2.00136e-17
8357.56071433098 1.954287e-17
8358.18747455583 2.047035e-17
8358.81423478068 2.080621e-17
8359.44099500554 2.03865e-17
8360.06775523039 2.057176e-17
8360.69451545524 1.924944e-17
8361.32127568009 1.862672e-17
8361.94803590495 2.059762e-17
8362.5747961298 2.036992e-17
8363.20155635465 1.945766e-17
8363.8283165795 2.06715e-17
8364.45507680436 1.912655e-17
8365.08183702921 1.899444e-17
8365.70859725406 2.140718e-17
8366.33535747891 1.98684e-17
8366.96211770376 1.963577e-17
8367.58887792862 1.957673e-17
8368.21563815347 1.952588e-17
8368.84239837832 2.100588e-17
8369.46915860318 2.169223e-17
8370.09591882803 1.973419e-17
8370.72267905288 1.916241e-17
8371.34943927773 2.010997e-17
8371.97619950258 2.008742e-17
8372.60295972743 1.885543e-17
8373.22971995229 1.894925e-17
8373.85648017714 1.917233e-17
8374.48324040199 1.899255e-17
8375.11000062685 1.956332e-17
8375.7367608517 1.971221e-17
8376.36352107655 1.960032e-17
8376.9902813014 1.978435e-17
8377.61704152626 2.085122e-17
8378.24380175111 2.091903e-17
8378.87056197596 2.082445e-17
8379.49732220081 2.058396e-17
8380.12408242566 2.066253e-17
8380.75084265052 1.969996e-17
8381.37760287537 1.787466e-17
8382.00436310022 1.971529e-17
8382.63112332507 2.120918e-17
8383.25788354993 1.905899e-17
8383.88464377478 1.820755e-17
8384.51140399963 1.920117e-17
8385.13816422448 1.962464e-17
8385.76492444934 1.903685e-17
8386.39168467419 1.806191e-17
8387.01844489904 1.75429e-17
8387.64520512389 1.883699e-17
8388.27196534875 2.066955e-17
8388.8987255736 1.950305e-17
8389.52548579845 1.887975e-17
8390.1522460233 2.028003e-17
8390.77900624816 2.014581e-17
8391.40576647301 2.081175e-17
8392.03252669786 2.0936e-17
8392.65928692271 2.027595e-17
8393.28604714757 2.001189e-17
8393.91280737242 1.848174e-17
8394.53956759727 1.894347e-17
8395.16632782212 1.998455e-17
8395.79308804697 1.993529e-17
8396.41984827183 1.878705e-17
8397.04660849668 1.757163e-17
8397.67336872153 1.796316e-17
8398.30012894638 2.138768e-17
8398.92688917124 2.365407e-17
8399.55364939609 1.990763e-17
8400.18040962094 1.822152e-17
8400.8071698458 2.00722e-17
8401.43393007065 1.926721e-17
8402.0606902955 1.87086e-17
8402.68745052035 1.850836e-17
8403.3142107452 1.844461e-17
8403.94097097006 1.926728e-17
8404.56773119491 1.869456e-17
8405.19449141976 1.809847e-17
8405.82125164461 1.952091e-17
8406.44801186946 2.02509e-17
8407.07477209432 1.94245e-17
8407.70153231917 1.875548e-17
8408.32829254402 1.922456e-17
8408.95505276887 1.947546e-17
8409.58181299373 1.982093e-17
8410.20857321858 2.04696e-17
8410.83533344343 1.993245e-17
8411.46209366828 1.914662e-17
8412.08885389313 1.888356e-17
8412.71561411799 1.830791e-17
8413.34237434284 1.839988e-17
8413.96913456769 1.953909e-17
8414.59589479254 1.923956e-17
8415.2226550174 1.848978e-17
8415.84941524225 1.9267e-17
8416.4761754671 1.934556e-17
8417.10293569195 1.953458e-17
8417.72969591681 2.042696e-17
8418.35645614166 2.104601e-17
8418.98321636651 2.01508e-17
8419.60997659136 1.845521e-17
8420.23673681622 1.718699e-17
8420.86349704107 1.752075e-17
8421.49025726592 1.981443e-17
8422.11701749077 1.930243e-17
8422.74377771563 1.849886e-17
8423.37053794048 1.820574e-17
8423.99729816533 1.809837e-17
8424.62405839018 1.780546e-17
8425.25081861504 1.771277e-17
8425.87757883989 1.876609e-17
8426.50433906474 1.913778e-17
8427.13109928959 1.949664e-17
8427.75785951444 1.934703e-17
8428.3846197393 1.75984e-17
8429.01137996415 1.589352e-17
8429.638140189 1.850134e-17
8430.26490041386 1.859099e-17
8430.89166063871 1.588162e-17
8431.51842086356 1.646999e-17
8432.14518108841 1.85167e-17
8432.77194131326 1.996964e-17
8433.39870153812 1.945019e-17
8434.02546176297 1.825114e-17
8434.65222198782 1.868643e-17
8435.27898221267 1.846722e-17
8435.90574243753 1.831047e-17
8436.53250266238 1.952234e-17
8437.15926288723 1.913724e-17
8437.78602311208 1.794675e-17
8438.41278333693 1.821631e-17
8439.03954356179 1.822875e-17
8439.66630378664 1.768273e-17
8440.29306401149 1.817248e-17
8440.91982423635 1.86724e-17
8441.5465844612 1.907396e-17
8442.17334468605 1.926877e-17
8442.8001049109 1.83097e-17
8443.42686513575 1.805162e-17
8444.05362536061 1.883965e-17
8444.68038558546 1.880615e-17
8445.30714581031 1.940549e-17
8445.93390603516 1.972451e-17
8446.56066626002 1.848052e-17
8447.18742648487 1.821815e-17
8447.81418670972 1.859592e-17
8448.44094693457 1.907252e-17
8449.06770715943 1.964405e-17
8449.69446738428 1.973029e-17
8450.32122760913 1.888165e-17
8450.94798783398 1.701075e-17
8451.57474805884 1.762327e-17
8452.20150828369 1.987764e-17
8452.82826850854 1.931171e-17
8453.45502873339 1.828112e-17
8454.08178895825 1.796597e-17
8454.7085491831 1.785385e-17
8455.33530940795 1.723775e-17
8455.9620696328 1.778715e-17
8456.58882985765 1.942211e-17
8457.21559008251 1.944078e-17
8457.84235030736 1.798572e-17
8458.46911053221 1.868366e-17
8459.09587075706 1.930898e-17
8459.72263098192 1.760206e-17
8460.34939120677 1.743738e-17
8460.97615143162 1.917458e-17
8461.60291165647 1.976482e-17
8462.22967188133 1.846618e-17
8462.85643210618 1.8029e-17
8463.48319233103 1.94664e-17
8464.10995255588 1.935182e-17
8464.73671278074 1.739522e-17
8465.36347300559 1.793929e-17
8465.99023323044 1.813585e-17
8466.61699345529 1.823897e-17
8467.24375368014 1.80013e-17
8467.870513905 1.819121e-17
8468.49727412985 1.717387e-17
8469.1240343547 1.824556e-17
8469.75079457955 1.812701e-17
8470.37755480441 1.654555e-17
8471.00431502926 1.840679e-17
8471.63107525411 1.819453e-17
8472.25783547897 1.704256e-17
8472.88459570381 1.823964e-17
8473.51135592867 1.859935e-17
8474.13811615352 1.880855e-17
8474.76487637837 1.85638e-17
8475.39163660322 1.776202e-17
8476.01839682808 1.72614e-17
8476.64515705293 1.698911e-17
8477.27191727778 1.785337e-17
8477.89867750264 1.751067e-17
8478.52543772749 1.652367e-17
8479.15219795234 1.746502e-17
8479.77895817719 1.766796e-17
8480.40571840204 1.719351e-17
8481.0324786269 1.809435e-17
8481.65923885175 1.827586e-17
8482.2859990766 1.733101e-17
8482.91275930145 1.784617e-17
8483.53951952631 1.749876e-17
8484.16627975116 1.551495e-17
8484.79303997601 1.657692e-17
8485.41980020086 1.81375e-17
8486.04656042572 1.63495e-17
8486.67332065057 1.553462e-17
8487.30008087542 1.670582e-17
8487.92684110027 1.687824e-17
8488.55360132513 1.699704e-17
8489.18036154998 1.785389e-17
8489.80712177483 1.815853e-17
8490.43388199968 1.85864e-17
8491.06064222454 1.835241e-17
8491.68740244939 1.729852e-17
8492.31416267424 1.711147e-17
8492.94092289909 1.678984e-17
8493.56768312394 1.630477e-17
8494.1944433488 1.709343e-17
8494.82120357365 1.66325e-17
8495.4479637985 1.55032e-17
8496.07472402335 1.588665e-17
8496.70148424821 1.697226e-17
8497.32824447306 1.764284e-17
8497.95500469791 1.668403e-17
8498.58176492276 1.6455e-17
8499.20852514761 1.65775e-17
8499.83528537247 1.653292e-17
8500.46204559732 1.755324e-17
8501.08880582217 1.770849e-17
8501.71556604703 1.845166e-17
8502.34232627188 1.713187e-17
8502.96908649673 1.651608e-17
8503.59584672158 1.496422e-17
8504.22260694644 1.432692e-17
8504.84936717129 1.64878e-17
8505.47612739614 1.626397e-17
8506.10288762099 1.657826e-17
8506.72964784584 1.67989e-17
8507.3564080707 1.595518e-17
8507.98316829555 1.60876e-17
8508.6099285204 1.675924e-17
8509.23668874525 1.745046e-17
8509.86344897011 1.663353e-17
8510.49020919496 1.694989e-17
8511.11696941981 1.800474e-17
8511.74372964466 1.770383e-17
8512.37048986951 1.749504e-17
8512.99725009437 1.698847e-17
8513.62401031922 1.563881e-17
8514.25077054407 1.653849e-17
8514.87753076892 1.78031e-17
8515.50429099378 1.689149e-17
8516.13105121863 1.604157e-17
8516.75781144348 1.725211e-17
8517.38457166833 1.64545e-17
8518.01133189319 1.594481e-17
8518.63809211804 1.631176e-17
8519.26485234289 1.707815e-17
8519.89161256774 1.705931e-17
8520.5183727926 1.694687e-17
8521.14513301745 1.855097e-17
8521.7718932423 1.828211e-17
8522.39865346715 1.632991e-17
8523.02541369201 1.552293e-17
8523.65217391686 1.550803e-17
8524.27893414171 1.661205e-17
8524.90569436656 1.711951e-17
8525.53245459142 1.617728e-17
8526.15921481627 1.695374e-17
8526.78597504112 1.686344e-17
8527.41273526597 1.624949e-17
8528.03949549083 1.701238e-17
8528.66625571568 1.768572e-17
8529.29301594053 1.836758e-17
8529.91977616538 1.722836e-17
8530.54653639023 1.498711e-17
8531.17329661509 1.609706e-17
8531.80005683994 1.691943e-17
8532.42681706479 1.565023e-17
8533.05357728964 1.661634e-17
8533.6803375145 1.699752e-17
8534.30709773935 1.625672e-17
8534.9338579642 1.681192e-17
8535.56061818905 1.606641e-17
8536.1873784139 1.538795e-17
8536.81413863876 1.518979e-17
8537.44089886361 1.687294e-17
8538.06765908846 1.886554e-17
8538.69441931331 1.546755e-17
8539.32117953817 1.612848e-17
8539.94793976302 1.698803e-17
8540.57469998787 1.471119e-17
8541.20146021272 1.638271e-17
8541.82822043758 1.729701e-17
8542.45498066243 1.684526e-17
8543.08174088728 1.747631e-17
8543.70850111214 1.85527e-17
8544.33526133699 1.719931e-17
8544.96202156184 1.654384e-17
8545.58878178669 1.663647e-17
8546.21554201154 1.707774e-17
8546.8423022364 1.773636e-17
8547.46906246125 1.846063e-17
8548.0958226861 1.739824e-17
8548.72258291095 1.70354e-17
8549.34934313581 1.635886e-17
8549.97610336066 1.62792e-17
8550.60286358551 1.616746e-17
8551.22962381036 1.661397e-17
8551.85638403522 1.647042e-17
8552.48314426007 1.656413e-17
8553.10990448492 1.603508e-17
8553.73666470977 1.570531e-17
8554.36342493463 1.609443e-17
8554.99018515948 1.64505e-17
8555.61694538433 1.65768e-17
8556.24370560918 1.684924e-17
8556.87046583403 1.586566e-17
8557.49722605889 1.535287e-17
8558.12398628374 1.697969e-17
8558.75074650859 1.714711e-17
8559.37750673344 1.649234e-17
8560.0042669583 1.615257e-17
8560.63102718315 1.656489e-17
8561.257787408 1.569677e-17
8561.88454763285 1.529969e-17
8562.51130785771 1.801997e-17
8563.13806808256 1.763253e-17
8563.76482830741 1.694517e-17
8564.39158853226 1.538885e-17
8565.01834875711 1.504799e-17
8565.64510898197 1.60203e-17
8566.27186920682 1.707897e-17
8566.89862943167 1.624842e-17
8567.52538965652 1.588708e-17
8568.15214988138 1.628682e-17
8568.77891010623 1.713015e-17
8569.40567033108 1.700708e-17
8570.03243055593 1.614464e-17
8570.65919078078 1.619215e-17
8571.28595100564 1.642181e-17
8571.91271123049 1.724122e-17
8572.53947145534 1.817727e-17
8573.1662316802 1.699128e-17
8573.79299190505 1.470462e-17
8574.4197521299 1.444943e-17
8575.04651235475 1.602695e-17
8575.6732725796 1.620587e-17
8576.30003280446 1.485088e-17
8576.92679302931 1.535808e-17
8577.55355325416 1.639932e-17
8578.18031347901 1.667429e-17
8578.80707370387 1.609047e-17
8579.43383392872 1.59718e-17
8580.06059415357 1.601787e-17
8580.68735437842 1.632178e-17
8581.31411460328 1.682632e-17
8581.94087482813 1.64895e-17
8582.56763505298 1.651559e-17
8583.19439527783 1.657432e-17
8583.82115550269 1.687522e-17
8584.44791572754 1.622593e-17
8585.07467595239 1.575764e-17
8585.70143617724 1.702697e-17
8586.3281964021 1.626168e-17
8586.95495662695 1.583748e-17
8587.5817168518 1.593936e-17
8588.20847707665 1.639224e-17
8588.8352373015 1.538327e-17
8589.46199752636 1.489049e-17
8590.08875775121 1.610679e-17
8590.71551797606 1.734279e-17
8591.34227820092 1.711991e-17
8591.96903842577 1.686517e-17
8592.59579865062 1.623647e-17
8593.22255887547 1.603483e-17
8593.84931910032 1.638255e-17
8594.47607932517 1.733037e-17
8595.10283955003 1.665052e-17
8595.72959977488 1.576212e-17
8596.35635999973 1.617138e-17
8596.98312022459 1.642671e-17
8597.60988044944 1.562041e-17
8598.23664067429 1.585993e-17
8598.86340089914 1.612788e-17
8599.490161124 1.496859e-17
8600.11692134885 1.558288e-17
8600.7436815737 1.602681e-17
8601.37044179855 1.504735e-17
8601.9972020234 1.450679e-17
8602.62396224826 1.552763e-17
8603.25072247311 1.697733e-17
8603.87748269796 1.724487e-17
8604.50424292282 1.729339e-17
8605.13100314767 1.667542e-17
8605.75776337252 1.548467e-17
8606.38452359737 1.599712e-17
8607.01128382222 1.689427e-17
8607.63804404708 1.654781e-17
8608.26480427193 1.636693e-17
8608.89156449678 1.679869e-17
8609.51832472163 1.646789e-17
8610.14508494649 1.623715e-17
8610.77184517134 1.689567e-17
8611.39860539619 1.599986e-17
8612.02536562104 1.518802e-17
8612.65212584589 1.621629e-17
8613.27888607075 1.64226e-17
8613.9056462956 1.65899e-17
8614.53240652045 1.71847e-17
8615.1591667453 1.738542e-17
8615.78592697016 1.640381e-17
8616.41268719501 1.487513e-17
8617.03944741986 1.413071e-17
8617.66620764471 1.394055e-17
8618.29296786957 1.380788e-17
8618.91972809442 1.410661e-17
8619.54648831927 1.411908e-17
8620.17324854412 1.432072e-17
8620.80000876898 1.514126e-17
8621.42676899383 1.472129e-17
8622.05352921868 1.503686e-17
8622.68028944353 1.622689e-17
8623.30704966839 1.522822e-17
8623.93380989324 1.462599e-17
8624.56057011809 1.530672e-17
8625.18733034294 1.505627e-17
8625.8140905678 1.447136e-17
8626.44085079265 1.496666e-17
8627.0676110175 1.549382e-17
8627.69437124235 1.520037e-17
8628.32113146721 1.433921e-17
8628.94789169206 1.33663e-17
8629.57465191691 1.410791e-17
8630.20141214176 1.622336e-17
8630.82817236661 1.542e-17
8631.45493259147 1.318699e-17
8632.08169281632 1.394472e-17
8632.70845304117 1.475045e-17
8633.33521326602 1.401034e-17
8633.96197349088 1.402951e-17
8634.58873371573 1.449983e-17
8635.21549394058 1.375386e-17
8635.84225416543 1.385492e-17
8636.46901439028 1.378041e-17
8637.09577461514 1.342288e-17
8637.72253483999 1.339002e-17
8638.34929506484 1.422799e-17
8638.97605528969 1.513035e-17
8639.60281551455 1.614645e-17
8640.2295757394 1.491242e-17
8640.85633596425 1.348507e-17
8641.4830961891 1.422156e-17
8642.10985641396 1.292642e-17
8642.73661663881 1.401093e-17
8643.36337686366 1.612588e-17
8643.99013708851 1.612977e-17
8644.61689731337 1.52821e-17
8645.24365753822 1.511206e-17
8645.87041776307 1.568609e-17
8646.49717798792 1.585315e-17
8647.12393821278 1.548866e-17
8647.75069843763 1.592181e-17
8648.37745866248 1.525083e-17
8649.00421888733 1.560185e-17
8649.63097911218 1.533053e-17
8650.25773933704 1.429738e-17
8650.88449956189 1.393219e-17
8651.51125978674 1.311704e-17
8652.1380200116 1.277507e-17
8652.76478023645 1.528887e-17
8653.3915404613 1.634261e-17
8654.01830068615 1.573212e-17
8654.645060911 1.563622e-17
8655.27182113586 1.447926e-17
8655.89858136071 1.407403e-17
8656.52534158556 1.346329e-17
8657.15210181041 1.370886e-17
8657.77886203527 1.528179e-17
8658.40562226012 1.521271e-17
8659.03238248497 1.342754e-17
8659.65914270982 1.408557e-17
8660.28590293467 1.432303e-17
8660.91266315953 1.452117e-17
8661.53942338438 1.426055e-17
8662.16618360923 1.57214e-17
8662.79294383408 1.621822e-17
8663.41970405894 1.573776e-17
8664.04646428379 1.350153e-17
8664.67322450864 1.393342e-17
8665.29998473349 1.590511e-17
8665.92674495834 1.527254e-17
8666.5535051832 1.587348e-17
8667.18026540805 1.722003e-17
8667.8070256329 1.564535e-17
8668.43378585776 1.548514e-17
8669.06054608261 1.588281e-17
8669.68730630746 1.502381e-17
8670.31406653231 1.578121e-17
8670.94082675717 1.597084e-17
8671.56758698202 1.402269e-17
8672.19434720687 1.433999e-17
8672.82110743172 1.670091e-17
8673.44786765657 1.590431e-17
8674.07462788143 1.528085e-17
8674.70138810628 1.548452e-17
8675.32814833113 1.549358e-17
8675.95490855598 1.502748e-17
8676.58166878084 1.408867e-17
8677.20842900569 1.493382e-17
8677.83518923054 1.505557e-17
8678.46194945539 1.493408e-17
8679.08870968025 1.72777e-17
8679.7154699051 1.744048e-17
8680.34223012995 1.476729e-17
8680.9689903548 1.454335e-17
8681.59575057966 1.503128e-17
8682.22251080451 1.369697e-17
8682.84927102936 1.513363e-17
8683.47603125421 1.473789e-17
8684.10279147907 1.36518e-17
8684.72955170392 1.452927e-17
8685.35631192877 1.6145e-17
8685.98307215362 1.589349e-17
8686.60983237847 1.607219e-17
8687.23659260333 1.459415e-17
8687.86335282818 1.52073e-17
8688.49011305303 1.499689e-17
8689.11687327788 1.557588e-17
8689.74363350274 1.52593e-17
8690.37039372759 1.527149e-17
8690.99715395244 1.463194e-17
8691.62391417729 1.551056e-17
8692.25067440215 1.515511e-17
8692.877434627 1.548827e-17
8693.50419485185 1.683273e-17
8694.13095507671 1.698429e-17
8694.75771530155 1.682303e-17
8695.38447552641 1.520471e-17
8696.01123575126 1.476152e-17
8696.63799597611 1.503577e-17
8697.26475620096 1.461531e-17
8697.89151642582 1.478261e-17
8698.51827665067 1.583042e-17
8699.14503687552 1.530025e-17
