# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   9100.749   8.02415e-19  4.87163e-17 
  9101.9492   2.74469e-18  5.19488e-17 
  9103.1494   2.13925e-18  5.13591e-17 
  9104.3506   1.12309e-18  4.87772e-17 
  9105.5508   1.88028e-18  3.57388e-17 
   9106.751   2.98765e-18  2.07629e-17 
  9107.9512  -3.78523e-19  1.70409e-17 
  9109.1514   9.67206e-19  1.48602e-17 
  9110.3525   2.01643e-18  1.36342e-17 
  9111.5527  -1.02424e-18      1.6e-17 
  9112.7529   1.45337e-18  1.38408e-17 
  9113.9531  -1.52402e-19  1.45911e-17 
  9115.1533   6.98327e-19   1.2856e-17 
  9116.3535   2.88497e-19  1.33616e-17 
  9117.5537   4.25666e-18   1.0359e-17 
  9118.7549   2.37308e-18  1.39137e-17 
  9119.9551   3.26523e-18  1.22662e-17 
  9121.1553   4.95351e-18  1.11963e-17 
  9122.3555   5.86118e-18  1.17347e-17 
  9123.5557   6.40376e-18  1.18457e-17 
  9124.7559   6.53578e-18  1.22868e-17 
  9125.9561   6.55671e-18  1.13589e-17 
  9127.1562   3.48273e-18  1.20437e-17 
  9128.3564   2.39981e-18   1.1338e-17 
  9129.5566   2.61239e-18  1.25132e-17 
  9130.7568   2.31883e-19  1.48242e-17 
   9131.957   2.93368e-18  1.24538e-17 
  9133.1572   9.35371e-19  1.51479e-17 
  9134.3574   1.35219e-18  1.43501e-17 
  9135.5576   1.88621e-18  1.47824e-17 
  9136.7578   1.54641e-19  1.66337e-17 
   9137.958   3.75719e-18  1.48968e-17 
  9139.1582   2.12894e-18  1.54659e-17 
  9140.3584    3.5679e-18  1.31947e-17 
  9141.5586   4.64216e-18  1.32222e-17 
  9142.7578   3.18437e-18   1.6668e-17 
   9143.958   4.59075e-18  1.34178e-17 
  9145.1582    4.3326e-18  1.46724e-17 
  9146.3584   4.22885e-18  1.42989e-17 
  9147.5586    3.7199e-18  1.58068e-17 
  9148.7588   3.77549e-18  2.23216e-17 
   9149.959   1.99285e-18  2.98402e-17 
  9151.1592   3.02992e-18  3.28096e-17 
  9152.3584   8.22945e-19  3.53519e-17 
  9153.5586   3.05869e-18  3.46168e-17 
  9154.7588  -1.34491e-18  3.46565e-17 
   9155.959   1.93395e-18  2.65512e-17 
  9157.1592   2.23922e-18  2.87586e-17 
  9158.3584   3.40895e-18  3.59445e-17 
  9159.5586   2.01481e-18  3.98712e-17 
  9160.7588   1.23861e-18  4.08637e-17 
   9161.959   2.16593e-18  3.91244e-17 
  9163.1582  -8.28266e-19  3.52797e-17 
  9164.3584    5.3934e-18  2.12613e-17 
  9165.5586  -1.26924e-18  1.94177e-17 
  9166.7588   2.87066e-18  1.33681e-17 
   9167.958    1.7839e-18  1.44999e-17 
  9169.1582   1.87243e-18  1.37762e-17 
  9170.3584   3.67416e-18  1.26969e-17 
  9171.5576   8.37979e-19  1.40928e-17 
  9172.7578   1.80044e-18  1.33112e-17 
   9173.958   7.88522e-19  1.48056e-17 
  9175.1572   1.27843e-18  1.38474e-17 
  9176.3574    2.9382e-18  1.46383e-17 
  9177.5566   3.65578e-18  1.24274e-17 
  9178.7568     2.834e-18  1.31083e-17 
   9179.957    6.0922e-19  1.47664e-17 
  9181.1562   2.58323e-18  1.47796e-17 
  9182.3564   1.96414e-19   1.5192e-17 
  9183.5557   1.96182e-18  1.40115e-17 
  9184.7559   2.24527e-18  1.37151e-17 
  9185.9561   2.69808e-18  1.20638e-17 
  9187.1553   2.75399e-18   1.2185e-17 
  9188.3555   2.32652e-18  1.28086e-17 
  9189.5547   2.37238e-18  1.33522e-17 
  9190.7549   5.75165e-19  1.44338e-17 
  9191.9541   2.21545e-18  1.30843e-17 
  9193.1543    1.7311e-18  1.26161e-17 
  9194.3535   2.51318e-18  1.21578e-17 
  9195.5537  -3.21715e-19   1.4269e-17 
  9196.7529  -2.89426e-19  1.31977e-17 
  9197.9521   -5.5944e-19  1.58225e-17 
  9199.1523   1.32301e-18  1.41009e-17 
  9200.3516    2.1332e-18  1.29059e-17 
  9201.5518   1.21073e-18  1.49167e-17 
   9202.751   2.22399e-18  1.45667e-17 
  9203.9512    2.3581e-18  1.37409e-17 
  9205.1504   2.16099e-18  1.38816e-17 
  9206.3496    1.9898e-18  1.40127e-17 
  9207.5498   1.74034e-18  1.41649e-17 
   9208.749   2.24402e-18  1.38243e-17 
  9209.9482   8.23444e-19  1.56252e-17 
  9211.1484   1.45207e-18  1.50816e-17 
  9212.3477   1.41968e-18  1.84833e-17 
  9213.5469   3.71961e-18  2.32055e-17 
  9214.7471   5.12961e-20  2.93036e-17 
  9215.9463   3.03052e-18  2.83226e-17 
  9217.1455   1.88363e-18  3.03751e-17 
  9218.3447   1.51814e-18  2.82024e-17 
  9219.5449    6.3079e-19  2.51328e-17 
  9220.7441   2.37608e-18  2.18586e-17 
  9221.9434   6.89293e-19  3.00471e-17 
  9223.1426   1.95913e-18  3.39791e-17 
  9224.3418   1.11321e-18  3.56961e-17 
   9225.542   2.87982e-18  3.38696e-17 
  9226.7412   2.13102e-18  3.20599e-17 
  9227.9404   1.38794e-18  2.68815e-17 
  9229.1396   2.02751e-21   1.8947e-17 
  9230.3389   1.09978e-18  1.52021e-17 
  9231.5381   1.95907e-18  1.53124e-17 
  9232.7383   7.78506e-19   1.4743e-17 
  9233.9375   1.70125e-18  1.42401e-17 
  9235.1367   2.06938e-18  1.36257e-17 
  9236.3359   1.66899e-18  1.39791e-17 
  9237.5352   2.06293e-18  1.29367e-17 
  9238.7344   9.22288e-19  1.34442e-17 
  9239.9336   3.18166e-19  1.41766e-17 
  9241.1328   1.71268e-18  1.35332e-17 
   9242.332   2.75698e-18  1.21365e-17 
  9243.5312   1.80581e-18   1.4372e-17 
  9244.7305   2.48054e-18  1.45977e-17 
  9245.9297   3.01484e-18  1.66808e-17 
  9247.1289   3.14114e-18  1.91701e-17 
  9248.3281   8.44526e-20  2.28354e-17 
  9249.5273   1.72344e-18  2.39515e-17 
  9250.7266   1.72826e-19  2.32952e-17 
  9251.9258  -1.29199e-19  2.34924e-17 
   9253.125   1.53385e-18  2.06226e-17 
  9254.3242   7.38087e-19  2.03593e-17 
  9255.5234   3.50594e-18  1.54576e-17 
  9256.7227   1.36512e-18  1.47057e-17 
  9257.9219   2.71124e-18   1.2361e-17 
  9259.1201  -1.53286e-19  1.62105e-17 
  9260.3193   8.66856e-19   1.4602e-17 
  9261.5186    1.2757e-18  1.60187e-17 
  9262.7178   1.52894e-18  1.51709e-17 
   9263.917   2.68483e-18  1.59282e-17 
  9265.1162   2.01367e-18  1.59131e-17 
  9266.3145   3.34541e-19  1.60468e-17 
  9267.5137   3.48855e-18  1.34244e-17 
  9268.7129   2.27985e-18  1.29999e-17 
  9269.9121   8.46314e-20  1.31222e-17 
  9271.1104   1.68658e-18  1.23224e-17 
  9272.3096   1.47469e-18  1.12564e-17 
  9273.5088   1.48863e-18   1.2836e-17 
   9274.708  -4.12706e-19   1.4528e-17 
  9275.9062   2.42696e-18  1.18211e-17 
  9277.1055   1.34079e-18  1.34993e-17 
  9278.3047   3.82154e-19  1.40186e-17 
  9279.5029   2.02028e-18  1.31608e-17 
  9280.7021    2.1704e-18  1.26948e-17 
  9281.9014   2.51336e-18  1.44263e-17 
  9283.0996   1.45028e-18  1.94006e-17 
  9284.2988   2.05172e-18  2.42379e-17 
   9285.498    2.3346e-18  2.57838e-17 
  9286.6963   2.96679e-18  2.81292e-17 
  9287.8955   1.74824e-18  2.78242e-17 
  9289.0938   2.18114e-18  2.60691e-17 
   9290.293   1.59057e-18  2.73153e-17 
  9291.4912   5.61502e-20    3.018e-17 
  9292.6904   3.97884e-18  3.09545e-17 
  9293.8887   2.39962e-18  3.09557e-17 
  9295.0879   3.14045e-19  3.21214e-17 
  9296.2861   1.28735e-18  2.79209e-17 
  9297.4854   2.08681e-18  2.11347e-17 
  9298.6836   7.29695e-19  1.71456e-17 
  9299.8828   9.17213e-19  1.63595e-17 
  9301.0811   2.94152e-18  1.99037e-17 
  9302.2803   5.97573e-19  5.46292e-17 
  9303.4785   3.73595e-18  1.31407e-16 
  9304.6777   1.85247e-18  2.23007e-16 
   9305.876   1.64216e-18  2.77651e-16 
  9307.0742   1.16742e-19  3.14809e-16 
  9308.2734    1.8874e-19    3.464e-16 
  9309.4717   6.00513e-18  4.24807e-16 
  9310.6699   4.62375e-18  4.94614e-16 
  9311.8691   1.56418e-18  4.67136e-16 
  9313.0674   7.75991e-18  4.13634e-16 
  9314.2656   3.72119e-18  4.06778e-16 
  9315.4648    7.6746e-18  3.84804e-16 
  9316.6631  -2.52519e-18  2.72037e-16 
  9317.8613    3.5354e-18  1.32519e-16 
  9319.0596   1.80865e-18  1.40284e-16 
  9320.2588   3.90475e-18  2.33547e-16 
   9321.457   2.83228e-18  3.37456e-16 
  9322.6553   1.10683e-18  3.82687e-16 
  9323.8535  -4.61745e-18  4.11389e-16 
  9325.0527   -1.4048e-18  4.30287e-16 
   9326.251  -6.90986e-19  3.27787e-16 
  9327.4492  -3.81874e-19  1.46555e-16 
  9328.6475     3.132e-18  5.60786e-17 
  9329.8457   4.05834e-18  4.45059e-17 
  9331.0439   1.55896e-18  4.22713e-17 
  9332.2422   1.63402e-18  4.40033e-17 
  9333.4404   3.61982e-18  5.20363e-17 
  9334.6396   5.97127e-19  8.76066e-17 
  9335.8379  -1.67718e-18  1.31802e-16 
  9337.0361  -9.70506e-19  1.31894e-16 
  9338.2344   1.48778e-18  1.25461e-16 
  9339.4326   1.85099e-18  1.19034e-16 
  9340.6309   5.55085e-18  8.83199e-17 
  9341.8291   2.31374e-20   4.3034e-17 
  9343.0273   4.06871e-19  2.24772e-17 
  9344.2256   4.99632e-18  2.63304e-17 
  9345.4238  -1.41215e-18  4.39489e-17 
  9346.6221   2.75075e-19  5.47278e-17 
  9347.8203    2.1155e-19  5.13865e-17 
  9349.0186   2.60805e-18  4.48867e-17 
  9350.2158   3.00715e-18  4.41244e-17 
  9351.4141   1.54672e-18  4.05427e-17 
  9352.6123   1.38595e-18  3.23677e-17 
  9353.8105   1.64872e-18  2.59409e-17 
  9355.0088   2.68729e-18  2.29035e-17 
   9356.207   1.40329e-18  1.94071e-17 
  9357.4053   1.10495e-18   1.8943e-17 
  9358.6025   7.79214e-19  2.84096e-17 
  9359.8008   1.82274e-18  3.38388e-17 
   9360.999   3.45047e-18  2.84989e-17 
  9362.1973   2.26529e-18  2.47272e-17 
  9363.3955   1.05305e-18  2.68767e-17 
  9364.5928   1.81194e-18  2.81594e-17 
   9365.791   2.34409e-18  2.95067e-17 
  9366.9893   1.92469e-18  3.08949e-17 
  9368.1865   2.13491e-18   3.2786e-17 
  9369.3848   3.98135e-19  4.52065e-17 
   9370.583  -9.96378e-19  1.04864e-16 
  9371.7812  -3.43254e-18  3.48039e-16 
  9372.9785   4.55934e-18  7.32321e-16 
  9374.1768   2.95727e-18  9.03026e-16 
   9375.374   4.99792e-18  8.65282e-16 
  9376.5723  -8.88569e-19  8.57953e-16 
  9377.7705   1.28749e-17  8.01016e-16 
  9378.9678   4.06056e-18  5.64463e-16 
   9380.166  -2.06145e-18  2.10296e-16 
  9381.3633  -2.08939e-18  7.32055e-17 
  9382.5615   -1.1349e-18  6.34712e-17 
  9383.7588   2.50859e-18  6.08529e-17 
   9384.957   2.70809e-18  6.08333e-17 
  9386.1543    2.5477e-20  5.61608e-17 
  9387.3525   1.43143e-19  4.83323e-17 
  9388.5498   3.38116e-18  4.40839e-17 
   9389.748    1.8532e-18  3.40197e-17 
  9390.9453   1.98192e-19  2.02934e-17 
  9392.1436   1.25192e-18  1.79836e-17 
  9393.3408   1.45895e-18  1.92019e-17 
  9394.5381   1.68941e-18  2.13072e-17 
  9395.7363   1.03588e-18  2.35302e-17 
  9396.9336   4.15646e-18  2.53246e-17 
  9398.1309   3.71311e-18  4.74477e-17 
  9399.3291   3.39663e-18  8.85403e-17 
  9400.5264  -1.52225e-18  1.22755e-16 
  9401.7236   1.19934e-18  1.23713e-16 
  9402.9219   4.59414e-19  1.19323e-16 
  9404.1191   2.61184e-18  1.00041e-16 
  9405.3164   3.77955e-18    6.081e-17 
  9406.5137   6.96843e-19  2.93215e-17 
  9407.7119   2.99895e-18  1.50484e-17 
  9408.9092   7.85316e-19  1.37925e-17 
  9410.1064   2.82799e-18  1.38795e-17 
  9411.3037  -2.67946e-19  1.65068e-17 
   9412.501   1.35678e-18  1.65501e-17 
  9413.6992   2.38182e-18  1.65581e-17 
  9414.8965   1.50201e-18  2.94186e-17 
  9416.0938    4.5676e-19    7.702e-17 
   9417.291   4.59471e-18  1.45198e-16 
  9418.4883   2.42194e-18  1.93796e-16 
  9419.6855  -1.54666e-18  2.05712e-16 
  9420.8828  -4.76513e-19   1.8971e-16 
  9422.0801   2.63417e-18  1.55999e-16 
  9423.2773   3.67298e-18  9.32758e-17 
  9424.4746   2.95224e-19  4.20496e-17 
  9425.6719   2.08112e-18  2.69133e-17 
  9426.8691   3.05563e-18  1.76331e-17 
  9428.0664  -5.51204e-19  2.05628e-17 
  9429.2637   3.91456e-18  1.82151e-17 
  9430.4609   2.44403e-18  1.77872e-17 
  9431.6582   1.81056e-18  1.73915e-17 
  9432.8555   1.27055e-18  1.97612e-17 
  9434.0527   1.30551e-18  2.89114e-17 
    9435.25   2.50358e-18  9.54842e-17 
  9436.4473   1.32738e-18  2.72236e-16 
  9437.6436   9.86219e-18  4.90586e-16 
  9438.8408   1.85498e-18   6.4975e-16 
  9440.0381   3.27565e-18  7.37126e-16 
  9441.2354   2.89199e-18  7.22596e-16 
  9442.4326   9.04604e-19    5.337e-16 
  9443.6289   6.54109e-18  2.14053e-16 
  9444.8262   3.16759e-18  6.17171e-17 
  9446.0234  -1.06745e-18  4.71798e-17 
  9447.2207    3.0587e-18  4.07566e-17 
   9448.417   1.62255e-19  4.21077e-17 
  9449.6143   1.95598e-18  3.71169e-17 
  9450.8115   1.56648e-18  3.52319e-17 
  9452.0078   2.29746e-18    2.817e-17 
  9453.2051   1.17764e-18  3.11021e-17 
  9454.4023   3.03773e-18  7.94333e-17 
  9455.5986   4.32888e-18  1.86049e-16 
  9456.7959   1.84045e-18  2.84003e-16 
  9457.9922   1.14612e-17  2.89017e-16 
  9459.1895   9.32378e-18  2.76642e-16 
  9460.3857  -7.18661e-18  2.71103e-16 
   9461.583   3.80611e-18  1.91211e-16 
  9462.7803   2.66672e-18   7.1534e-17 
  9463.9766    5.3974e-19  2.54557e-17 
  9465.1729  -7.06216e-19  1.93409e-17 
  9466.3701   1.76716e-18  1.59343e-17 
  9467.5664   1.80999e-18  1.50594e-17 
  9468.7637    6.7711e-19  1.65634e-17 
    9469.96   1.10057e-18   1.8716e-17 
  9471.1572   3.14431e-18   2.4523e-17 
  9472.3535   7.69509e-19  8.91783e-17 
  9473.5498  -4.30533e-18  2.42742e-16 
  9474.7471   4.18758e-18  4.24312e-16 
  9475.9434  -4.58838e-18   5.3471e-16 
  9477.1396   2.71744e-18  5.35573e-16 
  9478.3369   4.73998e-18  4.83192e-16 
  9479.5332   3.07648e-18  3.73971e-16 
  9480.7295   5.65411e-18  1.90783e-16 
  9481.9258   9.93654e-19    6.382e-17 
   9483.123    2.1254e-18  3.27273e-17 
  9484.3193  -3.32859e-19  2.57913e-17 
  9485.5156   1.95498e-18  1.93007e-17 
  9486.7119    3.2221e-18   1.9638e-17 
  9487.9082   3.57668e-18  1.93751e-17 
  9489.1055   1.17854e-18  2.30914e-17 
  9490.3018    2.5329e-18  2.22521e-17 
   9491.498   1.94439e-18  2.19987e-17 
  9492.6943    1.3362e-18  2.07922e-17 
  9493.8906   2.09053e-19  2.20296e-17 
  9495.0869  -2.98325e-19  2.03286e-17 
  9496.2832   1.96455e-18  1.91473e-17 
  9497.4795   1.31994e-18  2.54104e-17 
  9498.6758   2.56164e-18  6.98675e-17 
  9499.8721   4.16779e-18  1.64363e-16 
  9501.0684  -5.35233e-18  2.69447e-16 
  9502.2646   8.67527e-18  2.93321e-16 
  9503.4609  -8.79767e-19  2.65613e-16 
  9504.6572    4.1363e-18  1.87194e-16 
  9505.8535   3.07152e-18  1.13744e-16 
  9507.0498   1.49215e-18  4.95248e-17 
  9508.2461   1.83855e-18  2.06121e-17 
  9509.4414    2.1667e-18  1.62922e-17 
  9510.6377  -9.25446e-19  1.74219e-17 
   9511.834   1.98477e-18  1.48471e-17 
  9513.0303   2.11048e-18  1.63711e-17 
  9514.2266    8.1897e-19  3.26063e-17 
  9515.4219   3.40081e-18  9.70024e-17 
  9516.6182   6.95988e-18  2.19301e-16 
  9517.8145   4.51963e-18  3.31537e-16 
  9519.0107   8.25149e-18   3.6528e-16 
  9520.2061   6.48944e-18  3.45157e-16 
  9521.4023   5.71808e-18  2.96267e-16 
  9522.5986  -3.28236e-18  1.90409e-16 
  9523.7939   2.87969e-18  6.96033e-17 
  9524.9902   2.84211e-18  2.94279e-17 
  9526.1855   6.84087e-19  2.48097e-17 
  9527.3818   4.94205e-19  2.73074e-17 
  9528.5781   1.85943e-18  2.95235e-17 
  9529.7734    2.7223e-18  3.07638e-17 
  9530.9697  -6.04935e-19  3.28049e-17 
   9532.165   7.54573e-19  3.16063e-17 
  9533.3613   3.62254e-19  3.49236e-17 
  9534.5566   1.88423e-18  3.75503e-17 
  9535.7529   6.43492e-19  4.26337e-17 
  9536.9482   4.21163e-19  4.23936e-17 
  9538.1445   1.50383e-18  3.79403e-17 
  9539.3398   1.12675e-18  2.88466e-17 
  9540.5352   1.29537e-18  2.22598e-17 
  9541.7314     5.173e-19  1.49795e-17 
  9542.9268   5.12556e-19  1.43747e-17 
  9544.1221  -9.50291e-20  1.61756e-17 
  9545.3184   2.62062e-18  1.47523e-17 
  9546.5137   1.08459e-18  1.64149e-17 
   9547.709   5.26968e-18  2.65228e-17 
  9548.9053   2.18801e-18  6.45799e-17 
  9550.1006   2.48414e-18  1.10031e-16 
  9551.2959    1.9321e-18  1.39835e-16 
  9552.4912   1.36656e-19  1.50466e-16 
  9553.6865   6.92925e-19  1.51282e-16 
  9554.8818   4.33874e-18  1.29992e-16 
  9556.0781   8.12762e-20  8.16716e-17 
  9557.2734  -1.21498e-18  3.57813e-17 
  9558.4688  -4.39845e-19  2.87144e-17 
  9559.6641    3.6438e-18  2.51221e-17 
  9560.8594   3.11966e-18  2.51599e-17 
  9562.0547   8.87223e-19  3.88551e-17 
    9563.25   1.60801e-18  9.68686e-17 
  9564.4453   3.76769e-18  2.07135e-16 
  9565.6406   4.68109e-18  3.13909e-16 
  9566.8359   -7.3601e-18  3.54749e-16 
  9568.0312   5.25132e-18  3.26923e-16 
  9569.2266  -2.01382e-18  2.75618e-16 
  9570.4219   9.73373e-18  1.76307e-16 
  9571.6172   1.54943e-18  7.76551e-17 
  9572.8125   3.14574e-19  3.26735e-17 
  9574.0068    1.9967e-18  2.49064e-17 
  9575.2021   2.58634e-18  1.88451e-17 
  9576.3975   7.37466e-19  1.78838e-17 
  9577.5928   1.79075e-18  1.51387e-17 
  9578.7881   3.20733e-19   1.5939e-17 
  9579.9824   3.79371e-19  1.51814e-17 
  9581.1777    1.6703e-18  1.47724e-17 
   9582.373    3.4565e-18  1.41939e-17 
  9583.5684   2.37307e-18  1.44319e-17 
  9584.7627   7.84457e-19  1.41818e-17 
   9585.958   1.81978e-18  1.22194e-17 
  9587.1533   2.05718e-18   1.2494e-17 
  9588.3477   1.02196e-18  1.55364e-17 
   9589.543   9.80689e-19   1.7342e-17 
  9590.7373   4.70567e-19  2.11696e-17 
  9591.9326   6.37435e-19  2.03357e-17 
   9593.127   2.22391e-18  1.88192e-17 
  9594.3223   1.48542e-18  1.73035e-17 
  9595.5176   2.59761e-18   1.4634e-17 
  9596.7119   1.26414e-18    1.411e-17 
  9597.9062   8.48927e-19  1.36285e-17 
  9599.1016   2.13765e-18  1.32298e-17 
  9600.2959   3.43418e-18  1.30307e-17 
  9601.4912   1.67004e-18  1.45863e-17 
  9602.6855   2.74007e-18  1.88766e-17 
  9603.8799   1.49783e-18  3.76542e-17 
  9605.0752   1.85605e-18  6.63299e-17 
  9606.2695   4.61398e-18  8.98433e-17 
  9607.4639    1.4407e-18  9.45812e-17 
  9608.6592   4.84533e-19   8.7989e-17 
  9609.8535   1.15247e-18  7.18346e-17 
  9611.0479   1.41921e-18   4.8091e-17 
  9612.2422   2.42121e-18  2.54054e-17 
  9613.4365   3.22677e-18   1.7036e-17 
  9614.6318   -3.7474e-19  1.95148e-17 
  9615.8262   3.59361e-18  2.74748e-17 
  9617.0205  -6.18075e-20  5.48824e-17 
  9618.2148  -1.49054e-18  8.68836e-17 
  9619.4092   4.12121e-18  1.11379e-16 
  9620.6035   2.63425e-18  1.19684e-16 
  9621.7979   2.90656e-18  1.22073e-16 
  9622.9922   1.43586e-18  1.06925e-16 
  9624.1865  -2.19188e-18  7.47788e-17 
  9625.3809   -2.8543e-19  4.49967e-17 
  9626.5752   3.39256e-19  3.34751e-17 
  9627.7695  -4.18321e-19  3.06087e-17 
  9628.9639   1.21448e-18   2.9775e-17 
  9630.1582   2.89402e-18  2.66661e-17 
  9631.3525   7.38881e-19    2.419e-17 
  9632.5469   1.48925e-18  2.05688e-17 
  9633.7412   2.10085e-18  1.69549e-17 
  9634.9346   2.90346e-18  1.51108e-17 
  9636.1289   1.07031e-18  1.54292e-17 
  9637.3232   2.66893e-18  1.42288e-17 
  9638.5176   1.86542e-18  1.60842e-17 
  9639.7109   1.33704e-18   1.6086e-17 
  9640.9053   2.66485e-18  1.32298e-17 
  9642.0996    2.6596e-18  1.20583e-17 
   9643.293   2.10683e-18  1.27216e-17 
  9644.4873   1.65903e-18  1.24748e-17 
  9645.6816   1.40878e-18  1.32722e-17 
   9646.875   2.88804e-18  1.43306e-17 
  9648.0693   1.84865e-19  1.69738e-17 
  9649.2627   2.22495e-18  1.76372e-17 
   9650.457   2.42387e-18     1.97e-17 
  9651.6504   4.25936e-19  2.57303e-17 
  9652.8447   2.34665e-18  2.51764e-17 
  9654.0381   2.08522e-18  2.75997e-17 
  9655.2324   2.79638e-18  2.65697e-17 
  9656.4258   6.88843e-19  2.86182e-17 
  9657.6201   2.00462e-18  2.73622e-17 
  9658.8135  -1.10604e-18   2.9552e-17 
  9660.0068   2.33174e-18  2.79093e-17 
  9661.2012  -7.57923e-19   2.8909e-17 
  9662.3945   3.39651e-19  2.88186e-17 
  9663.5879   3.26499e-18   3.0586e-17 
  9664.7822    2.4326e-18  4.48797e-17 
  9665.9756   1.72438e-18  6.80382e-17 
  9667.1689  -3.52597e-19  8.45414e-17 
  9668.3623   1.89081e-18  9.06302e-17 
  9669.5557    1.9111e-18  9.02952e-17 
   9670.749   6.57127e-19  8.17718e-17 
  9671.9434   1.71851e-18   6.4622e-17 
  9673.1367   2.30297e-18  4.08006e-17 
  9674.3301   1.61618e-18  3.06552e-17 
  9675.5234   1.52963e-18    3.582e-17 
  9676.7168   1.80859e-18  5.38313e-17 
  9677.9102   2.49153e-18   8.2216e-17 
  9679.1035    2.4671e-18  1.15918e-16 
  9680.2969  -1.23065e-18  1.43654e-16 
  9681.4902   4.39321e-19  1.52261e-16 
  9682.6836  -2.13561e-18  1.35491e-16 
   9683.877   9.67934e-19  1.00861e-16 
  9685.0693   1.11223e-18  6.64047e-17 
  9686.2627   9.01602e-19  4.40512e-17 
  9687.4561    1.9642e-18   3.9663e-17 
  9688.6494   1.71522e-18  4.34299e-17 
  9689.8428   1.53667e-18  4.40859e-17 
  9691.0352    2.4309e-18   4.5065e-17 
  9692.2285   2.73917e-18  4.04891e-17 
  9693.4219   2.86989e-18  3.77876e-17 
  9694.6152   3.28114e-18  4.48188e-17 
  9695.8076   1.51034e-18  7.57673e-17 
   9697.001   3.05842e-18  1.16437e-16 
  9698.1934    1.4085e-18  1.39984e-16 
  9699.3867   3.80679e-19  1.44081e-16 
  9700.5801  -6.27387e-19  1.33914e-16 
  9701.7725  -7.80645e-19  1.07199e-16 
  9702.9658   2.60862e-18  6.41726e-17 
  9704.1582   2.57658e-18  3.00945e-17 
  9705.3516   2.06697e-18   2.0304e-17 
  9706.5439   2.83695e-19  2.41944e-17 
  9707.7363   2.11875e-18  3.24846e-17 
  9708.9297   6.85576e-19  4.86819e-17 
  9710.1221   4.17715e-19  6.02963e-17 
  9711.3154  -5.60119e-19  6.71458e-17 
  9712.5078   5.10834e-18  6.10505e-17 
  9713.7002   1.15827e-18  5.80613e-17 
  9714.8926   1.29975e-19  6.43169e-17 
  9716.0859   8.02087e-19  9.25736e-17 
  9717.2783   2.96068e-18   1.3954e-16 
  9718.4707   2.95872e-18  1.80552e-16 
  9719.6631   2.17126e-18  1.90162e-16 
  9720.8555   6.53852e-19  1.83619e-16 
  9722.0488   1.05134e-18  1.52632e-16 
  9723.2412   3.08015e-18   9.7916e-17 
  9724.4336   2.02108e-18  4.82448e-17 
   9725.626  -7.93434e-19  3.33159e-17 
  9726.8184   3.35937e-18  2.76017e-17 
  9728.0107   8.86642e-19  2.75106e-17 
  9729.2031  -1.70261e-18  3.02657e-17 
  9730.3955  -3.97705e-19  3.25513e-17 
  9731.5879  -1.02976e-18  3.80982e-17 
  9732.7803   3.03793e-19  4.90737e-17 
  9733.9717   5.72323e-20   6.2632e-17 
  9735.1641  -3.59298e-18  8.36588e-17 
  9736.3564  -7.31016e-19  9.33216e-17 
  9737.5488  -5.72061e-19  9.22615e-17 
  9738.7412  -7.85316e-19  8.17285e-17 
  9739.9326   4.85351e-18  6.47312e-17 
   9741.125   9.97048e-19  5.47441e-17 
  9742.3174   2.22932e-18  4.65847e-17 
  9743.5088   6.82116e-19  5.11419e-17 
  9744.7012   1.77791e-18  5.54672e-17 
  9745.8936   2.80858e-18  5.72924e-17 
   9747.085   1.78332e-18  5.24907e-17 
  9748.2773  -2.35364e-19  4.32095e-17 
  9749.4688  -5.76666e-19  2.89154e-17 
  9750.6611   2.26327e-18  1.77133e-17 
  9751.8525   1.23566e-18  1.46813e-17 
  9753.0449   1.48161e-18  1.49891e-17 
  9754.2363   1.72879e-18   1.5143e-17 
  9755.4287  -2.61561e-19  1.79249e-17 
  9756.6201   9.39641e-20   1.7257e-17 
  9757.8115   1.01282e-18  1.54945e-17 
  9759.0039   1.61669e-18  1.49459e-17 
  9760.1953    1.5523e-18  1.25803e-17 
  9761.3867   1.46335e-18  1.31427e-17 
  9762.5781    4.9342e-19  1.27121e-17 
  9763.7705   5.60696e-18  1.00683e-17 
  9764.9619  -1.02511e-18  1.40937e-17 
  9766.1533   9.22231e-19  1.33858e-17 
  9767.3447   1.73401e-18  1.26809e-17 
