       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59764.436  29.011  28.387  28.041  5182.42     3631.0    cyan 
 59764.436  29.465  28.561  28.176  4746.48     3631.0   g-P48 
 59764.436  29.527  28.584  28.193  4793.46     3631.0    g-LT 
 59766.968  28.294  27.983  27.775  7829.03     3631.0       i 
 59766.968   28.47   28.13  27.848  6366.38     3631.0   r-P48 
 59766.968  28.551  28.177  27.883  6120.65     3631.0       r 
 59766.968   28.64  28.257  27.962   5980.7     3631.0       w 
 59766.968  29.024  28.399  28.053  5182.42     3631.0    cyan 
 59766.968  29.477  28.573  28.189  4746.48     3631.0   g-P48 
 59766.968  29.539  28.597  28.206  4793.46     3631.0    g-LT 
   59769.5  28.307  27.996  27.788  7829.03     3631.0       i 
   59769.5  28.483  28.142  27.861  6366.38     3631.0   r-P48 
   59769.5  28.563  28.189  27.896  6120.65     3631.0       r 
   59769.5  28.652  28.269  27.975   5980.7     3631.0       w 
   59769.5  29.036  28.412  28.065  5182.42     3631.0    cyan 
   59769.5   29.49  28.586  28.201  4746.48     3631.0   g-P48 
   59769.5  29.552  28.609  28.218  4793.46     3631.0    g-LT 
 59772.032  28.319  28.008    27.8  7829.03     3631.0       i 
 59772.032  28.495  28.155  27.873  6366.38     3631.0   r-P48 
 59772.032  28.576  28.202  27.908  6120.65     3631.0       r 
 59772.032  28.665  28.282  27.987   5980.7     3631.0       w 
 59772.032  29.049  28.424  28.078  5182.42     3631.0    cyan 
 59772.032  29.502  28.599  28.213  4746.48     3631.0   g-P48 
 59772.032  29.564  28.622   28.23  4793.46     3631.0    g-LT 
 59774.564  28.332  28.021  27.812  7829.03     3631.0       i 
 59774.564  28.507  28.167  27.885  6366.38     3631.0   r-P48 
 59774.564  28.588  28.214   27.92  6120.65     3631.0       r 
 59774.564  28.677  28.294  27.999   5980.7     3631.0       w 
 59774.564  29.061  28.436   28.09  5182.42     3631.0    cyan 
 59774.564  29.515  28.612  28.226  4746.48     3631.0   g-P48 
 59774.564  29.576  28.635  28.243  4793.46     3631.0    g-LT 
 59777.096  28.344  28.033  27.825  7829.03     3631.0       i 
 59777.096   28.52   28.18  27.897  6366.38     3631.0   r-P48 
 59777.096    28.6  28.226  27.933  6120.65     3631.0       r 
 59777.096  28.689  28.306  28.012   5980.7     3631.0       w 
 59777.096  29.073  28.449  28.102  5182.42     3631.0    cyan 
 59777.096  29.527  28.625  28.238  4746.48     3631.0   g-P48 
 59777.096  29.589  28.647  28.255  4793.46     3631.0    g-LT 
 59779.628  28.357  28.045  27.837  7829.03     3631.0       i 
 59779.628  28.532  28.192   27.91  6366.38     3631.0   r-P48 
 59779.628  28.613  28.239  27.945  6120.65     3631.0       r 
 59779.628  28.701  28.319  28.024   5980.7     3631.0       w 
 59779.628  29.086  28.461  28.115  5182.42     3631.0    cyan 
 59779.628  29.539  28.637   28.25  4746.48     3631.0   g-P48 
 59779.628  29.601   28.66  28.267  4793.46     3631.0    g-LT 
  59782.16  28.369  28.058  27.849  7829.03     3631.0       i 
  59782.16  28.544  28.204  27.922  6366.38     3631.0   r-P48 
  59782.16  28.625  28.251  27.957  6120.65     3631.0       r 
  59782.16  28.714  28.331  28.036   5980.7     3631.0       w 
  59782.16  29.098  28.473  28.127  5182.42     3631.0    cyan 
  59782.16  29.552   28.65  28.262  4746.48     3631.0   g-P48 
  59782.16  29.613  28.672  28.279  4793.46     3631.0    g-LT 
 59784.692  28.381   28.07  27.861  7829.03     3631.0       i 
 59784.692  28.556  28.216  27.934  6366.38     3631.0   r-P48 
 59784.692  28.637  28.263  27.969  6120.65     3631.0       r 
 59784.692  28.726  28.343  28.048   5980.7     3631.0       w 
 59784.692   29.11  28.486  28.139  5182.42     3631.0    cyan 
 59784.692  29.564  28.663  28.275  4746.48     3631.0   g-P48 
 59784.692  29.625  28.684  28.291  4793.46     3631.0    g-LT 
 59787.224  28.394  28.082  27.873  7829.03     3631.0       i 
 59787.224  28.569  28.229  27.946  6366.38     3631.0   r-P48 
 59787.224   28.65  28.275  27.982  6120.65     3631.0       r 
 59787.224  28.738  28.355   28.06   5980.7     3631.0       w 
 59787.224  29.122  28.498  28.151  5182.42     3631.0    cyan 
 59787.224  29.576  28.676  28.287  4746.48     3631.0   g-P48 
 59787.224  29.638  28.697  28.303  4793.46     3631.0    g-LT 
 59789.756  28.406  28.095  27.885  7829.03     3631.0       i 
 59789.756  28.581  28.241  27.958  6366.38     3631.0   r-P48 
 59789.756  28.662  28.287  27.994  6120.65     3631.0       r 
 59789.756   28.75  28.367  28.073   5980.7     3631.0       w 
 59789.756  29.135   28.51  28.163  5182.42     3631.0    cyan 
 59789.756  29.588  28.688  28.299  4746.48     3631.0   g-P48 
 59789.756   29.65  28.709  28.316  4793.46     3631.0    g-LT 
 59792.288  28.418  28.107  27.897  7829.03     3631.0       i 
 59792.288  28.593  28.253   27.97  6366.38     3631.0   r-P48 
 59792.288  28.674  28.299  28.006  6120.65     3631.0       r 
 59792.288  28.762   28.38  28.085   5980.7     3631.0       w 
 59792.288  29.147  28.522  28.175  5182.42     3631.0    cyan 
 59792.288    29.6    28.7  28.311  4746.48     3631.0   g-P48 
 59792.288  29.662  28.722  28.328  4793.46     3631.0    g-LT 
  59794.82   28.43  28.119  27.909  7829.03     3631.0       i 
  59794.82  28.605  28.265  27.982  6366.38     3631.0   r-P48 
  59794.82  28.686  28.311  28.018  6120.65     3631.0       r 
  59794.82  28.774  28.392  28.097   5980.7     3631.0       w 
  59794.82  29.159  28.534  28.187  5182.42     3631.0    cyan 
  59794.82  29.612  28.713  28.323  4746.48     3631.0   g-P48 
  59794.82  29.674  28.735   28.34  4793.46     3631.0    g-LT 
 59797.353  28.443  28.131  27.921  7829.03     3631.0       i 
 59797.353  28.617  28.277  27.994  6366.38     3631.0   r-P48 
 59797.353  28.698  28.323   28.03  6120.65     3631.0       r 
 59797.353  28.786  28.404  28.109   5980.7     3631.0       w 
 59797.353  29.171  28.546  28.199  5182.42     3631.0    cyan 
 59797.353  29.624  28.725  28.336  4746.48     3631.0   g-P48 
 59797.353  29.686  28.748  28.352  4793.46     3631.0    g-LT 
 59799.885  28.455  28.143  27.933  7829.03     3631.0       i 
 59799.885  28.629  28.289  28.006  6366.38     3631.0   r-P48 
 59799.885   28.71  28.335  28.042  6120.65     3631.0       r 
 59799.885  28.798  28.416  28.121   5980.7     3631.0       w 
 59799.885  29.183  28.558  28.211  5182.42     3631.0    cyan 
 59799.885  29.637  28.737  28.348  4746.48     3631.0   g-P48 
 59799.885  29.698   28.76  28.364  4793.46     3631.0    g-LT 
 59802.417  28.467  28.156  27.945  7829.03     3631.0       i 
 59802.417  28.641  28.301  28.018  6366.38     3631.0   r-P48 
 59802.417  28.722  28.347  28.054  6120.65     3631.0       r 
 59802.417   28.81  28.428  28.133   5980.7     3631.0       w 
 59802.417  29.195   28.57  28.223  5182.42     3631.0    cyan 
 59802.417  29.649  28.749   28.36  4746.48     3631.0   g-P48 
 59802.417   29.71  28.773  28.376  4793.46     3631.0    g-LT 
 59804.949  28.479  28.168  27.957  7829.03     3631.0       i 
 59804.949  28.653  28.313  28.029  6366.38     3631.0   r-P48 
 59804.949  28.734  28.359  28.066  6120.65     3631.0       r 
 59804.949  28.822   28.44  28.144   5980.7     3631.0       w 
 59804.949  29.207  28.582  28.235  5182.42     3631.0    cyan 
 59804.949   29.66  28.762  28.372  4746.48     3631.0   g-P48 
 59804.949  29.722  28.785  28.388  4793.46     3631.0    g-LT 
 59807.481  28.491   28.18  27.969  7829.03     3631.0       i 
 59807.481  28.665  28.325  28.041  6366.38     3631.0   r-P48 
 59807.481  28.746  28.371  28.078  6120.65     3631.0       r 
 59807.481  28.834  28.452  28.156   5980.7     3631.0       w 
 59807.481  29.219  28.594  28.247  5182.42     3631.0    cyan 
 59807.481  29.672  28.774  28.384  4746.48     3631.0   g-P48 
 59807.481  29.734  28.798    28.4  4793.46     3631.0    g-LT 
 59810.013  28.503  28.192  27.981  7829.03     3631.0       i 
 59810.013  28.677  28.337  28.053  6366.38     3631.0   r-P48 
 59810.013  28.758  28.383   28.09  6120.65     3631.0       r 
 59810.013  28.846  28.463  28.168   5980.7     3631.0       w 
 59810.013  29.231  28.606  28.259  5182.42     3631.0    cyan 
 59810.013  29.684  28.786  28.396  4746.48     3631.0   g-P48 
 59810.013  29.746   28.81  28.411  4793.46     3631.0    g-LT 
 59812.545  28.515  28.204  27.993  7829.03     3631.0       i 
 59812.545  28.689  28.349  28.065  6366.38     3631.0   r-P48 
 59812.545   28.77  28.395  28.101  6120.65     3631.0       r 
 59812.545  28.858  28.475   28.18   5980.7     3631.0       w 
 59812.545  29.243  28.618   28.27  5182.42     3631.0    cyan 
 59812.545  29.696  28.798  28.408  4746.48     3631.0   g-P48 
 59812.545  29.758  28.823  28.423  4793.46     3631.0    g-LT 
 59815.077  28.527  28.216  28.004  7829.03     3631.0       i 
 59815.077    28.7   28.36  28.077  6366.38     3631.0   r-P48 
 59815.077  28.782  28.407  28.113  6120.65     3631.0       r 
 59815.077   28.87  28.487  28.192   5980.7     3631.0       w 
 59815.077  29.254   28.63  28.282  5182.42     3631.0    cyan 
 59815.077  29.708   28.81   28.42  4746.48     3631.0   g-P48 
 59815.077   29.77  28.835  28.435  4793.46     3631.0    g-LT 
 59817.609  28.539  28.227  28.016  7829.03     3631.0       i 
 59817.609  28.712  28.372  28.088  6366.38     3631.0   r-P48 
 59817.609  28.794  28.418  28.125  6120.65     3631.0       r 
 59817.609  28.882  28.499  28.204   5980.7     3631.0       w 
 59817.609  29.266  28.642  28.294  5182.42     3631.0    cyan 
 59817.609   29.72  28.822  28.432  4746.48     3631.0   g-P48 
 59817.609  29.781  28.848  28.447  4793.46     3631.0    g-LT 
 59820.141  28.551  28.239  28.028  7829.03     3631.0       i 
 59820.141  28.724  28.384    28.1  6366.38     3631.0   r-P48 
 59820.141  28.806   28.43  28.137  6120.65     3631.0       r 
 59820.141  28.893  28.511  28.215   5980.7     3631.0       w 
 59820.141  29.278  28.653  28.306  5182.42     3631.0    cyan 
 59820.141  29.732  28.834  28.444  4746.48     3631.0   g-P48 
 59820.141  29.793   28.86  28.459  4793.46     3631.0    g-LT 
 59822.673  28.563  28.251   28.04  7829.03     3631.0       i 
 59822.673  28.736  28.396  28.112  6366.38     3631.0   r-P48 
 59822.673  28.817  28.442  28.148  6120.65     3631.0       r 
 59822.673  28.905  28.522  28.227   5980.7     3631.0       w 
 59822.673   29.29  28.665  28.317  5182.42     3631.0    cyan 
 59822.673  29.743  28.846  28.456  4746.48     3631.0   g-P48 
 59822.673  29.805  28.872   28.47  4793.46     3631.0    g-LT 
 59825.205  28.574  28.263  28.051  7829.03     3631.0       i 
 59825.205  28.747  28.407  28.123  6366.38     3631.0   r-P48 
 59825.205  28.829  28.453   28.16  6120.65     3631.0       r 
 59825.205  28.917  28.534  28.239   5980.7     3631.0       w 
 59825.205  29.302  28.677  28.329  5182.42     3631.0    cyan 
 59825.205  29.755  28.858  28.467  4746.48     3631.0   g-P48 
 59825.205  29.817  28.885  28.482  4793.46     3631.0    g-LT 
 59827.737  28.586  28.275  28.063  7829.03     3631.0       i 
 59827.737  28.759  28.419  28.135  6366.38     3631.0   r-P48 
 59827.737  28.841  28.465  28.172  6120.65     3631.0       r 
 59827.737  28.928  28.546   28.25   5980.7     3631.0       w 
 59827.737  29.313  28.688  28.341  5182.42     3631.0    cyan 
 59827.737  29.767  28.869  28.479  4746.48     3631.0   g-P48 
 59827.737  29.828  28.897  28.494  4793.46     3631.0    g-LT 
 59830.269  28.598  28.286  28.074  7829.03     3631.0       i 
 59830.269  28.771  28.431  28.146  6366.38     3631.0   r-P48 
 59830.269  28.852  28.477  28.183  6120.65     3631.0       r 
 59830.269   28.94  28.558  28.262   5980.7     3631.0       w 
 59830.269  29.325    28.7  28.352  5182.42     3631.0    cyan 
 59830.269  29.778  28.881  28.491  4746.48     3631.0   g-P48 
 59830.269   29.84  28.909  28.505  4793.46     3631.0    g-LT 
 59832.801   28.61  28.298  28.086  7829.03     3631.0       i 
 59832.801  28.782  28.442  28.158  6366.38     3631.0   r-P48 
 59832.801  28.864  28.488  28.195  6120.65     3631.0       r 
 59832.801  28.952  28.569  28.273   5980.7     3631.0       w 
 59832.801  29.336  28.712  28.364  5182.42     3631.0    cyan 
 59832.801   29.79  28.893  28.503  4746.48     3631.0   g-P48 
 59832.801  29.852  28.921  28.517  4793.46     3631.0    g-LT 
 59835.333  28.621   28.31  28.097  7829.03     3631.0       i 
 59835.333  28.794  28.454  28.169  6366.38     3631.0   r-P48 
 59835.333  28.876    28.5  28.207  6120.65     3631.0       r 
 59835.333  28.963  28.581  28.285   5980.7     3631.0       w 
 59835.333  29.348  28.723  28.375  5182.42     3631.0    cyan 
 59835.333  29.801  28.904  28.514  4746.48     3631.0   g-P48 
 59835.333  29.863  28.933  28.528  4793.46     3631.0    g-LT 
 59837.865  28.633  28.321  28.109  7829.03     3631.0       i 
 59837.865  28.805  28.465  28.181  6366.38     3631.0   r-P48 
 59837.865  28.887  28.511  28.218  6120.65     3631.0       r 
 59837.865  28.975  28.592  28.296   5980.7     3631.0       w 
 59837.865   29.36  28.735  28.387  5182.42     3631.0    cyan 
 59837.865  29.813  28.916  28.526  4746.48     3631.0   g-P48 
 59837.865  29.875  28.945   28.54  4793.46     3631.0    g-LT 
 59840.397  28.645  28.333   28.12  7829.03     3631.0       i 
 59840.397  28.817  28.477  28.192  6366.38     3631.0   r-P48 
 59840.397  28.899  28.523   28.23  6120.65     3631.0       r 
 59840.397  28.986  28.604  28.308   5980.7     3631.0       w 
 59840.397  29.371  28.746  28.398  5182.42     3631.0    cyan 
 59840.397  29.825  28.928  28.538  4746.48     3631.0   g-P48 
 59840.397  29.886  28.957  28.552  4793.46     3631.0    g-LT 
 59842.929  28.656  28.345  28.132  7829.03     3631.0       i 
 59842.929  28.828  28.488  28.204  6366.38     3631.0   r-P48 
 59842.929   28.91  28.534  28.241  6120.65     3631.0       r 
 59842.929  28.998  28.615  28.319   5980.7     3631.0       w 
 59842.929  29.383  28.758   28.41  5182.42     3631.0    cyan 
 59842.929  29.836  28.939  28.549  4746.48     3631.0   g-P48 
 59842.929  29.898  28.969  28.563  4793.46     3631.0    g-LT 
 59845.462  28.668  28.356  28.143  7829.03     3631.0       i 
 59845.462   28.84    28.5  28.215  6366.38     3631.0   r-P48 
 59845.462  28.922  28.546  28.252  6120.65     3631.0       r 
 59845.462  29.009  28.627  28.331   5980.7     3631.0       w 
 59845.462  29.394  28.769  28.421  5182.42     3631.0    cyan 
 59845.462  29.848  28.951  28.561  4746.48     3631.0   g-P48 
 59845.462  29.909   28.98  28.575  4793.46     3631.0    g-LT 
 59847.994   28.68  28.368  28.155  7829.03     3631.0       i 
 59847.994  28.851  28.511  28.226  6366.38     3631.0   r-P48 
 59847.994  28.933  28.557  28.264  6120.65     3631.0       r 
 59847.994  29.021  28.638  28.342   5980.7     3631.0       w 
 59847.994  29.405  28.781  28.432  5182.42     3631.0    cyan 
 59847.994  29.859  28.962  28.572  4746.48     3631.0   g-P48 
 59847.994  29.921  28.992  28.586  4793.46     3631.0    g-LT 
 59850.526  28.692  28.379  28.166  7829.03     3631.0       i 
 59850.526  28.863  28.523  28.238  6366.38     3631.0   r-P48 
 59850.526  28.945  28.568  28.275  6120.65     3631.0       r 
 59850.526  29.032   28.65  28.353   5980.7     3631.0       w 
 59850.526  29.417  28.792  28.444  5182.42     3631.0    cyan 
 59850.526   29.87  28.973  28.584  4746.48     3631.0   g-P48 
 59850.526  29.932  29.003  28.598  4793.46     3631.0    g-LT 
 59853.058  28.704  28.391  28.177  7829.03     3631.0       i 
 59853.058  28.874  28.534  28.249  6366.38     3631.0   r-P48 
 59853.058  28.956   28.58  28.287  6120.65     3631.0       r 
 59853.058  29.043  28.661  28.365   5980.7     3631.0       w 
 59853.058  29.428  28.804  28.455  5182.42     3631.0    cyan 
 59853.058  29.882  28.985  28.595  4746.48     3631.0   g-P48 
 59853.058  29.943  29.015  28.609  4793.46     3631.0    g-LT 
  59855.59  28.716  28.402  28.188  7829.03     3631.0       i 
  59855.59  28.885  28.545   28.26  6366.38     3631.0   r-P48 
  59855.59  28.967  28.591  28.298  6120.65     3631.0       r 
  59855.59  29.055  28.672  28.376   5980.7     3631.0       w 
  59855.59   29.44  28.815  28.466  5182.42     3631.0    cyan 
  59855.59  29.893  28.996  28.607  4746.48     3631.0   g-P48 
  59855.59  29.955  29.026   28.62  4793.46     3631.0    g-LT 
 59858.122  28.728  28.413    28.2  7829.03     3631.0       i 
 59858.122  28.897  28.557  28.272  6366.38     3631.0   r-P48 
 59858.122  28.979  28.602  28.309  6120.65     3631.0       r 
 59858.122  29.066  28.684  28.387   5980.7     3631.0       w 
 59858.122  29.451  28.826  28.477  5182.42     3631.0    cyan 
 59858.122  29.904  29.008  28.618  4746.48     3631.0   g-P48 
 59858.122  29.966  29.038  28.632  4793.46     3631.0    g-LT 
 59860.654  28.739  28.424  28.211  7829.03     3631.0       i 
 59860.654  28.908  28.568  28.283  6366.38     3631.0   r-P48 
 59860.654   28.99  28.613   28.32  6120.65     3631.0       r 
 59860.654  29.077  28.695  28.398   5980.7     3631.0       w 
 59860.654  29.462  28.837  28.489  5182.42     3631.0    cyan 
 59860.654  29.916  29.019  28.629  4746.48     3631.0   g-P48 
 59860.654  29.977  29.049  28.643  4793.46     3631.0    g-LT 
 59863.186  28.751  28.436  28.222  7829.03     3631.0       i 
 59863.186  28.919  28.579  28.294  6366.38     3631.0   r-P48 
 59863.186  29.001  28.625  28.332  6120.65     3631.0       r 
 59863.186  29.088  28.706  28.409   5980.7     3631.0       w 
 59863.186  29.473  28.849    28.5  5182.42     3631.0    cyan 
 59863.186  29.927   29.03  28.641  4746.48     3631.0   g-P48 
 59863.186  29.989   29.06  28.654  4793.46     3631.0    g-LT 
