       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57859.985  34.721  33.211  31.744  2083.95     3631.0     UVW2 
 57862.569  29.239  27.238  25.268  5467.57     3617.5    V-LSQ 
 57862.569  29.281  27.285    25.3  5411.45     3631.0  V-Swift 
 57862.569  29.942  28.036   26.16  4345.28     3631.0        B 
 57862.569  31.039  29.317  27.621  3520.88     3631.0        U 
 57862.569  32.869  31.385  29.862  2681.67     3631.0     UVW1 
 57862.569  34.479  33.015  31.424  2245.03     3631.0     UVM2 
 57862.569  34.742  33.233  31.764  2083.95     3631.0     UVW2 
 57865.153  29.258   27.26  25.286  5467.57     3617.5    V-LSQ 
 57865.153  29.301  27.306  25.319  5411.45     3631.0  V-Swift 
 57865.153  29.962  28.058  26.179  4345.28     3631.0        B 
 57865.153  31.052  29.339   27.64  3520.88     3631.0        U 
 57865.153  32.892  31.402  29.877  2681.67     3631.0     UVW1 
 57865.153  34.497  33.035  31.434  2245.03     3631.0     UVM2 
 57865.153  34.763  33.256  31.784  2083.95     3631.0     UVW2 
 57867.737  29.277  27.282  25.305  5467.57     3617.5    V-LSQ 
 57867.737   29.32  27.327  25.338  5411.45     3631.0  V-Swift 
 57867.737  29.978  28.075  26.198  4345.28     3631.0        B 
 57867.737  31.066  29.357  27.659  3520.88     3631.0        U 
 57867.737  32.914  31.418  29.885  2681.67     3631.0     UVW1 
 57867.737  34.514  33.056  31.445  2245.03     3631.0     UVM2 
 57867.737  34.784  33.279  31.803  2083.95     3631.0     UVW2 
 57870.321  29.296  27.303  25.324  5467.57     3617.5    V-LSQ 
 57870.321  29.336  27.344  25.357  5411.45     3631.0  V-Swift 
 57870.321  29.993  28.091  26.216  4345.28     3631.0        B 
 57870.321   31.08  29.374  27.677  3520.88     3631.0        U 
 57870.321  32.937  31.437  29.894  2681.67     3631.0     UVW1 
 57870.321  34.531  33.076  31.455  2245.03     3631.0     UVM2 
 57870.321  34.803  33.302  31.823  2083.95     3631.0     UVW2 
 57872.904  29.312  27.319  25.343  5467.57     3617.5    V-LSQ 
 57872.904   29.35  27.359  25.376  5411.45     3631.0  V-Swift 
 57872.904  30.009  28.107  26.234  4345.28     3631.0        B 
 57872.904  31.093  29.391  27.696  3520.88     3631.0        U 
 57872.904  32.959  31.458  29.905  2681.67     3631.0     UVW1 
 57872.904  34.549  33.096  31.466  2245.03     3631.0     UVM2 
 57872.904  34.821  33.325  31.836  2083.95     3631.0     UVW2 
 57875.488  29.328  27.335  25.362  5467.57     3617.5    V-LSQ 
 57875.488  29.364  27.375  25.394  5411.45     3631.0  V-Swift 
 57875.488  30.024  28.122  26.253  4345.28     3631.0        B 
 57875.488  31.107  29.408  27.715  3520.88     3631.0        U 
 57875.488  32.982  31.479  29.916  2681.67     3631.0     UVW1 
 57875.488  34.566  33.116  31.476  2245.03     3631.0     UVM2 
 57875.488   34.84  33.346  31.851  2083.95     3631.0     UVW2 
 57878.072  29.343  27.352  25.381  5467.57     3617.5    V-LSQ 
 57878.072  29.378   27.39  25.408  5411.45     3631.0  V-Swift 
 57878.072  30.039  28.138  26.271  4345.28     3631.0        B 
 57878.072   31.12  29.425  27.734  3520.88     3631.0        U 
 57878.072  33.004    31.5  29.926  2681.67     3631.0     UVW1 
 57878.072  34.588  33.135  31.486  2245.03     3631.0     UVM2 
 57878.072  34.858  33.368  31.871  2083.95     3631.0     UVW2 
 57880.656  29.357  27.368  25.397  5467.57     3617.5    V-LSQ 
 57880.656  29.392  27.405  25.418  5411.45     3631.0  V-Swift 
 57880.656  30.056  28.154  26.287  4345.28     3631.0        B 
 57880.656  31.133  29.441  27.753  3520.88     3631.0        U 
 57880.656  33.027  31.523  29.938  2681.67     3631.0     UVW1 
 57880.656  34.612  33.155  31.496  2245.03     3631.0     UVM2 
 57880.656  34.877  33.389  31.892  2083.95     3631.0     UVW2 
 57883.239  29.371  27.385  25.407  5467.57     3617.5    V-LSQ 
 57883.239  29.405  27.424  25.429  5411.45     3631.0  V-Swift 
 57883.239  30.076  28.169    26.3  4345.28     3631.0        B 
 57883.239  31.147  29.458  27.772  3520.88     3631.0        U 
 57883.239  33.049  31.545  29.952  2681.67     3631.0     UVW1 
 57883.239  34.636  33.175  31.507  2245.03     3631.0     UVM2 
 57883.239  34.895   33.41  31.914  2083.95     3631.0     UVW2 
 57885.823  29.384  27.402  25.418  5467.57     3617.5    V-LSQ 
 57885.823  29.419  27.444   25.44  5411.45     3631.0  V-Swift 
 57885.823  30.095  28.185  26.312  4345.28     3631.0        B 
 57885.823   31.16  29.475  27.791  3520.88     3631.0        U 
 57885.823  33.072  31.568  29.966  2681.67     3631.0     UVW1 
 57885.823  34.659  33.195  31.517  2245.03     3631.0     UVM2 
 57885.823  34.914  33.431  31.935  2083.95     3631.0     UVW2 
 57888.407  29.398  27.421  25.429  5467.57     3617.5    V-LSQ 
 57888.407  29.433  27.464   25.45  5411.45     3631.0  V-Swift 
 57888.407  30.115  28.204  26.325  4345.28     3631.0        B 
 57888.407  31.177  29.491   27.81  3520.88     3631.0        U 
 57888.407  33.094  31.591  29.986  2681.67     3631.0     UVW1 
 57888.407  34.683  33.214   31.53  2245.03     3631.0     UVM2 
 57888.407  34.932  33.452  31.955  2083.95     3631.0     UVW2 
 57890.991  29.412  27.441  25.439  5467.57     3617.5    V-LSQ 
 57890.991  29.446  27.483  25.461  5411.45     3631.0  V-Swift 
 57890.991  30.135  28.225  26.338  4345.28     3631.0        B 
 57890.991  31.196  29.508  27.829  3520.88     3631.0        U 
 57890.991  33.116  31.614  30.005  2681.67     3631.0     UVW1 
 57890.991  34.706   33.23  31.549  2245.03     3631.0     UVM2 
 57890.991  34.951  33.472  31.975  2083.95     3631.0     UVW2 
 57893.574  29.425  27.461   25.45  5467.57     3617.5    V-LSQ 
 57893.574   29.46  27.503  25.471  5411.45     3631.0  V-Swift 
 57893.574  30.155  28.246  26.351  4345.28     3631.0        B 
 57893.574  31.216  29.525  27.848  3520.88     3631.0        U 
 57893.574  33.138  31.636  30.024  2681.67     3631.0     UVW1 
 57893.574   34.73  33.245  31.568  2245.03     3631.0     UVM2 
 57893.574  34.969  33.493  31.994  2083.95     3631.0     UVW2 
 57896.158   29.44  27.481   25.46  5467.57     3617.5    V-LSQ 
 57896.158  29.474  27.523  25.482  5411.45     3631.0  V-Swift 
 57896.158  30.172  28.267  26.363  4345.28     3631.0        B 
 57896.158  31.235  29.547  27.867  3520.88     3631.0        U 
 57896.158  33.161  31.657  30.043  2681.67     3631.0     UVW1 
 57896.158  34.752  33.263  31.588  2245.03     3631.0     UVM2 
 57896.158  34.987  33.514  32.014  2083.95     3631.0     UVW2 
 57898.742  29.461  27.501  25.472  5467.57     3617.5    V-LSQ 
 57898.742  29.487  27.543  25.494  5411.45     3631.0  V-Swift 
 57898.742  30.185  28.288  26.376  4345.28     3631.0        B 
 57898.742  31.255  29.568  27.886  3520.88     3631.0        U 
 57898.742  33.183  31.677  30.062  2681.67     3631.0     UVW1 
 57898.742  34.773  33.284  31.608  2245.03     3631.0     UVM2 
 57898.742  35.006  33.535  32.033  2083.95     3631.0     UVW2 
 57901.326  29.482  27.521  25.486  5467.57     3617.5    V-LSQ 
 57901.326  29.507  27.563  25.508  5411.45     3631.0  V-Swift 
 57901.326  30.197  28.309  26.394  4345.28     3631.0        B 
 57901.326  31.274   29.59  27.905  3520.88     3631.0        U 
 57901.326  33.205  31.698  30.081  2681.67     3631.0     UVW1 
 57901.326  34.793  33.304  31.628  2245.03     3631.0     UVM2 
 57901.326  35.024  33.556  32.053  2083.95     3631.0     UVW2 
 57903.909  29.503   27.54  25.501  5467.57     3617.5    V-LSQ 
 57903.909  29.528  27.582  25.522  5411.45     3631.0  V-Swift 
 57903.909   30.21   28.33  26.413  4345.28     3631.0        B 
 57903.909  31.294  29.612  27.924  3520.88     3631.0        U 
 57903.909  33.227  31.719    30.1  2681.67     3631.0     UVW1 
 57903.909  34.813  33.325  31.647  2245.03     3631.0     UVM2 
 57903.909  35.042  33.576  32.072  2083.95     3631.0     UVW2 
 57906.493  29.524   27.56  25.515  5467.57     3617.5    V-LSQ 
 57906.493  29.549  27.602  25.536  5411.45     3631.0  V-Swift 
 57906.493  30.222   28.35  26.429  4345.28     3631.0        B 
 57906.493  31.314  29.634  27.942  3520.88     3631.0        U 
 57906.493  33.249   31.74   30.12  2681.67     3631.0     UVW1 
 57906.493  34.833  33.346  31.667  2245.03     3631.0     UVM2 
 57906.493   35.06  33.597  32.093  2083.95     3631.0     UVW2 
 57909.077  29.545   27.58  25.531  5467.57     3617.5    V-LSQ 
 57909.077   29.57  27.622  25.554  5411.45     3631.0  V-Swift 
 57909.077  30.234  28.371  26.445  4345.28     3631.0        B 
 57909.077  31.334  29.656  27.953  3520.88     3631.0        U 
 57909.077  33.271  31.761  30.139  2681.67     3631.0     UVW1 
 57909.077  34.853  33.366  31.687  2245.03     3631.0     UVM2 
 57909.077  35.078  33.618  32.113  2083.95     3631.0     UVW2 
 57911.661  29.566  27.599  25.549  5467.57     3617.5    V-LSQ 
 57911.661  29.591  27.641  25.573  5411.45     3631.0  V-Swift 
 57911.661  30.246  28.392   26.46  4345.28     3631.0        B 
 57911.661  31.354  29.678  27.966  3520.88     3631.0        U 
 57911.661  33.293  31.782  30.158  2681.67     3631.0     UVW1 
 57911.661  34.873  33.387  31.707  2245.03     3631.0     UVM2 
 57911.661  35.096  33.639  32.133  2083.95     3631.0     UVW2 
 57914.244  29.586  27.619  25.568  5467.57     3617.5    V-LSQ 
 57914.244  29.612  27.661  25.591  5411.45     3631.0  V-Swift 
 57914.244  30.258  28.413  26.478  4345.28     3631.0        B 
 57914.244  31.376  29.701   27.98  3520.88     3631.0        U 
 57914.244  33.315  31.804  30.177  2681.67     3631.0     UVW1 
 57914.244  34.894  33.408  31.727  2245.03     3631.0     UVM2 
 57914.244  35.114  33.659  32.153  2083.95     3631.0     UVW2 
 57916.828  29.604  27.638  25.587  5467.57     3617.5    V-LSQ 
 57916.828  29.631   27.68   25.61  5411.45     3631.0  V-Swift 
 57916.828   30.27  28.434  26.496  4345.28     3631.0        B 
 57916.828  31.399  29.723  27.994  3520.88     3631.0        U 
 57916.828  33.337  31.827  30.196  2681.67     3631.0     UVW1 
 57916.828  34.914  33.428  31.747  2245.03     3631.0     UVM2 
 57916.828  35.132   33.68  32.173  2083.95     3631.0     UVW2 
 57919.412  29.622  27.658  25.606  5467.57     3617.5    V-LSQ 
 57919.412  29.649    27.7  25.629  5411.45     3631.0  V-Swift 
 57919.412  30.282  28.455  26.515  4345.28     3631.0        B 
 57919.412  31.421  29.745  28.013  3520.88     3631.0        U 
 57919.412  33.359  31.849  30.216  2681.67     3631.0     UVW1 
 57919.412  34.934  33.449  31.768  2245.03     3631.0     UVM2 
 57919.412  35.148  33.701  32.193  2083.95     3631.0     UVW2 
 57921.996   29.64  27.677  25.624  5467.57     3617.5    V-LSQ 
 57921.996  29.667  27.719  25.648  5411.45     3631.0  V-Swift 
 57921.996  30.294  28.475  26.533  4345.28     3631.0        B 
 57921.996  31.443  29.767  28.032  3520.88     3631.0        U 
 57921.996  33.381  31.871  30.232  2681.67     3631.0     UVW1 
 57921.996  34.952  33.469  31.788  2245.03     3631.0     UVM2 
 57921.996  35.162  33.724  32.214  2083.95     3631.0     UVW2 
  57924.58  29.658  27.696  25.643  5467.57     3617.5    V-LSQ 
  57924.58  29.685  27.738  25.666  5411.45     3631.0  V-Swift 
  57924.58  30.305  28.496  26.552  4345.28     3631.0        B 
  57924.58  31.466  29.789  28.051  3520.88     3631.0        U 
  57924.58  33.403  31.894  30.248  2681.67     3631.0     UVW1 
  57924.58  34.969   33.49  31.808  2245.03     3631.0     UVM2 
  57924.58  35.176  33.746  32.229  2083.95     3631.0     UVW2 
 57927.163  29.676  27.716  25.662  5467.57     3617.5    V-LSQ 
 57927.163  29.703  27.758  25.685  5411.45     3631.0  V-Swift 
 57927.163  30.321  28.517   26.57  4345.28     3631.0        B 
 57927.163  31.488  29.811   28.07  3520.88     3631.0        U 
 57927.163  33.425  31.916  30.263  2681.67     3631.0     UVW1 
 57927.163  34.986  33.512  31.828  2245.03     3631.0     UVM2 
 57927.163   35.19  33.764  32.243  2083.95     3631.0     UVW2 
 57929.747  29.694  27.735   25.68  5467.57     3617.5    V-LSQ 
 57929.747  29.721  27.777  25.704  5411.45     3631.0  V-Swift 
 57929.747  30.338  28.537  26.588  4345.28     3631.0        B 
 57929.747   31.51  29.833   28.09  3520.88     3631.0        U 
 57929.747  33.447  31.938  30.278  2681.67     3631.0     UVW1 
 57929.747  35.003  33.533  31.848  2245.03     3631.0     UVM2 
 57929.747  35.203  33.782  32.257  2083.95     3631.0     UVW2 
 57932.331  29.712  27.756  25.699  5467.57     3617.5    V-LSQ 
 57932.331  29.739  27.795  25.722  5411.45     3631.0  V-Swift 
 57932.331  30.353  28.558  26.607  4345.28     3631.0        B 
 57932.331  31.532  29.855  28.104  3520.88     3631.0        U 
 57932.331  33.466   31.96  30.293  2681.67     3631.0     UVW1 
 57932.331   35.02  33.555  31.868  2245.03     3631.0     UVM2 
 57932.331  35.217  33.802  32.267  2083.95     3631.0     UVW2 
 57934.915   29.73  27.777  25.718  5467.57     3617.5    V-LSQ 
 57934.915  29.757  27.812  25.741  5411.45     3631.0  V-Swift 
 57934.915  30.367  28.578  26.619  4345.28     3631.0        B 
 57934.915  31.555  29.877  28.117  3520.88     3631.0        U 
 57934.915  33.485  31.983  30.308  2681.67     3631.0     UVW1 
 57934.915  35.036  33.573  31.889  2245.03     3631.0     UVM2 
 57934.915   35.23  33.825  32.278  2083.95     3631.0     UVW2 
 57937.498  29.748  27.798  25.737  5467.57     3617.5    V-LSQ 
 57937.498  29.775  27.829   25.76  5411.45     3631.0  V-Swift 
 57937.498  30.382  28.599  26.629  4345.28     3631.0        B 
 57937.498  31.577  29.899  28.133  3520.88     3631.0        U 
 57937.498  33.503  32.005  30.323  2681.67     3631.0     UVW1 
 57937.498  35.053   33.59   31.91  2245.03     3631.0     UVM2 
 57937.498  35.247  33.847  32.288  2083.95     3631.0     UVW2 
 57940.082  29.766  27.817  25.755  5467.57     3617.5    V-LSQ 
 57940.082  29.793  27.846  25.779  5411.45     3631.0  V-Swift 
 57940.082  30.397  28.619  26.643  4345.28     3631.0        B 
 57940.082  31.599  29.921  28.149  3520.88     3631.0        U 
 57940.082  33.519  32.027  30.338  2681.67     3631.0     UVW1 
 57940.082   35.07  33.607  31.931  2245.03     3631.0     UVM2 
 57940.082  35.265   33.87  32.298  2083.95     3631.0     UVW2 
 57942.666  29.786  27.835  25.774  5467.57     3617.5    V-LSQ 
 57942.666  29.817  27.862  25.797  5411.45     3631.0  V-Swift 
 57942.666  30.418   28.64  26.663  4345.28     3631.0        B 
 57942.666  31.621  29.943  28.166  3520.88     3631.0        U 
 57942.666  33.535  32.048  30.353  2681.67     3631.0     UVW1 
 57942.666  35.086  33.624  31.952  2245.03     3631.0     UVM2 
 57942.666  35.283  33.893  32.309  2083.95     3631.0     UVW2 
  57945.25  29.809  27.853  25.793  5467.57     3617.5    V-LSQ 
  57945.25   29.84   27.88  25.816  5411.45     3631.0  V-Swift 
  57945.25   30.44   28.66  26.683  4345.28     3631.0        B 
  57945.25  31.643  29.965  28.183  3520.88     3631.0        U 
  57945.25   33.55   32.07  30.368  2681.67     3631.0     UVW1 
  57945.25  35.103  33.641  31.973  2245.03     3631.0     UVM2 
  57945.25  35.301  33.915  32.319  2083.95     3631.0     UVW2 
 57947.833  29.833  27.872  25.812  5467.57     3617.5    V-LSQ 
 57947.833  29.863  27.898  25.835  5411.45     3631.0  V-Swift 
 57947.833   30.46  28.674  26.703  4345.28     3631.0        B 
 57947.833  31.665  29.987  28.199  3520.88     3631.0        U 
 57947.833  33.566   32.09  30.383  2681.67     3631.0     UVW1 
 57947.833  35.119  33.658  31.994  2245.03     3631.0     UVM2 
 57947.833  35.319  33.938  32.329  2083.95     3631.0     UVW2 
 57950.417  29.853   27.89   25.83  5467.57     3617.5    V-LSQ 
 57950.417  29.885  27.917  25.854  5411.45     3631.0  V-Swift 
 57950.417  30.478  28.688  26.722  4345.28     3631.0        B 
 57950.417  31.687  30.009  28.217  3520.88     3631.0        U 
 57950.417  33.582   32.11  30.398  2681.67     3631.0     UVW1 
 57950.417  35.136  33.675  32.015  2245.03     3631.0     UVM2 
 57950.417  35.337  33.961   32.34  2083.95     3631.0     UVW2 
 57953.001  29.872  27.908  25.849  5467.57     3617.5    V-LSQ 
 57953.001  29.904  27.935  25.872  5411.45     3631.0  V-Swift 
 57953.001  30.493  28.702  26.742  4345.28     3631.0        B 
 57953.001  31.709   30.03  28.237  3520.88     3631.0        U 
 57953.001  33.598   32.13  30.413  2681.67     3631.0     UVW1 
 57953.001  35.152  33.691  32.036  2245.03     3631.0     UVM2 
 57953.001  35.354  33.983  32.354  2083.95     3631.0     UVW2 
 57955.585  29.891  27.927  25.868  5467.57     3617.5    V-LSQ 
 57955.585  29.923  27.953  25.891  5411.45     3631.0  V-Swift 
 57955.585  30.507  28.716  26.762  4345.28     3631.0        B 
 57955.585  31.731  30.052  28.257  3520.88     3631.0        U 
 57955.585  33.613  32.149  30.428  2681.67     3631.0     UVW1 
 57955.585  35.168  33.703  32.057  2245.03     3631.0     UVM2 
 57955.585  35.372  34.006  32.372  2083.95     3631.0     UVW2 
 57958.168   29.91  27.945  25.886  5467.57     3617.5    V-LSQ 
 57958.168  29.942  27.971   25.91  5411.45     3631.0  V-Swift 
 57958.168  30.525   28.73  26.782  4345.28     3631.0        B 
 57958.168  31.753  30.074  28.276  3520.88     3631.0        U 
 57958.168  33.629  32.169  30.443  2681.67     3631.0     UVW1 
 57958.168  35.185  33.713  32.078  2245.03     3631.0     UVM2 
 57958.168   35.39  34.029  32.389  2083.95     3631.0     UVW2 
 57960.752  29.929  27.963  25.905  5467.57     3617.5    V-LSQ 
 57960.752  29.961   27.99  25.929  5411.45     3631.0  V-Swift 
 57960.752  30.546  28.744  26.802  4345.28     3631.0        B 
 57960.752  31.775  30.096  28.294  3520.88     3631.0        U 
 57960.752  33.644  32.189  30.458  2681.67     3631.0     UVW1 
 57960.752  35.201  33.726    32.1  2245.03     3631.0     UVM2 
 57960.752  35.408  34.051  32.407  2083.95     3631.0     UVW2 
 57963.336  29.948  27.981  25.924  5467.57     3617.5    V-LSQ 
 57963.336   29.98  28.008  25.947  5411.45     3631.0  V-Swift 
 57963.336  30.566  28.758  26.821  4345.28     3631.0        B 
