       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59261.471  29.613  29.245  28.913  4746.48     3631.0   g-P48 
 59261.471   29.67    29.3  28.971  4735.89     3631.0  g-FLWO 
 59264.256  28.405  28.015  27.698  7645.77     3631.0       i 
 59264.256  28.601  28.214  27.892  6629.82     3631.0  orange 
 59264.256  28.706  28.321  27.997  6366.38     3631.0   r-P48 
 59264.256   28.79  28.405  28.083  6198.96     3631.0  r-FLWO 
 59264.256  29.233  28.864  28.524  5182.42     3631.0    cyan 
 59264.256  29.626  29.258  28.926  4746.48     3631.0   g-P48 
 59264.256  29.683  29.313  28.984  4735.89     3631.0  g-FLWO 
 59267.041  28.419  28.028  27.711  7645.77     3631.0       i 
 59267.041  28.614  28.227  27.905  6629.82     3631.0  orange 
 59267.041  28.719  28.334   28.01  6366.38     3631.0   r-P48 
 59267.041  28.804  28.418  28.096  6198.96     3631.0  r-FLWO 
 59267.041  29.246  28.877  28.537  5182.42     3631.0    cyan 
 59267.041   29.64  29.271  28.939  4746.48     3631.0   g-P48 
 59267.041  29.696  29.326  28.996  4735.89     3631.0  g-FLWO 
 59269.825  28.432   28.04  27.724  7645.77     3631.0       i 
 59269.825  28.628   28.24  27.918  6629.82     3631.0  orange 
 59269.825  28.733  28.347  28.023  6366.38     3631.0   r-P48 
 59269.825  28.817  28.431  28.109  6198.96     3631.0  r-FLWO 
 59269.825  29.259   28.89  28.549  5182.42     3631.0    cyan 
 59269.825  29.653  29.284  28.952  4746.48     3631.0   g-P48 
 59269.825   29.71  29.339  29.009  4735.89     3631.0  g-FLWO 
  59272.61  28.446  28.053  27.736  7645.77     3631.0       i 
  59272.61  28.642  28.253   27.93  6629.82     3631.0  orange 
  59272.61  28.746   28.36  28.036  6366.38     3631.0   r-P48 
  59272.61   28.83  28.444  28.121  6198.96     3631.0  r-FLWO 
  59272.61  29.272  28.903  28.562  5182.42     3631.0    cyan 
  59272.61  29.666  29.296  28.965  4746.48     3631.0   g-P48 
  59272.61  29.723  29.352  29.022  4735.89     3631.0  g-FLWO 
 59275.394   28.46  28.066  27.749  7645.77     3631.0       i 
 59275.394  28.655  28.266  27.943  6629.82     3631.0  orange 
 59275.394   28.76  28.372  28.048  6366.38     3631.0   r-P48 
 59275.394  28.843  28.457  28.134  6198.96     3631.0  r-FLWO 
 59275.394  29.286  28.915  28.575  5182.42     3631.0    cyan 
 59275.394  29.679  29.309  28.977  4746.48     3631.0   g-P48 
 59275.394  29.736  29.364  29.034  4735.89     3631.0  g-FLWO 
 59278.179  28.473  28.079  27.761  7645.77     3631.0       i 
 59278.179  28.668  28.279  27.956  6629.82     3631.0  orange 
 59278.179  28.773  28.385  28.061  6366.38     3631.0   r-P48 
 59278.179  28.856  28.469  28.147  6198.96     3631.0  r-FLWO 
 59278.179  29.299  28.928  28.587  5182.42     3631.0    cyan 
 59278.179  29.692  29.322   28.99  4746.48     3631.0   g-P48 
 59278.179  29.749  29.377  29.047  4735.89     3631.0  g-FLWO 
 59280.963  28.487  28.092  27.774  7645.77     3631.0       i 
 59280.963  28.682  28.292  27.968  6629.82     3631.0  orange 
 59280.963  28.786  28.398  28.073  6366.38     3631.0   r-P48 
 59280.963  28.869  28.482  28.159  6198.96     3631.0  r-FLWO 
 59280.963  29.312  28.941    28.6  5182.42     3631.0    cyan 
 59280.963  29.705  29.335  29.003  4746.48     3631.0   g-P48 
 59280.963  29.762   29.39  29.059  4735.89     3631.0  g-FLWO 
 59283.748  28.501  28.104  27.786  7645.77     3631.0       i 
 59283.748  28.695  28.305  27.981  6629.82     3631.0  orange 
 59283.748  28.799  28.411  28.086  6366.38     3631.0   r-P48 
 59283.748  28.882  28.495  28.172  6198.96     3631.0  r-FLWO 
 59283.748  29.325  28.954  28.613  5182.42     3631.0    cyan 
 59283.748  29.719  29.347  29.015  4746.48     3631.0   g-P48 
 59283.748  29.775  29.402  29.072  4735.89     3631.0  g-FLWO 
 59286.532  28.514  28.117  27.799  7645.77     3631.0       i 
 59286.532  28.708  28.317  27.993  6629.82     3631.0  orange 
 59286.532  28.812  28.423  28.098  6366.38     3631.0   r-P48 
 59286.532  28.895  28.508  28.184  6198.96     3631.0  r-FLWO 
 59286.532  29.338  28.966  28.625  5182.42     3631.0    cyan 
 59286.532  29.732   29.36  29.028  4746.48     3631.0   g-P48 
 59286.532  29.788  29.415  29.084  4735.89     3631.0  g-FLWO 
 59289.317  28.527   28.13  27.811  7645.77     3631.0       i 
 59289.317  28.721   28.33  28.006  6629.82     3631.0  orange 
 59289.317  28.825  28.436  28.111  6366.38     3631.0   r-P48 
 59289.317  28.908   28.52  28.197  6198.96     3631.0  r-FLWO 
 59289.317  29.351  28.979  28.638  5182.42     3631.0    cyan 
 59289.317  29.744  29.372   29.04  4746.48     3631.0   g-P48 
 59289.317  29.801  29.428  29.096  4735.89     3631.0  g-FLWO 
 59292.101  28.541  28.142  27.824  7645.77     3631.0       i 
 59292.101  28.735  28.343  28.018  6629.82     3631.0  orange 
 59292.101  28.838  28.449  28.123  6366.38     3631.0   r-P48 
 59292.101  28.921  28.533  28.209  6198.96     3631.0  r-FLWO 
 59292.101  29.363  28.991   28.65  5182.42     3631.0    cyan 
 59292.101  29.757  29.385  29.053  4746.48     3631.0   g-P48 
 59292.101  29.814   29.44  29.109  4735.89     3631.0  g-FLWO 
 59294.886  28.554  28.155  27.836  7645.77     3631.0       i 
 59294.886  28.748  28.355   28.03  6629.82     3631.0  orange 
 59294.886  28.851  28.461  28.136  6366.38     3631.0   r-P48 
 59294.886  28.934  28.546  28.221  6198.96     3631.0  r-FLWO 
 59294.886  29.376  29.004  28.663  5182.42     3631.0    cyan 
 59294.886   29.77  29.397  29.065  4746.48     3631.0   g-P48 
 59294.886  29.827  29.453  29.121  4735.89     3631.0  g-FLWO 
 59297.671  28.567  28.167  27.848  7645.77     3631.0       i 
 59297.671  28.761  28.368  28.043  6629.82     3631.0  orange 
 59297.671  28.863  28.474  28.148  6366.38     3631.0   r-P48 
 59297.671  28.947  28.558  28.234  6198.96     3631.0  r-FLWO 
 59297.671  29.389  29.016  28.675  5182.42     3631.0    cyan 
 59297.671  29.783   29.41  29.078  4746.48     3631.0   g-P48 
 59297.671   29.84  29.465  29.133  4735.89     3631.0  g-FLWO 
 59300.455   28.58  28.179  27.861  7645.77     3631.0       i 
 59300.455  28.774   28.38  28.055  6629.82     3631.0  orange 
 59300.455  28.876  28.486   28.16  6366.38     3631.0   r-P48 
 59300.455  28.959  28.571  28.246  6198.96     3631.0  r-FLWO 
 59300.455  29.402  29.029  28.687  5182.42     3631.0    cyan 
 59300.455  29.796  29.422   29.09  4746.48     3631.0   g-P48 
 59300.455  29.852  29.478  29.145  4735.89     3631.0  g-FLWO 
  59303.24  28.593  28.192  27.873  7645.77     3631.0       i 
  59303.24  28.787  28.393  28.067  6629.82     3631.0  orange 
  59303.24  28.889  28.499  28.172  6366.38     3631.0   r-P48 
  59303.24  28.972  28.583  28.258  6198.96     3631.0  r-FLWO 
  59303.24  29.414  29.041    28.7  5182.42     3631.0    cyan 
  59303.24  29.809  29.435  29.102  4746.48     3631.0   g-P48 
  59303.24  29.865   29.49  29.157  4735.89     3631.0  g-FLWO 
 59306.024  28.606  28.204  27.885  7645.77     3631.0       i 
 59306.024    28.8  28.405   28.08  6629.82     3631.0  orange 
 59306.024  28.902  28.511  28.185  6366.38     3631.0   r-P48 
 59306.024  28.985  28.596  28.271  6198.96     3631.0  r-FLWO 
 59306.024  29.427  29.054  28.712  5182.42     3631.0    cyan 
 59306.024  29.821  29.447  29.115  4746.48     3631.0   g-P48 
 59306.024  29.878  29.502   29.17  4735.89     3631.0  g-FLWO 
 59308.809  28.619  28.216  27.897  7645.77     3631.0       i 
 59308.809  28.813  28.418  28.092  6629.82     3631.0  orange 
 59308.809  28.914  28.524  28.197  6366.38     3631.0   r-P48 
 59308.809  28.997  28.608  28.283  6198.96     3631.0  r-FLWO 
 59308.809   29.44  29.066  28.724  5182.42     3631.0    cyan 
 59308.809  29.834  29.459  29.127  4746.48     3631.0   g-P48 
 59308.809   29.89  29.515  29.182  4735.89     3631.0  g-FLWO 
 59311.593  28.631  28.228   27.91  7645.77     3631.0       i 
 59311.593  28.825   28.43  28.104  6629.82     3631.0  orange 
 59311.593  28.927  28.536  28.209  6366.38     3631.0   r-P48 
 59311.593   29.01   28.62  28.295  6198.96     3631.0  r-FLWO 
 59311.593  29.452  29.078  28.737  5182.42     3631.0    cyan 
 59311.593  29.846  29.472  29.139  4746.48     3631.0   g-P48 
 59311.593  29.903  29.527  29.194  4735.89     3631.0  g-FLWO 
 59314.378  28.644  28.241  27.922  7645.77     3631.0       i 
 59314.378  28.838  28.443  28.116  6629.82     3631.0  orange 
 59314.378  28.939  28.548  28.221  6366.38     3631.0   r-P48 
 59314.378  29.023  28.633  28.307  6198.96     3631.0  r-FLWO 
 59314.378  29.465   29.09  28.749  5182.42     3631.0    cyan 
 59314.378  29.859  29.484  29.151  4746.48     3631.0   g-P48 
 59314.378  29.916  29.539  29.206  4735.89     3631.0  g-FLWO 
 59317.162  28.657  28.253  27.934  7645.77     3631.0       i 
 59317.162  28.851  28.455  28.128  6629.82     3631.0  orange 
 59317.162  28.952  28.561  28.233  6366.38     3631.0   r-P48 
 59317.162  29.035  28.645  28.319  6198.96     3631.0  r-FLWO 
 59317.162  29.477  29.103  28.761  5182.42     3631.0    cyan 
 59317.162  29.872  29.496  29.163  4746.48     3631.0   g-P48 
 59317.162  29.928  29.551  29.218  4735.89     3631.0  g-FLWO 
 59319.947   28.67  28.265  27.946  7645.77     3631.0       i 
 59319.947  28.863  28.467   28.14  6629.82     3631.0  orange 
 59319.947  28.964  28.573  28.245  6366.38     3631.0   r-P48 
 59319.947  29.047  28.657  28.331  6198.96     3631.0  r-FLWO 
 59319.947   29.49  29.115  28.773  5182.42     3631.0    cyan 
 59319.947  29.884  29.508  29.175  4746.48     3631.0   g-P48 
 59319.947  29.941  29.564   29.23  4735.89     3631.0  g-FLWO 
 59322.732  28.682  28.277  27.958  7645.77     3631.0       i 
 59322.732  28.875   28.48  28.152  6629.82     3631.0  orange 
 59322.732  28.977  28.585  28.257  6366.38     3631.0   r-P48 
 59322.732   29.06  28.669  28.343  6198.96     3631.0  r-FLWO 
 59322.732  29.502  29.127  28.785  5182.42     3631.0    cyan 
 59322.732  29.896   29.52  29.187  4746.48     3631.0   g-P48 
 59322.732  29.953  29.576  29.242  4735.89     3631.0  g-FLWO 
 59325.516  28.695  28.289   27.97  7645.77     3631.0       i 
 59325.516  28.888  28.492  28.164  6629.82     3631.0  orange 
 59325.516  28.989  28.597  28.269  6366.38     3631.0   r-P48 
 59325.516  29.072  28.682  28.355  6198.96     3631.0  r-FLWO 
 59325.516  29.514  29.139  28.797  5182.42     3631.0    cyan 
 59325.516  29.909  29.532  29.199  4746.48     3631.0   g-P48 
 59325.516  29.965  29.588  29.254  4735.89     3631.0  g-FLWO 
 59328.301  28.708  28.301  27.982  7645.77     3631.0       i 
 59328.301    28.9  28.504  28.176  6629.82     3631.0  orange 
 59328.301  29.001  28.609  28.281  6366.38     3631.0   r-P48 
 59328.301  29.085  28.694  28.367  6198.96     3631.0  r-FLWO 
 59328.301  29.527  29.151  28.809  5182.42     3631.0    cyan 
 59328.301  29.921  29.545  29.211  4746.48     3631.0   g-P48 
 59328.301  29.978    29.6  29.266  4735.89     3631.0  g-FLWO 
 59331.085   28.72  28.313  27.994  7645.77     3631.0       i 
 59331.085  28.913  28.516  28.188  6629.82     3631.0  orange 
 59331.085  29.014  28.621  28.293  6366.38     3631.0   r-P48 
 59331.085  29.097  28.706  28.379  6198.96     3631.0  r-FLWO 
 59331.085  29.539  29.163  28.821  5182.42     3631.0    cyan 
 59331.085  29.934  29.557  29.223  4746.48     3631.0   g-P48 
 59331.085   29.99  29.612  29.277  4735.89     3631.0  g-FLWO 
  59333.87  28.733  28.325  28.006  7645.77     3631.0       i 
  59333.87  28.925  28.528    28.2  6629.82     3631.0  orange 
  59333.87  29.026  28.634  28.305  6366.38     3631.0   r-P48 
  59333.87  29.109  28.718  28.391  6198.96     3631.0  r-FLWO 
  59333.87  29.551  29.175  28.833  5182.42     3631.0    cyan 
  59333.87  29.946  29.569  29.235  4746.48     3631.0   g-P48 
  59333.87  30.002  29.624  29.289  4735.89     3631.0  g-FLWO 
 59336.654  28.745  28.337  28.017  7645.77     3631.0       i 
 59336.654  28.937   28.54  28.211  6629.82     3631.0  orange 
 59336.654  29.038  28.646  28.316  6366.38     3631.0   r-P48 
 59336.654  29.121   28.73  28.402  6198.96     3631.0  r-FLWO 
 59336.654  29.563  29.187  28.844  5182.42     3631.0    cyan 
 59336.654  29.958   29.58  29.247  4746.48     3631.0   g-P48 
 59336.654  30.015  29.636  29.301  4735.89     3631.0  g-FLWO 
 59339.439  28.757  28.348  28.029  7645.77     3631.0       i 
 59339.439  28.949  28.552  28.223  6629.82     3631.0  orange 
 59339.439   29.05  28.658  28.328  6366.38     3631.0   r-P48 
 59339.439  29.133  28.742  28.414  6198.96     3631.0  r-FLWO 
 59339.439  29.576  29.199  28.856  5182.42     3631.0    cyan 
 59339.439   29.97  29.592  29.258  4746.48     3631.0   g-P48 
 59339.439  30.027  29.648  29.313  4735.89     3631.0  g-FLWO 
 59342.223   28.77   28.36   28.04  7645.77     3631.0       i 
 59342.223  28.961  28.564  28.235  6629.82     3631.0  orange 
 59342.223  29.062   28.67   28.34  6366.38     3631.0   r-P48 
 59342.223  29.146  28.754  28.425  6198.96     3631.0  r-FLWO 
 59342.223  29.588  29.211  28.868  5182.42     3631.0    cyan 
 59342.223  29.982  29.604   29.27  4746.48     3631.0   g-P48 
 59342.223  30.039   29.66  29.325  4735.89     3631.0  g-FLWO 
 59345.008  28.782  28.372  28.052  7645.77     3631.0       i 
 59345.008  28.973  28.575  28.246  6629.82     3631.0  orange 
 59345.008  29.074  28.681  28.351  6366.38     3631.0   r-P48 
 59345.008  29.158  28.766  28.437  6198.96     3631.0  r-FLWO 
 59345.008    29.6  29.223  28.879  5182.42     3631.0    cyan 
 59345.008  29.995  29.616  29.282  4746.48     3631.0   g-P48 
 59345.008  30.051  29.671  29.336  4735.89     3631.0  g-FLWO 
 59347.793  28.794  28.384  28.063  7645.77     3631.0       i 
 59347.793  28.985  28.587  28.258  6629.82     3631.0  orange 
 59347.793  29.087  28.693  28.363  6366.38     3631.0   r-P48 
 59347.793   29.17  28.778  28.448  6198.96     3631.0  r-FLWO 
 59347.793  29.612  29.235  28.891  5182.42     3631.0    cyan 
 59347.793  30.007  29.628  29.294  4746.48     3631.0   g-P48 
 59347.793  30.063  29.683  29.348  4735.89     3631.0  g-FLWO 
 59350.577  28.807  28.395  28.075  7645.77     3631.0       i 
 59350.577  28.998  28.599  28.269  6629.82     3631.0  orange 
 59350.577  29.099  28.705  28.374  6366.38     3631.0   r-P48 
 59350.577  29.182  28.789   28.46  6198.96     3631.0  r-FLWO 
 59350.577  29.624  29.247  28.902  5182.42     3631.0    cyan 
 59350.577  30.019   29.64  29.305  4746.48     3631.0   g-P48 
 59350.577  30.075  29.695   29.36  4735.89     3631.0  g-FLWO 
 59353.362  28.819  28.407  28.086  7645.77     3631.0       i 
 59353.362  29.009  28.611  28.281  6629.82     3631.0  orange 
 59353.362  29.111  28.717  28.386  6366.38     3631.0   r-P48 
 59353.362  29.194  28.801  28.471  6198.96     3631.0  r-FLWO 
 59353.362  29.636  29.258  28.914  5182.42     3631.0    cyan 
 59353.362  30.031  29.651  29.317  4746.48     3631.0   g-P48 
 59353.362  30.087  29.707  29.371  4735.89     3631.0  g-FLWO 
 59356.146  28.831  28.419  28.098  7645.77     3631.0       i 
 59356.146  29.021  28.622  28.292  6629.82     3631.0  orange 
 59356.146  29.122  28.729  28.397  6366.38     3631.0   r-P48 
 59356.146  29.206  28.813  28.483  6198.96     3631.0  r-FLWO 
 59356.146  29.648   29.27  28.925  5182.42     3631.0    cyan 
 59356.146  30.043  29.663  29.328  4746.48     3631.0   g-P48 
 59356.146  30.099  29.718  29.383  4735.89     3631.0  g-FLWO 
 59358.931  28.843   28.43  28.109  7645.77     3631.0       i 
 59358.931  29.033  28.634  28.303  6629.82     3631.0  orange 
 59358.931  29.134  28.741  28.408  6366.38     3631.0   r-P48 
 59358.931  29.218  28.825  28.494  6198.96     3631.0  r-FLWO 
 59358.931   29.66  29.282  28.937  5182.42     3631.0    cyan 
 59358.931  30.055  29.675   29.34  4746.48     3631.0   g-P48 
 59358.931  30.111   29.73  29.395  4735.89     3631.0  g-FLWO 
 59361.715  28.854  28.442  28.121  7645.77     3631.0       i 
 59361.715  29.045  28.646  28.315  6629.82     3631.0  orange 
 59361.715  29.146  28.752   28.42  6366.38     3631.0   r-P48 
 59361.715   29.23  28.837  28.506  6198.96     3631.0  r-FLWO 
 59361.715  29.672  29.294  28.948  5182.42     3631.0    cyan 
 59361.715  30.067  29.687  29.352  4746.48     3631.0   g-P48 
 59361.715  30.123  29.742  29.406  4735.89     3631.0  g-FLWO 
   59364.5  28.866  28.454  28.132  7645.77     3631.0       i 
   59364.5  29.057  28.657  28.326  6629.82     3631.0  orange 
   59364.5  29.158  28.764  28.431  6366.38     3631.0   r-P48 
   59364.5  29.241  28.848  28.517  6198.96     3631.0  r-FLWO 
   59364.5  29.684  29.305   28.96  5182.42     3631.0    cyan 
   59364.5  30.078  29.698  29.363  4746.48     3631.0   g-P48 
   59364.5  30.135  29.753  29.418  4735.89     3631.0  g-FLWO 
 59367.284  28.878  28.466  28.143  7645.77     3631.0       i 
 59367.284  29.069  28.669  28.337  6629.82     3631.0  orange 
 59367.284   29.17  28.776  28.442  6366.38     3631.0   r-P48 
 59367.284  29.253   28.86  28.528  6198.96     3631.0  r-FLWO 
 59367.284  29.695  29.317  28.971  5182.42     3631.0    cyan 
 59367.284   30.09   29.71  29.375  4746.48     3631.0   g-P48 
 59367.284  30.147  29.765  29.429  4735.89     3631.0  g-FLWO 
 59370.069   28.89  28.478  28.154  7645.77     3631.0       i 
 59370.069  29.081   28.68  28.349  6629.82     3631.0  orange 
 59370.069  29.182  28.787  28.454  6366.38     3631.0   r-P48 
 59370.069  29.265  28.871  28.539  6198.96     3631.0  r-FLWO 
 59370.069  29.707  29.328  28.982  5182.42     3631.0    cyan 
 59370.069  30.102  29.721  29.386  4746.48     3631.0   g-P48 
 59370.069  30.159  29.777  29.441  4735.89     3631.0  g-FLWO 
 59372.853  28.902   28.49  28.166  7645.77     3631.0       i 
 59372.853  29.092  28.692   28.36  6629.82     3631.0  orange 
 59372.853  29.193  28.799  28.465  6366.38     3631.0   r-P48 
 59372.853  29.277  28.883  28.551  6198.96     3631.0  r-FLWO 
 59372.853  29.719   29.34  28.994  5182.42     3631.0    cyan 
 59372.853  30.114  29.733  29.397  4746.48     3631.0   g-P48 
 59372.853   30.17  29.788  29.452  4735.89     3631.0  g-FLWO 
 59375.638  28.913  28.502  28.177  7645.77     3631.0       i 
 59375.638  29.104  28.703  28.371  6629.82     3631.0  orange 
 59375.638  29.205   28.81  28.476  6366.38     3631.0   r-P48 
 59375.638  29.288  28.895  28.562  6198.96     3631.0  r-FLWO 
 59375.638  29.731  29.351  29.005  5182.42     3631.0    cyan 
 59375.638  30.126  29.744  29.409  4746.48     3631.0   g-P48 
 59375.638  30.182    29.8  29.463  4735.89     3631.0  g-FLWO 
 59378.423  28.925  28.514  28.188  7645.77     3631.0       i 
