                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58452.42078281203  2419718194052973.0  2564670378373723.0  2688535463047878.5   6501.593056603219    6602.99317867652  6758.8636203936485   8.555409438159341e+42   8.856243014585103e+42   9.204542316250707e+42 
       58454.204979  2388471891477844.5  2531091013092134.0  2653952162302343.0   6501.593056603219    6602.99317867652  6758.8636203936485   8.334249290725195e+42   8.627920242322869e+42   8.973738694805385e+42 
 58455.572825984964  2364924279940041.5  2505784778635202.0  2627886966336482.0   6501.593056603219    6602.99317867652  6758.8636203936485   8.169496857470521e+42   8.459445851416738e+42   8.801670448588279e+42 
       58456.200599  2354232673258778.5  2494295211376637.5  2616052532732231.0   6501.593056603219    6602.99317867652  6758.8636203936485   8.095243174898324e+42   8.383516593984126e+42   8.723699893799214e+42 
        58458.20423  2320593625541362.0  2458147160735879.0  2578813556203395.5   6501.593056603219    6602.99317867652  6758.8636203936485    7.86382770353034e+42   8.146833432326853e+42   8.480113089609153e+42 
  58458.72486915789  2311966759366474.5  2448876611427442.0  2569262888891215.0   6501.593056603219    6602.99317867652  6758.8636203936485    7.80502178748834e+42   8.086673684553279e+42   8.418022370308893e+42 
       58460.197531  2287832441360944.5  2422943002929747.0  2542543567448410.0   6501.593056603219    6602.99317867652  6758.8636203936485   7.641695525656806e+42   7.919552175024315e+42   8.245512578784992e+42 
  58461.87691233083  2260765091937747.5  2393859189202453.5  2512574621539024.0   6501.593056603219    6602.99317867652  6758.8636203936485    7.46058174658246e+42   7.734185590162455e+42   8.054624621437268e+42 
       58462.199657  2255617068672763.5  2388327525972788.0  2506874541915705.0   6501.593056603219    6602.99317867652  6758.8636203936485   7.426381892220416e+42    7.69917447291042e+42   8.018688371603896e+42 
  58465.02895550376  2211255234593482.2  2340665594631979.0  2457624867958662.5   6501.593056603219    6602.99317867652  6758.8636203936485   7.134959285131927e+42   7.400764531555555e+42   7.712267132630505e+42 
        58466.20382  2193206713448363.2  2321273689398476.0  2437397769073939.5   6501.593056603219    6602.99317867652  6758.8636203936485   7.018189947418828e+42   7.281022535472194e+42   7.589268209755012e+42 
  58468.18099867669  2163333160877543.2  2289233254138213.5  2403919846297821.5   6501.593056603219    6602.99317867652  6758.8636203936485   6.827187245064683e+42   7.084655741206137e+42   7.387807383398974e+42 
 58471.333041849626  2116968334392224.8  2240396858601198.8  2352113887176109.5   6501.593056603219    6602.99317867652  6758.8636203936485   6.535991752646073e+42   6.784384518211656e+42   7.080135725795321e+42 
 58474.485085022556  2072067770213113.5  2193093041020390.0  2302652926461720.5   6501.593056603219    6602.99317867652  6758.8636203936485    6.26006709319681e+42   6.499768094864292e+42    6.78717163290301e+42 
  58477.63712819549  2028575425888992.5  2147267166447978.5  2254525497299598.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.998828846503471e+42   6.229887012524608e+42   6.508891992820465e+42 
  58480.78917136842  1986434558772909.0  2102859196678774.5  2207505983751533.5   6501.593056603219    6602.99317867652  6758.8636203936485   5.751368636505285e+42   5.973844232371574e+42   6.245624989351911e+42 
  58483.94121454135  1945590211055267.0  2059812446235563.8  2162138697846860.8   6501.593056603219    6602.99317867652  6758.8636203936485   5.516515896990905e+42   5.730802172856152e+42   5.996023266264255e+42 
  58487.09325771429  1905990417748510.0  2018072541725251.8  2118913494756919.8   6501.593056603219    6602.99317867652  6758.8636203936485  5.2935124502129434e+42   5.499980576625187e+42   5.758767793242169e+42 
  58490.24530088722  1867585477701050.0  1977587194861656.0  2076974200464925.8   6501.593056603219    6602.99317867652  6758.8636203936485   5.081650887578316e+42  5.2802192252770364e+42   5.533133647829544e+42 
  58493.39734406015  1830316425126117.2  1938291757448824.5  2036259756647500.8   6501.593056603219    6602.99317867652  6758.8636203936485  4.8778101497250645e+42   5.069951535496797e+42  5.3183797351826855e+42 
 58496.549387233084  1794167796763245.8  1900178534222704.0  1996750163785736.5   6501.593056603219    6602.99317867652  6758.8636203936485   4.684816196775563e+42  4.8697551720939906e+42   5.114045519932844e+42 
 58499.701430406014  1759075053727335.0  1863172556901291.0  1958377976665144.5   6501.593056603219    6602.99317867652  6758.8636203936485  4.5022880200194153e+42   4.679941494844684e+42   4.919412526697201e+42 
  58502.85347357895  1724998382567946.8  1827233661032772.0  1921101852052250.8   6501.593056603219    6602.99317867652  6758.8636203936485   4.329023351693871e+42  4.5010059799074775e+42   4.734633805135725e+42 
  58506.00551675188  1691901225592828.5  1792168153424836.0  1884882133529143.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.164014258141012e+42   4.330545117958671e+42   4.558528239950855e+42 
  58509.15755992481  1659745930780809.8  1758019359544005.0  1849679480700451.5   6501.593056603219    6602.99317867652  6758.8636203936485   4.006792092916071e+42  4.1685224632635414e+42   4.390544153050562e+42 
  58512.30960309775  1628497440644935.5  1724835495664229.0  1815456020646649.8   6501.593056603219    6602.99317867652  6758.8636203936485  3.8569215076050007e+42  4.0137330883167876e+42   4.230235901036585e+42 
 58515.461646270676  1598121863506402.2  1692580432374007.5  1782175657976544.8   6501.593056603219    6602.99317867652  6758.8636203936485   3.713498748291765e+42   3.865961051063834e+42  4.0771128903993307e+42 
  58518.61368944361  1568587191668522.2  1661220018022835.0  1749804047117422.5   6501.593056603219    6602.99317867652  6758.8636203936485   3.575581266613965e+42  3.7254611393460816e+42  3.9306203887462186e+42 
  58521.76573261654  1539862760889625.5  1630721629959786.5  1718308422955536.8   6501.593056603219    6602.99317867652  6758.8636203936485  3.4439921153778246e+42   3.590999280982334e+42   3.790660372814045e+42 
  58524.91777578947  1511919204604746.5  1601054030286807.5  1687657528835065.2   6501.593056603219    6602.99317867652  6758.8636203936485   3.318386598953778e+42  3.4621915679369454e+42   3.656536093068583e+42 
  58528.06981896241  1484728772381321.0  1572187413106782.0  1657821363097427.2   6501.593056603219    6602.99317867652  6758.8636203936485  3.1984423898367804e+42   3.338696047393025e+42   3.528260931636176e+42 
  58531.22186213534  1458264521805275.5  1544255775078959.0  1628771219356157.5   6501.593056603219    6602.99317867652  6758.8636203936485   3.084249972561343e+42  3.2204578932617605e+42  3.4055685176190896e+42 
  58534.37390530827  1432500850422480.2  1517122075124170.0  1600479733489351.0   6501.593056603219    6602.99317867652  6758.8636203936485  2.9751972032807346e+42   3.107398339572482e+42  3.2880355466912416e+42 
 58537.525948481205  1407467511775071.0  1490696470847150.0  1572856487906646.0   6501.593056603219    6602.99317867652  6758.8636203936485   2.870916222500719e+42  2.9992474794022794e+42  3.1754725799963895e+42 
 58540.677991654135  1383135495067839.2  1464954570037732.0  1545863187562722.5   6501.593056603219    6602.99317867652  6758.8636203936485  2.7715364297399863e+42   2.895752068859035e+42   3.067685075905441e+42 
  58543.83003482707  1359428628663643.8  1439872990363536.8  1519559511045587.2   6501.593056603219    6602.99317867652  6758.8636203936485  2.6764875262650687e+42  2.7966964853494254e+42  2.9642394905168853e+42 
       58546.982078  1336325696459464.2  1415429332516645.0  1493922132278510.8   6501.593056603219    6602.99317867652  6758.8636203936485  2.5854764374307793e+42  2.7020047649205997e+42   2.864912143100519e+42 
  58550.13412117293  1313806373481991.8  1391602178307163.5  1468849722348986.0   6501.593056603219    6602.99317867652  6758.8636203936485  2.4982992120304267e+42  2.6112825205609546e+42  2.7697088005425912e+42 
  58553.28616434587  1291842761027604.5  1368361744874783.0  1444377762189739.0   6501.593056603219    6602.99317867652  6758.8636203936485  2.4147301221820805e+42   2.524301130174978e+42  2.6783897511885127e+42 
   58556.4382075188  1270438707735542.0  1345713367837611.0  1420527421143665.0   6501.593056603219    6602.99317867652  6758.8636203936485   2.334678852691616e+42  2.4409573686447136e+42   2.590860892474828e+42 
 58559.590250691734  1249558469452030.5  1323617823741667.2  1397257300599044.2   6501.593056603219    6602.99317867652  6758.8636203936485  2.2579018926708542e+42  2.3610093708223003e+42   2.506861418039803e+42 
  58562.74229386466  1229187610325289.8  1302060329669751.0  1374552065761375.5   6501.593056603219    6602.99317867652  6758.8636203936485    2.18425046153462e+42  2.2842998855935732e+42  2.4262320864305888e+42 
  58565.89433703759  1209207845417196.0  1281024316348871.0  1352394301514381.5   6501.593056603219    6602.99317867652  6758.8636203936485   2.113574758962806e+42  2.2106765315907322e+42  2.3488165209956276e+42 
  58569.04638021053  1189694558681697.8  1260493536864879.0  1330767060883662.0   6501.593056603219    6602.99317867652  6758.8636203936485  2.0457337243112754e+42  2.1403432701171393e+42  2.2746422218096278e+42 
  58572.19842338346  1170649531310639.2  1240451978867623.5  1309653623334962.5   6501.593056603219    6602.99317867652  6758.8636203936485  1.9805916697599294e+42   2.072814974738331e+42  2.2034607492280793e+42 
  58575.35046655639  1152057914349352.5  1220884186659560.8  1289037785551389.8   6501.593056603219    6602.99317867652  6758.8636203936485  1.9180208733663657e+42   2.007930390280824e+42  2.1350441797033843e+42 
 58578.502509729326  1133905481494679.2  1201775367988718.5  1268904068399755.8   6501.593056603219    6602.99317867652  6758.8636203936485  1.8579006714594873e+42  1.9455663859037406e+42  2.0692646478886542e+42 
 58581.654552902255  1116178541786204.8  1183111309322033.0  1249237595026888.5   6501.593056603219    6602.99317867652  6758.8636203936485   1.800116902773985e+42  1.8856063586933167e+42    2.00600109796087e+42 
  58584.80659607519  1098863906965974.9  1164878329771226.5  1230024037779525.8   6501.593056603219    6602.99317867652  6758.8636203936485  1.7445256446947874e+42  1.8279398997264962e+42  1.9451543307016417e+42 
  58587.95863924812  1081948904828156.4  1147063272572152.8  1211249623066166.2   6501.593056603219    6602.99317867652  6758.8636203936485  1.6907835135719803e+42  1.7724625923909032e+42   1.886704657575057e+42 
  58591.11068242105  1065421343926634.8  1129653478721507.5  1192901093724259.5   6501.593056603219    6602.99317867652  6758.8636203936485  1.6390923103437495e+42  1.7190755163318096e+42  1.8304342219008605e+42 
  58594.26272559399  1049281183774701.1  1112501451909208.8  1174956449769420.8   6501.593056603219    6602.99317867652  6758.8636203936485  1.5893589693066075e+42  1.6676846802081538e+42  1.7762462521113183e+42 
  58597.41476876692  1033569011639889.5  1095720062119140.9  1157329721649463.8   6501.593056603219    6602.99317867652  6758.8636203936485   1.541495324359479e+42  1.6182011442090658e+42  1.7240490154380942e+42 
 58600.566811939854  1018113314766673.4  1079314791095849.8  1140095140505180.0   6501.593056603219    6602.99317867652  6758.8636203936485  1.4954178629847273e+42  1.5705405922059095e+42  1.6737554126408118e+42 
 58603.718855112784  1002885378390864.8  1063274503828496.0  1123241213935260.4   6501.593056603219    6602.99317867652  6758.8636203936485   1.451047401328082e+42   1.524622996046178e+42  1.6252826829686622e+42 
  58606.87089828571   987995420872614.2  1047588439916831.2  1106756850796979.0   6501.593056603219    6602.99317867652  6758.8636203936485   1.408308531059929e+42  1.4802178981701697e+42  1.5785523128266508e+42 
  58610.02294145865   973433542459297.8  1032246262954869.9  1090631379603702.6   6501.593056603219    6602.99317867652  6758.8636203936485  1.3671298740066314e+42    1.43741172405014e+42  1.5334897279362287e+42 
  58613.17498463158   959190206908409.5  1017238012057389.0  1074854485240636.1   6501.593056603219    6602.99317867652  6758.8636203936485  1.3274436502114977e+42   1.396065627186803e+42  1.4900240030373383e+42 
  58616.32702780451   945256223376774.0  1002554089941116.6  1059416225321411.4   6501.593056603219    6602.99317867652  6758.8636203936485  1.2891855067360134e+42  1.3561590242644128e+42   1.448087660850076e+42 
 58619.479070977446   931642966411711.6   988185240891504.2  1044307015676762.1   6501.593056603219    6602.99317867652  6758.8636203936485  1.2522942999241529e+42  1.3176667892947856e+42  1.4076165821620598e+42 
 58622.631114150376   918322008290945.2   974138002571806.6  1029517608626492.6   6501.593056603219    6602.99317867652  6758.8636203936485  1.2167119141097646e+42  1.2805292636497458e+42   1.368549766390505e+42 
  58625.78315732331   905284159563298.4   960431840311381.2  1015039078412426.2   6501.593056603219    6602.99317867652  6758.8636203936485  1.1823830917398066e+42  1.2446878903102406e+42  1.3308291549641369e+42 
  58628.93520049624   892520774374996.8   947011292459260.8  1000860923602176.5   6501.593056603219    6602.99317867652  6758.8636203936485  1.1492517688339641e+42  1.2100924968327672e+42   1.294393116862159e+42 
  58632.08724366917   880017110656567.9   933871919078621.5   986980091031088.6   6501.593056603219    6602.99317867652  6758.8636203936485  1.1173340296855756e+42  1.1766909063865024e+42  1.2592067783181896e+42 
  58635.23928684211   867697181448520.2   921003053895461.4   973384007986361.9   6501.593056603219    6602.99317867652  6758.8636203936485  1.0865151795924317e+42  1.1444319447890756e+42  1.2252045333525252e+42 
