# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9424.08926058211	7.114463193613461	1.0610898458907496
9425.636540839663	6.234105539847585	0.7274776831009291
9427.184816313154	6.487369745623714	0.5984915422934082
9428.732873805173	3.7330623586063565	0.5152253102355251
9430.281328338668	4.485564971395679	0.49998237744365737
9431.829733404154	4.689358641795487	0.49619183852078735
9433.377745563534	6.16489851734232	0.5201146126724959
9434.925914769632	5.636023283750911	0.5590761418465281
9436.474382270471	9.484819629793401	0.73856439716714
9438.022520083741	9.540157914730932	1.2723679832863173
9439.570811836671	5.66112315593165	1.7800470031377946
9441.11904625794	5.124730021457396	1.94875389500636
9442.667234005481	8.933687620968115	1.9638377946690833
9444.215590852828	4.033291489827632	1.5524964172417524
9445.76394317414	4.749358433783163	0.885650285084003
9447.312128602382	5.980722668607768	0.696939316799895
9448.860354974913	7.670263207457689	0.6807478103633372
9450.408204024681	7.514555976246428	0.6800501212739104
9451.956698706992	7.7885833725577	0.6584324440316842
9453.5045691509	6.6575947877991	0.6202121540168993
9455.05214175554	5.723445574541063	0.6698677938284433
9456.600969187097	7.488784461292584	0.9666004614208084
9458.149288048686	5.894871985568197	1.3721598177991765
9459.697304573869	5.848628332655168	1.4710986077531
9461.245688003351	8.066562224533612	1.4950231787730852
9462.79385128186	5.3061184716504854	1.2813196271170726
9464.342195018276	6.682565592363305	0.819512510074565
9465.890160204177	6.585085741193175	0.6260376400017928
9467.438451617032	6.155785047297011	0.5719642620843886
9468.986325261636	7.386338747525503	0.5717522409306539
9470.534325994002	6.228636373102365	0.5751099239482965
9472.082785551598	6.4300665633241465	0.6090926178581859
9473.630838719962	8.952542922202516	0.7680201232554517
9475.178881820206	6.0805838106719365	1.2690317895979757
9476.727034628064	6.875950325987274	1.7926743707986121
9478.275292669452	5.756237827197837	1.914790746718031
9479.823367022042	5.576286508037929	1.8840534265283206
9481.371540002548	5.373766587359478	1.5734586867777707
9482.919726494303	6.90357689462033	0.9327796626897159
9484.467756094256	5.286891422676376	0.6626836321527994
9486.015701201246	7.071386105327438	0.5977848867678438
9487.564014924192	6.6924896711205735	0.5567961532015799
9489.111955221702	7.745558388282824	0.5586369583139161
9490.659789898862	8.507566863933453	0.5651153989863202
9492.208147253692	6.216362332428927	0.5461914133858772
9493.756156603415	6.643848982116628	0.5484193846555347
9495.304337108719	5.70396848211981	0.5314196063109542
9496.851915616258	4.86163876922073	0.5087044193734065
9498.400335880237	6.529801210664627	0.5374975110802387
9499.948240115285	5.952926918462665	0.6354562287817449
9501.4964079219	5.1142806365441915	0.981715913989319
9503.044402630583	5.9684756286224205	1.2333883047926282
9504.5924931835	5.663936828527538	1.245223017914554
9506.140533251977	6.934446824096021	1.1808585632790982
9507.688571955196	7.68822293875258	0.9137734362513839
9509.236680188777	8.320184909354799	0.6223428672218786
9510.7847515483	8.46161905970414	0.5456074303233682
9512.33261439836	7.572629288694836	0.5287287658085698
9513.880472104884	8.055742699544828	0.5338377724275296
9515.42875997826	7.529142363741133	0.5558041771247542
9516.976373993217	5.442388551828593	0.6982294028294751
9518.524521749097	7.84372519628337	1.0675600027265821
9520.072473002734	7.030774876429259	1.2221837069605739
9521.620348069142	4.626369482086438	1.2283419214778926
9523.16852465267	6.496134978518019	1.1641619892853394
9524.716565744737	4.724376121566507	0.8300019384885314
9526.264234494363	5.617743048724347	0.6113122749117779
9527.812219083358	6.381633802030195	0.5823256590784175
9529.360427660715	7.855756911968591	0.6056917713899866
9530.908149184212	7.935716449709132	0.6110072443915228
9532.456114611636	7.901078129586188	0.6246857613938155
9534.004108046578	8.07530550198737	0.6374259514008584
9535.551828394357	7.90444956536957	0.6588263853320991
9537.099707753663	7.303000627982024	0.6851264192543999
9538.64808828004	8.552434612488536	0.6957229003612065
9540.196041044172	7.356407882521715	0.6563928300701014
9541.74358858272	9.224604500661538	0.6294974506337123
9543.2919771338	6.665366267943545	0.5593148304587497
9544.839378781078	7.1438693490042535	0.5604618374092033
9546.387257597766	7.163937984334236	0.5657764694152974
9547.935227308748	7.1011144141247495	0.578510719157755
9549.482966516973	7.345114794089231	0.6576565259191249
9551.030528082238	9.724671816743653	0.9312218978502109
9552.57883097597	7.757939165768735	1.1636281442329484
9554.12654273774	8.309956281011575	1.2187054542763405
9555.674303411011	8.613048841570068	1.179887859077125
9557.22240493477	6.132503428353112	0.9740660909690178
9558.770753975714	6.926245004439357	0.7106458530172433
9560.317416281236	6.7655167798673945	0.6771787586583897
9561.865665051982	7.971564495885013	0.6682088755831361
9563.413398374261	9.257156134157881	0.7252829093866213
9564.9613039798	9.267354586646595	0.9522865934613869
9566.509142139821	7.9521152076303085	1.426117709389126
9568.0567493348	4.788830515494958	1.6282602790764096
9569.604746169378	3.6715550198996842	1.6489890658643584
9571.152632062509	7.29602167797775	1.5204532502859944
9572.699750020194	9.400300791276853	1.0650298720641607
9574.248580041418	8.22897613263671	0.7296711598537381
9575.795632593023	8.590571897251847	0.6616919877043399
9577.343664938755	10.636730624677064	0.6424132379053766
9578.891282562437	8.35342940264299	0.5991594516559204
9580.439324177349	7.461466009288622	0.576060492063164
9581.986815354645	6.390737475257265	0.5551592851780961
9583.53434244118	7.195575671223982	0.5569152377100268
9585.08251801039	7.665231331260808	0.5603070548246613
9586.630267936018	7.383172012521929	0.5608828888540537
9588.177469524186	7.188026276436664	0.5532987266705464
9589.72577637388	6.54019106408106	0.5519940856386846
9591.273251888795	6.062500879664062	0.5613724999031154
9592.82058127001	6.0540856234422655	0.5620397730416482
9594.368971391257	7.353997932229078	0.5817995540368344
9595.916243129497	7.555195454018072	0.5767824771791537
9597.464072586903	6.86297174879078	0.5504791057540536
9599.01147920282	7.537529297966851	0.5526383824698391
9600.559079907947	7.309266798285944	0.551981206301754
9602.106962588547	7.516356108468855	0.5556053255928539
9603.654617898143	6.812120338724879	0.5662072489167242
9605.20219244073	7.725769927122873	0.646572965166946
9606.750045567822	6.612862204374327	0.8129979412101072
9608.297841965716	8.253041647693149	0.9132854402679728
9609.845503704531	7.676602760208455	0.9167651746399902
9611.393174213812	7.9658239041453935	0.8671525724913147
9612.940667012183	7.147604163917021	0.7139070967004243
9614.488131551227	7.958240877530364	0.615127314519686
9616.035501451328	7.970298474249864	0.6021016839198211
9617.583069806951	9.756321250319857	0.6513110123584437
9619.130771177792	7.444796928137384	0.7895370957824576
9620.67823817147	8.006893354597056	0.9574946361025508
9622.225883821	9.560324664994745	1.001757704033974
9623.773441192949	6.357636057226768	0.9793140493405389
9625.320979705773	7.252304171041612	0.8581542768493691
9626.868670727992	6.841377935429823	0.689421510355452
9628.416132193977	6.403619431550766	0.6379729329979615
9629.963455316392	7.383756287180117	0.6356321513304132
9631.511384647712	8.501000070907672	0.6418089818639119
9633.058598886722	8.898442393013132	0.6230721417218047
9634.60615311659	7.613855421546832	0.5906449997687341
9636.153847713977	7.797855728751227	0.5710890039583236
9637.701286495498	7.967594135974409	0.5598853097328661
9639.2487186422	5.795890202741679	0.5343761390207223
9640.796065843531	7.041798278692523	0.5408913135345396
9642.343888808842	6.900338043559008	0.5430796885050135
9643.891149197403	7.655890900155217	0.5452475727243203
9645.438612335132	6.871990383199544	0.5386685786816565
9646.986012713303	6.358363577232663	0.5312387521993203
9648.53373651522	7.017126275368081	0.5426514472800287
9650.080767944328	6.956096729246013	0.5563473294401386
9651.628477766399	8.2755664486599	0.5895139968976987
9653.17645127502	7.758380085238106	0.6117771557488
9654.72324806036	7.462266839223127	0.6259907604362566
9656.27077707529	5.806288475058213	0.6229223486536385
9657.818210844935	7.9209002587793185	0.6444508772234416
9659.365572686062	7.316751028427432	0.6480402723424397
9660.913081935274	7.2706204465501765	0.6500392216736636
9662.460330537871	7.760450006860913	0.655872288712171
9664.007526870797	6.769926909244804	0.6390957392917832
9665.555077911366	6.385868112884976	0.6460665615656512
9667.102386298922	6.4769553776280615	0.772263575231825
9668.649612286736	7.780816055677779	0.9119566001718383
9670.197150169413	7.73837406596963	0.9518028610224536
9671.744463405768	8.302770941979198	0.9463762047309001
9673.291846110762	6.56224827155423	0.8428129758073443
9674.838912564057	6.7246861609841515	0.7133343098619754
9676.386433275322	7.8942196777563085	0.6861356122144837
9677.933750870674	7.277561336011457	0.7282132219906243
9679.481067273917	7.167273620889638	0.8689951644750384
9681.028258256121	7.875484303377585	1.0308214482253817
9682.575814459084	8.444381829812789	1.108709647152336
9684.123018593655	5.614147647188437	1.0592135667478424
9685.670230707168	7.250264372092247	0.9329602729295452
9687.217584956301	4.237170403619722	0.7369086089084156
9688.764590379085	6.617631923352166	0.677445247942828
9690.311962426418	5.715334228447764	0.7120878107893703
9691.859154898571	7.640615408903748	0.7247678380222684
9693.406282077232	6.772459182087526	0.7252262581685021
9694.953898386106	6.18760786562896	0.6934939159321305
9696.500624576729	5.001564331099588	0.7110500133856021
9698.048168078665	8.004839741519737	0.9270862193805269
9699.596072985754	5.1127393250755615	1.0792195450926192
9701.142821007481	7.2867839696444685	1.1096881693494878
9702.689788049147	5.47681479778666	1.0644638228138041
9704.237057015042	7.750340748837324	0.8751767352849005
9705.784974112128	4.634936830803839	0.6463128393814849
9707.33140135746	5.790478657901206	0.6077497915526289
9708.878387453584	6.521250670836854	0.6242178842661442
9710.425645624671	6.454088070858014	0.725833731987613
9711.972827532114	6.051410209159466	0.8152557361129393
9713.519974077963	6.084441919796284	0.8302012508684316
9715.066987165003	5.553735244221479	0.8177048768021119
9716.613924282878	5.603718137168602	0.7668613431397651
9718.162136370536	7.231352040310893	0.9195397766836926
9719.708346996675	6.6193225440308785	1.1494205069743648
9721.255561578713	7.248073136453284	1.207449430197385
9722.8025890876	5.8669132277460125	1.1849665957803182
9724.349578921208	6.906650638809771	1.01927902162752
9725.896780817155	5.742238582681328	0.7320736687705479
9727.44370557496	6.878604645097857	0.6556010243244119
9728.990776984787	5.055264889026089	0.6252823101235159
9730.537865820825	5.83456748534321	0.6300913247081898
9732.084632464537	5.5097084192757695	0.6249307847630481
9733.631456248648	6.279222020442526	0.999182315186202
9735.17823227772	5.741533716499619	1.0985740701966957
9736.72576050314	6.370564870297764	1.256950428455464
9738.278330793426	6.353939820586444	0.954719822114067
9739.820228252656	5.363095596802637	0.9193002248148615
9741.367016274295	7.683126592490946	0.8825189160052945
9742.91409880146	5.795304560156621	0.7844289441542074
9744.460788800976	6.412737555418332	0.7552374514036747
9746.007866180928	6.609050991599263	0.795976155509377
9747.554734866617	7.584131205131258	0.8355129380502397
9749.102007891479	5.31569173122059	0.7780468416338273
9750.648642687125	6.931264679559132	0.7049765353792818
9752.196013570881	4.85176176789845	0.5988410861349025
9753.742374771882	4.803894970960168	0.5703424083898193
9755.29026695702	5.138871097547973	0.580348967927792
9756.83671815685	5.008051635560014	0.5687257257146184
9758.383288449913	5.503253915831924	0.5717256633550448
9759.930496946692	5.5230279797948185	0.5643062008949054
9761.476813587642	5.4071448199953975	0.5597494275779901
9763.024035639983	5.162191978216969	0.5480284617850438
9764.570916127303	4.663226825942219	0.5395776692206249
9766.117751714995	4.218199154859749	0.5408623926648627
9767.664502470241	6.0024396723379025	0.5563739903900478
9769.211572448656	5.231480771906916	0.5539080899896137
9770.758096968439	5.491987768381816	0.5478043818315012
9772.305277253683	5.975265706275654	0.557043848767596
9773.851884617434	6.310667165301669	0.5620045383141945
9775.398685972888	6.337201740200691	0.5616048400818394
9776.945114343946	5.581560918699429	0.5612877211236259
9778.492499747861	5.354146646652236	0.5645040305024724
9780.03864781292	5.697240700345151	0.5709264008925798
9781.585804544484	4.574075181680839	0.569795839170342
9783.132522557014	5.404194180057298	0.5916217045315864
9784.679357441575	5.428709042577966	0.6085354381521657
9786.226096991795	4.3165695201064915	0.6489729042436282
9787.772753796566	5.400577835792821	0.834863090662378
9789.319459803046	5.6564461821900816	1.230518113271376
9790.86625132499	5.947330032219497	1.601861534058245
9792.412940692428	4.100094351863856	1.6763196844318418
9793.959349998237	4.4758854795099206	1.6205899217299709
9795.506474970185	6.203059364618725	1.3765295231639487
9797.053021841304	4.466134256399999	0.9805002644169286
9798.599666146043	5.009593237291637	0.9928386191149393
9800.146287237998	5.394661864073864	1.0669378374824428
9801.693080165225	5.498666427134705	1.0476286570466278
9803.239551389273	4.888254118384181	0.9809150067657851
9804.786354947213	4.228229062432891	0.8289779390024568
9806.33295295491	5.555525264708781	0.7392283976402987
9807.879474477017	4.914568940452023	0.7475969716398545
9809.42608488812	4.020156668627327	0.7611508164307798
9810.972776735132	4.059052694373806	0.8332031286987126
9812.52009447415	3.2977024240687296	0.8375287852895327
9814.06592263655	6.066635825081316	0.8348530914966188
9815.612480472702	3.9911032441967706	0.8128952817520697
9817.15908348082	5.165515950634332	0.7763045152261764
9818.705551631116	3.464494882685867	0.7215982168231871
9820.254413825493	4.384761476090454	0.6943200456502624
9821.813384311325	3.5812432989788365	1.1116248694059954
9823.34450866258	4.2660078711820395	0.8987364192045137
9824.89112693257	6.057312230636544	0.8952705916591048
9826.43299018766	5.789042384684913	0.6255846351493906
9827.981415048582	4.712925600647587	0.6268221425301488
9829.530532733408	3.78191269575269	0.6315873058407676
9831.077624653492	4.944177249531827	0.6430066353348458
9832.623784686311	4.469437333223093	0.6269515834096895
9834.170182603499	4.106848111755973	0.5940524344450493
9835.717220341656	4.734731608617456	0.5919178606233061
9837.26331185996	4.267813310245457	0.577253781073188
9838.80990409642	5.517356819382289	0.5865222567572109
9840.356459769584	5.006610820777009	0.580169102634232
9841.902821410305	5.385102034325638	0.5795503361502614
9843.450234319484	5.409116585292463	0.5972916037003569
