       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59026.818  28.409  28.226  28.079   5467.57     3617.5    V-LCO 
 59026.818  28.441  28.256  28.108   5411.45    3657.87  V-Swift 
 59026.818  28.836  28.638  28.485   4671.78     3631.0    g-LCO 
 59026.818  28.944  28.748  28.591   4671.78     3631.0        g 
 59026.818  29.319  29.132  28.971   4369.53    4323.91    B-LCO 
 59026.818  29.372  29.185  29.025   4345.28     4088.5  B-Swift 
 59026.818  29.791  29.561  29.355   3520.88    1457.11        U 
 59026.818  33.156  32.908   32.68   2681.67     3631.0     UVW1 
 59026.818   35.26  34.991  34.758   2083.95     3631.0     UVW2 
 59026.818    35.4  35.095  34.827   2245.03     3631.0     UVM2 
 59029.887  27.553  27.362  27.204  12245.68     3631.0        J 
 59029.887  27.609   27.43  27.287   8927.54     3631.0  z-GROND 
 59029.887  27.631  27.452  27.309   8922.78     3631.0    z-LCO 
 59029.887  27.748  27.551  27.391  16329.48     3631.0        H 
 59029.887  27.777  27.598  27.452   7604.39     3631.0        i 
 59029.887  27.777  27.599  27.453   7457.89     3631.0    i-LCO 
 59029.887  28.036  27.843  27.674  21454.68     3631.0       Ks 
 59029.887  28.115  27.941   27.79   6141.12     3631.0    r-LCO 
 59029.887  28.117  27.943  27.792   6096.67     3631.0        r 
 59029.887  28.201  28.031  27.879   5850.88     3631.0        G 
 59029.887  28.422  28.238  28.091   5467.57     3617.5    V-LCO 
 59029.887  28.454  28.268   28.12   5411.45    3657.87  V-Swift 
 59029.887  28.848   28.65  28.497   4671.78     3631.0    g-LCO 
 59029.887  28.957  28.761  28.603   4671.78     3631.0        g 
 59029.887  29.331  29.144  28.984   4369.53    4323.91    B-LCO 
 59029.887  29.385  29.197  29.037   4345.28     4088.5  B-Swift 
 59029.887  29.804  29.573  29.368   3520.88    1457.11        U 
 59029.887  33.168   32.92  32.692   2681.67     3631.0     UVW1 
 59029.887  35.272  35.004  34.771   2083.95     3631.0     UVW2 
 59029.887  35.412  35.107  34.839   2245.03     3631.0     UVM2 
 59032.956  27.565  27.374  27.216  12245.68     3631.0        J 
 59032.956  27.622  27.442  27.299   8927.54     3631.0  z-GROND 
 59032.956  27.643  27.464  27.322   8922.78     3631.0    z-LCO 
 59032.956   27.76  27.563  27.403  16329.48     3631.0        H 
 59032.956  27.789   27.61  27.464   7604.39     3631.0        i 
 59032.956  27.789  27.611  27.465   7457.89     3631.0    i-LCO 
 59032.956  28.048  27.855  27.686  21454.68     3631.0       Ks 
 59032.956  28.128  27.953  27.802   6141.12     3631.0    r-LCO 
 59032.956  28.129  27.955  27.804   6096.67     3631.0        r 
 59032.956  28.214  28.043  27.891   5850.88     3631.0        G 
 59032.956  28.434  28.251  28.103   5467.57     3617.5    V-LCO 
 59032.956  28.466  28.281  28.132   5411.45    3657.87  V-Swift 
 59032.956   28.86  28.663   28.51   4671.78     3631.0    g-LCO 
 59032.956  28.969  28.773  28.616   4671.78     3631.0        g 
 59032.956  29.344  29.157  28.996   4369.53    4323.91    B-LCO 
 59032.956  29.397   29.21   29.05   4345.28     4088.5  B-Swift 
 59032.956  29.816  29.586   29.38   3520.88    1457.11        U 
 59032.956   33.18  32.933  32.705   2681.67     3631.0     UVW1 
 59032.956  35.285  35.016  34.783   2083.95     3631.0     UVW2 
 59032.956  35.425  35.119  34.851   2245.03     3631.0     UVM2 
 59036.025  27.578  27.386  27.229  12245.68     3631.0        J 
 59036.025  27.634  27.454  27.312   8927.54     3631.0  z-GROND 
 59036.025  27.656  27.476  27.334   8922.78     3631.0    z-LCO 
 59036.025  27.773  27.575  27.415  16329.48     3631.0        H 
 59036.025  27.801  27.622  27.476   7604.39     3631.0        i 
 59036.025  27.802  27.623  27.477   7457.89     3631.0    i-LCO 
 59036.025  28.061  27.867  27.698  21454.68     3631.0       Ks 
 59036.025   28.14  27.965  27.815   6141.12     3631.0    r-LCO 
 59036.025  28.142  27.967  27.816   6096.67     3631.0        r 
 59036.025  28.226  28.055  27.903   5850.88     3631.0        G 
 59036.025  28.447  28.263  28.115   5467.57     3617.5    V-LCO 
 59036.025  28.478  28.293  28.145   5411.45    3657.87  V-Swift 
 59036.025  28.873  28.675  28.522   4671.78     3631.0    g-LCO 
 59036.025  28.981  28.785  28.628   4671.78     3631.0        g 
 59036.025  29.356  29.169  29.008   4369.53    4323.91    B-LCO 
 59036.025   29.41  29.222  29.062   4345.28     4088.5  B-Swift 
 59036.025  29.828  29.598  29.392   3520.88    1457.11        U 
 59036.025  33.193  32.945  32.717   2681.67     3631.0     UVW1 
 59036.025  35.297  35.028  34.795   2083.95     3631.0     UVW2 
 59036.025  35.437  35.132  34.863   2245.03     3631.0     UVM2 
 59039.094   27.59  27.399  27.241  12245.68     3631.0        J 
 59039.094  27.647  27.466  27.324   8927.54     3631.0  z-GROND 
 59039.094  27.668  27.489  27.346   8922.78     3631.0    z-LCO 
 59039.094  27.785  27.588  27.427  16329.48     3631.0        H 
 59039.094  27.814  27.635  27.489   7457.89     3631.0    i-LCO 
 59039.094  27.814  27.635  27.489   7604.39     3631.0        i 
 59039.094  28.073  27.879  27.711  21454.68     3631.0       Ks 
 59039.094  28.152  27.978  27.827   6141.12     3631.0    r-LCO 
 59039.094  28.154   27.98  27.829   6096.67     3631.0        r 
 59039.094  28.239  28.068  27.915   5850.88     3631.0        G 
 59039.094  28.459  28.275  28.128   5467.57     3617.5    V-LCO 
 59039.094  28.491  28.305  28.157   5411.45    3657.87  V-Swift 
 59039.094  28.885  28.687  28.534   4671.78     3631.0    g-LCO 
 59039.094  28.994  28.798   28.64   4671.78     3631.0        g 
 59039.094  29.368  29.181  29.021   4369.53    4323.91    B-LCO 
 59039.094  29.422  29.234  29.074   4345.28     4088.5  B-Swift 
 59039.094  29.841   29.61  29.404   3520.88    1457.11        U 
 59039.094  33.205  32.957  32.729   2681.67     3631.0     UVW1 
 59039.094  35.309  35.041  34.807   2083.95     3631.0     UVW2 
 59039.094  35.449  35.144  34.876   2245.03     3631.0     UVM2 
 59042.163  27.602  27.411  27.253  12245.68     3631.0        J 
 59042.163  27.659  27.479  27.336   8927.54     3631.0  z-GROND 
 59042.163   27.68  27.501  27.358   8922.78     3631.0    z-LCO 
 59042.163  27.797    27.6  27.439  16329.48     3631.0        H 
 59042.163  27.826  27.647  27.501   7604.39     3631.0        i 
 59042.163  27.826  27.648  27.502   7457.89     3631.0    i-LCO 
 59042.163  28.085  27.892  27.723  21454.68     3631.0       Ks 
 59042.163  28.165   27.99  27.839   6141.12     3631.0    r-LCO 
 59042.163  28.166  27.992  27.841   6096.67     3631.0        r 
 59042.163  28.251   28.08  27.927   5850.88     3631.0        G 
 59042.163  28.471  28.287   28.14   5467.57     3617.5    V-LCO 
 59042.163  28.503  28.317  28.169   5411.45    3657.87  V-Swift 
 59042.163  28.897  28.699  28.547   4671.78     3631.0    g-LCO 
 59042.163  29.006   28.81  28.653   4671.78     3631.0        g 
 59042.163  29.381  29.193  29.033   4369.53    4323.91    B-LCO 
 59042.163  29.434  29.246  29.086   4345.28     4088.5  B-Swift 
 59042.163  29.853  29.622  29.416   3520.88    1457.11        U 
 59042.163  33.217  32.969  32.741   2681.67     3631.0     UVW1 
 59042.163  35.322  35.053   34.82   2083.95     3631.0     UVW2 
 59042.163  35.462  35.156  34.888   2245.03     3631.0     UVM2 
 59045.232  27.615  27.423  27.265  12245.68     3631.0        J 
 59045.232  27.671  27.491  27.348   8927.54     3631.0  z-GROND 
 59045.232  27.692  27.513   27.37   8922.78     3631.0    z-LCO 
 59045.232  27.809  27.612  27.452  16329.48     3631.0        H 
 59045.232  27.838  27.659  27.513   7604.39     3631.0        i 
 59045.232  27.839   27.66  27.514   7457.89     3631.0    i-LCO 
 59045.232  28.097  27.904  27.735  21454.68     3631.0       Ks 
 59045.232  28.177  28.002  27.851   6141.12     3631.0    r-LCO 
 59045.232  28.179  28.004  27.853   6096.67     3631.0        r 
 59045.232  28.263  28.092  27.939   5850.88     3631.0        G 
 59045.232  28.484  28.299  28.152   5467.57     3617.5    V-LCO 
 59045.232  28.515   28.33  28.181   5411.45    3657.87  V-Swift 
 59045.232   28.91  28.712  28.559   4671.78     3631.0    g-LCO 
 59045.232  29.018  28.822  28.665   4671.78     3631.0        g 
 59045.232  29.393  29.205  29.045   4369.53    4323.91    B-LCO 
 59045.232  29.447  29.258  29.098   4345.28     4088.5  B-Swift 
 59045.232  29.865  29.635  29.428   3520.88    1457.11        U 
 59045.232   33.23  32.982  32.754   2681.67     3631.0     UVW1 
 59045.232  35.334  35.065  34.832   2083.95     3631.0     UVW2 
 59045.232  35.474  35.168    34.9   2245.03     3631.0     UVM2 
 59048.301  27.627  27.435  27.277  12245.68     3631.0        J 
 59048.301  27.683  27.503   27.36   8927.54     3631.0  z-GROND 
 59048.301  27.705  27.525  27.382   8922.78     3631.0    z-LCO 
 59048.301  27.822  27.624  27.464  16329.48     3631.0        H 
 59048.301   27.85  27.671  27.525   7604.39     3631.0        i 
 59048.301  27.851  27.672  27.526   7457.89     3631.0    i-LCO 
 59048.301   28.11  27.916  27.747  21454.68     3631.0       Ks 
 59048.301  28.189  28.014  27.863   6141.12     3631.0    r-LCO 
 59048.301  28.191  28.016  27.865   6096.67     3631.0        r 
 59048.301  28.275  28.104  27.952   5850.88     3631.0        G 
 59048.301  28.496  28.312  28.164   5467.57     3617.5    V-LCO 
 59048.301  28.528  28.342  28.193   5411.45    3657.87  V-Swift 
 59048.301  28.922  28.724  28.571   4671.78     3631.0    g-LCO 
 59048.301   29.03  28.834  28.677   4671.78     3631.0        g 
 59048.301  29.405  29.218  29.057   4369.53    4323.91    B-LCO 
 59048.301  29.459   29.27   29.11   4345.28     4088.5  B-Swift 
 59048.301  29.878  29.647   29.44   3520.88    1457.11        U 
 59048.301  33.242  32.994  32.766   2681.67     3631.0     UVW1 
 59048.301  35.346  35.077  34.844   2083.95     3631.0     UVW2 
 59048.301  35.486   35.18  34.912   2245.03     3631.0     UVM2 
 59051.369  27.639  27.447  27.289  12245.68     3631.0        J 
 59051.369  27.696  27.515  27.372   8927.54     3631.0  z-GROND 
 59051.369  27.717  27.537  27.394   8922.78     3631.0    z-LCO 
 59051.369  27.834  27.636  27.476  16329.48     3631.0        H 
 59051.369  27.862  27.683  27.537   7604.39     3631.0        i 
 59051.369  27.863  27.684  27.538   7457.89     3631.0    i-LCO 
 59051.369  28.122  27.928  27.759  21454.68     3631.0       Ks 
 59051.369  28.201  28.026  27.875   6141.12     3631.0    r-LCO 
 59051.369  28.203  28.028  27.877   6096.67     3631.0        r 
 59051.369  28.288  28.116  27.964   5850.88     3631.0        G 
 59051.369  28.508  28.324  28.176   5467.57     3617.5    V-LCO 
 59051.369   28.54  28.354  28.205   5411.45    3657.87  V-Swift 
 59051.369  28.934  28.736  28.583   4671.78     3631.0    g-LCO 
 59051.369  29.043  28.846  28.689   4671.78     3631.0        g 
 59051.369  29.418   29.23  29.069   4369.53    4323.91    B-LCO 
 59051.369  29.471  29.282  29.122   4345.28     4088.5  B-Swift 
 59051.369   29.89  29.659  29.453   3520.88    1457.11        U 
 59051.369  33.254  33.006  32.778   2681.67     3631.0     UVW1 
 59051.369  35.358  35.089  34.856   2083.95     3631.0     UVW2 
 59051.369  35.498  35.193  34.924   2245.03     3631.0     UVM2 
 59054.438  27.651  27.459  27.302  12245.68     3631.0        J 
 59054.438  27.708  27.527  27.385   8927.54     3631.0  z-GROND 
 59054.438  27.729  27.549  27.407   8922.78     3631.0    z-LCO 
 59054.438  27.846  27.648  27.488  16329.48     3631.0        H 
 59054.438  27.875  27.695  27.549   7604.39     3631.0        i 
 59054.438  27.875  27.696   27.55   7457.89     3631.0    i-LCO 
 59054.438  28.134   27.94  27.771  21454.68     3631.0       Ks 
 59054.438  28.213  28.038  27.887   6141.12     3631.0    r-LCO 
 59054.438  28.215   28.04  27.889   6096.67     3631.0        r 
 59054.438    28.3  28.128  27.976   5850.88     3631.0        G 
 59054.438   28.52  28.336  28.188   5467.57     3617.5    V-LCO 
 59054.438  28.552  28.366  28.217   5411.45    3657.87  V-Swift 
 59054.438  28.946  28.748  28.595   4671.78     3631.0    g-LCO 
 59054.438  29.055  28.858  28.701   4671.78     3631.0        g 
 59054.438   29.43  29.242  29.081   4369.53    4323.91    B-LCO 
 59054.438  29.483  29.294  29.134   4345.28     4088.5  B-Swift 
 59054.438  29.902  29.671  29.465   3520.88    1457.11        U 
 59054.438  33.266  33.018   32.79   2681.67     3631.0     UVW1 
 59054.438  35.371  35.101  34.868   2083.95     3631.0     UVW2 
 59054.438  35.511  35.205  34.936   2245.03     3631.0     UVM2 
 59057.507  27.663  27.471  27.314  12245.68     3631.0        J 
 59057.507   27.72  27.539  27.397   8927.54     3631.0  z-GROND 
 59057.507  27.741  27.561  27.419   8922.78     3631.0    z-LCO 
 59057.507  27.858   27.66    27.5  16329.48     3631.0        H 
 59057.507  27.887  27.707  27.561   7604.39     3631.0        i 
 59057.507  27.887  27.708  27.562   7457.89     3631.0    i-LCO 
 59057.507  28.146  27.952  27.783  21454.68     3631.0       Ks 
 59057.507  28.226   28.05  27.899   6141.12     3631.0    r-LCO 
 59057.507  28.227  28.052  27.901   6096.67     3631.0        r 
 59057.507  28.312   28.14  27.988   5850.88     3631.0        G 
 59057.507  28.532  28.348    28.2   5467.57     3617.5    V-LCO 
 59057.507  28.564  28.378  28.229   5411.45    3657.87  V-Swift 
 59057.507  28.958   28.76  28.607   4671.78     3631.0    g-LCO 
 59057.507  29.067   28.87  28.713   4671.78     3631.0        g 
 59057.507  29.442  29.254  29.093   4369.53    4323.91    B-LCO 
 59057.507  29.495  29.306  29.146   4345.28     4088.5  B-Swift 
 59057.507  29.914  29.683  29.477   3520.88    1457.11        U 
 59057.507  33.278   33.03  32.802   2681.67     3631.0     UVW1 
 59057.507  35.383  35.113   34.88   2083.95     3631.0     UVW2 
 59057.507  35.523  35.217  34.948   2245.03     3631.0     UVM2 
 59060.576  27.675  27.483  27.326  12245.68     3631.0        J 
 59060.576  27.732  27.551  27.409   8927.54     3631.0  z-GROND 
 59060.576  27.753  27.573   27.43   8922.78     3631.0    z-LCO 
 59060.576   27.87  27.672  27.512  16329.48     3631.0        H 
 59060.576  27.899  27.719  27.573   7604.39     3631.0        i 
 59060.576  27.899   27.72  27.574   7457.89     3631.0    i-LCO 
 59060.576  28.158  27.964  27.795  21454.68     3631.0       Ks 
 59060.576  28.238  28.063  27.911   6141.12     3631.0    r-LCO 
 59060.576   28.24  28.064  27.913   6096.67     3631.0        r 
 59060.576  28.324  28.152    28.0   5850.88     3631.0        G 
 59060.576  28.544   28.36  28.212   5467.57     3617.5    V-LCO 
 59060.576  28.576   28.39  28.241   5411.45    3657.87  V-Swift 
 59060.576   28.97  28.772  28.619   4671.78     3631.0    g-LCO 
 59060.576  29.079  28.883  28.725   4671.78     3631.0        g 
 59060.576  29.454  29.266  29.106   4369.53    4323.91    B-LCO 
 59060.576  29.508  29.318  29.158   4345.28     4088.5  B-Swift 
 59060.576  29.926  29.695  29.488   3520.88    1457.11        U 
 59060.576   33.29  33.042  32.814   2681.67     3631.0     UVW1 
 59060.576  35.395  35.125  34.892   2083.95     3631.0     UVW2 
 59060.576  35.535  35.229   34.96   2245.03     3631.0     UVM2 
 59063.645  27.687  27.495  27.337  12245.68     3631.0        J 
 59063.645  27.744  27.563   27.42   8927.54     3631.0  z-GROND 
 59063.645  27.765  27.585  27.442   8922.78     3631.0    z-LCO 
 59063.645  27.882  27.684  27.524  16329.48     3631.0        H 
 59063.645  27.911  27.731  27.585   7604.39     3631.0        i 
 59063.645  27.911  27.732  27.585   7457.89     3631.0    i-LCO 
 59063.645   28.17  27.976  27.807  21454.68     3631.0       Ks 
 59063.645   28.25  28.074  27.923   6141.12     3631.0    r-LCO 
 59063.645  28.252  28.076  27.925   6096.67     3631.0        r 
 59063.645  28.336  28.164  28.011   5850.88     3631.0        G 
 59063.645  28.557  28.372  28.224   5467.57     3617.5    V-LCO 
 59063.645  28.588  28.402  28.253   5411.45    3657.87  V-Swift 
 59063.645  28.982  28.784  28.631   4671.78     3631.0    g-LCO 
 59063.645  29.091  28.894  28.737   4671.78     3631.0        g 
 59063.645  29.466  29.278  29.118   4369.53    4323.91    B-LCO 
 59063.645   29.52   29.33   29.17   4345.28     4088.5  B-Swift 
 59063.645  29.938  29.707    29.5   3520.88    1457.11        U 
 59063.645  33.302  33.054  32.826   2681.67     3631.0     UVW1 
 59063.645  35.407  35.137  34.904   2083.95     3631.0     UVW2 
 59063.645  35.547  35.241  34.972   2245.03     3631.0     UVM2 
 59066.714  27.699  27.507  27.349  12245.68     3631.0        J 
 59066.714  27.756  27.575  27.432   8927.54     3631.0  z-GROND 
 59066.714  27.777  27.597  27.454   8922.78     3631.0    z-LCO 
 59066.714  27.894  27.696  27.536  16329.48     3631.0        H 
 59066.714  27.923  27.743  27.597   7604.39     3631.0        i 
 59066.714  27.923  27.744  27.597   7457.89     3631.0    i-LCO 
 59066.714  28.182  27.988  27.819  21454.68     3631.0       Ks 
 59066.714  28.262  28.086  27.935   6141.12     3631.0    r-LCO 
 59066.714  28.264  28.088  27.937   6096.67     3631.0        r 
 59066.714  28.348  28.176  28.023   5850.88     3631.0        G 
 59066.714  28.569  28.384  28.235   5467.57     3617.5    V-LCO 
 59066.714    28.6  28.414  28.265   5411.45    3657.87  V-Swift 
 59066.714  28.994  28.796  28.643   4671.78     3631.0    g-LCO 
 59066.714  29.103  28.906  28.749   4671.78     3631.0        g 
