# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   20530.08   3.9249911990669864e-18  1.9315142008608466e-18 
   20530.68    2.504693554478729e-18  1.9413548526672147e-18 
   20531.28    3.140134827368323e-18  1.9097320502645746e-18 
   20531.88    6.946116661455862e-18  1.8816769312261185e-18 
   20532.48    8.112240594287726e-18   1.897441475986727e-18 
   20533.09    8.619167338510713e-18   1.942421660927163e-18 
   20533.69    7.333602441927814e-18  1.9805188445320597e-18 
   20534.29   2.7758434845841035e-18  1.9809180733957755e-18 
   20534.89    9.573378272637148e-19   1.965188895756727e-18 
   20535.49   -5.950484234112099e-19    1.95734778511112e-18 
   20536.09   -3.241656449528763e-20   1.969187978078249e-18 
   20536.69   2.5004494998914834e-18  2.0214507928464317e-18 
   20537.29    4.109775417578897e-18   2.054999604767267e-18 
   20537.89    4.141465957010967e-18  2.0555830623658897e-18 
   20538.49     4.31226517643807e-18   2.066602818038517e-18 
   20539.09   1.8107344816609184e-18  2.1066955465192528e-18 
   20539.69    4.734942241933832e-18    2.14763748554593e-18 
   20540.29     3.09831570380125e-18  2.1202489468324764e-18 
   20540.89  -2.6486856946485406e-19   2.037537837800252e-18 
   20541.49   -3.498815386121947e-18   1.967615439961412e-18 
   20542.09    5.592818731728683e-19   1.929890909925499e-18 
   20542.69    7.206678434660193e-18  1.8780251260643246e-18 
   20543.29    9.247703031054958e-18   1.833124267379592e-18 
   20543.89    7.787812193601223e-18   1.810619188840916e-18 
   20544.49  -1.7110989061694525e-18  1.8498155506136305e-18 
   20545.09  -1.2453706624651412e-18   1.904113873106873e-18 
   20545.69    4.041934484741721e-18  1.9448260257505306e-18 
   20546.29    1.277789325010013e-18   1.958962284219639e-18 
   20546.89   -8.548319201269673e-19   1.963318234784703e-18 
   20547.49   3.7033572372886054e-18    1.97910336041266e-18 
   20548.09    5.395594078254347e-18  2.0376137672137716e-18 
   20548.69   -6.945754997670413e-19  2.0980875487970994e-18 
   20549.29    6.529334116220163e-19   2.067863645931432e-18 
   20549.89    4.726252320370775e-18  2.0658055591965624e-18 
   20550.49    4.955577132481694e-18  2.0962872224397035e-18 
   20551.09    2.896517302233597e-18  2.1516277760406237e-18 
   20551.69    2.928231819375199e-18  2.1564153253772717e-18 
   20552.29    6.679698332698226e-20  2.0782539867288317e-18 
   20552.89  -1.2507850290918171e-18    2.00840092443339e-18 
   20553.49   1.3622502073953684e-18  1.9915212163652757e-18 
   20554.09     1.85829346926157e-18  1.9761441114278623e-18 
   20554.69    3.856119224719914e-18  1.9408810930897024e-18 
   20555.29    7.314552151704275e-18  1.8818174006411295e-18 
   20555.89    5.043091775990255e-18  1.8600058773506805e-18 
   20556.49   1.3202928123699916e-18  1.8963321072923587e-18 
   20557.09    -4.30880239555309e-19  2.0926226291661592e-18 
   20557.69   -4.615840962401176e-18  2.8927168352727018e-18 
   20558.29  -1.0961611725153122e-17   4.188246468308798e-18 
   20558.89  -1.4802153431246782e-17   5.306728690442125e-18 
   20559.49   -5.171618293511629e-18   6.363222539006656e-18 
   20560.09   1.0076626436589361e-17   6.779039981433673e-18 
   20560.69  -1.2481408871731248e-17   6.845733980498213e-18 
   20561.29     8.05259803996819e-21   6.786642913497925e-18 
   20561.89   1.0104502522063309e-17   6.366035923591798e-18 
   20562.49   2.2862586187804702e-17   5.929471767991819e-18 
   20563.09   1.6962481119562767e-17  5.3805240878131955e-18 
   20563.69   1.5476388640017436e-17   4.058818788537496e-18 
   20564.29    5.485558444420141e-18   2.553116538879534e-18 
   20564.89    2.152790694952948e-18  2.0506376597748203e-18 
   20565.49   1.0342942860081485e-18  2.0045764797629626e-18 
   20566.09   1.0713026817860254e-18  1.9667006903427485e-18 
   20566.69   -7.375983043526439e-19  1.9272813358713826e-18 
   20567.29    6.133975654451718e-18   1.873286930846464e-18 
   20567.89    7.486106668981649e-18    1.84028680884543e-18 
   20568.49    4.490893118027521e-18   1.840277017947371e-18 
   20569.09    6.650915090546967e-18  1.8779993500265774e-18 
   20569.69     5.25967243548467e-18  1.9541125926524524e-18 
   20570.29    3.927097241220921e-19   2.035969295968337e-18 
   20570.89    8.290448925960359e-19  2.1143164618656534e-18 
   20571.49    3.584459768286976e-18  2.2203878544098777e-18 
   20572.09   -8.185838175555154e-19  2.2724214822377793e-18 
   20572.69   5.1328942926167035e-18   2.266694805944443e-18 
   20573.29    7.411899654263604e-18  2.2210112748577215e-18 
   20573.89   3.0401417841905776e-18  2.1533241989900453e-18 
   20574.49    5.433177139804019e-18  2.0946887084708728e-18 
   20575.09    5.662358085657742e-18   2.220497752245235e-18 
   20575.69    6.452449590604327e-18  2.0101552935141817e-18 
   20576.29   1.0484824961812439e-17   2.020733459702919e-18 
   20576.89    5.848546998319763e-18  2.1169799857662176e-18 
   20577.49   3.0912422794891737e-18   2.138839664289978e-18 
   20578.09    4.156997518360618e-18  2.2526778365802585e-18 
   20578.69    1.807293480528764e-18   2.380227262438185e-18 
   20579.29   1.7785955590605917e-18   2.184149542736485e-18 
   20579.89    4.659802094686482e-18  2.1203488539555284e-18 
   20580.49    4.178657382638275e-18  2.0269676641813587e-18 
   20581.09    9.342395002283567e-18   1.989747265488366e-18 
   20581.69    9.679911236089872e-18  2.0693962211990487e-18 
   20582.29    6.996679656432439e-18  2.0065026890954032e-18 
   20582.89   4.3112121553611026e-18  1.9511093845335117e-18 
   20583.49   2.3800614166139188e-18    1.93503113140652e-18 
   20584.09    4.853851699790228e-18  1.9294325360449366e-18 
   20584.69    7.389738256228228e-18  1.9300503616938894e-18 
   20585.29    4.279601541627474e-18   1.924744294388602e-18 
   20585.89    4.283697733672603e-18  1.8994300273639525e-18 
   20586.49     3.53415053740295e-18  1.8409445973436043e-18 
   20587.09    5.375095134746553e-18  1.8244721107090495e-18 
   20587.69    3.293891889745229e-18  1.8240678864891816e-18 
   20588.29    1.806336570104173e-18  1.8544402513397038e-18 
   20588.89    9.139935215561311e-18  1.8803203923093194e-18 
   20589.49    9.917670207528834e-18   1.893307718863331e-18 
   20590.09     7.69153569540101e-18   1.900495237109932e-18 
   20590.69    5.928404759917625e-18  1.9052731953627674e-18 
   20591.29   2.2651262641125277e-18   1.904901341050768e-18 
   20591.89   2.0897293188825755e-18  1.8955138679545635e-18 
   20592.49    7.628426363911572e-18   1.870429387312933e-18 
   20593.09     9.26390996455644e-18   1.834486401095282e-18 
   20593.69   1.1603501003764487e-17   1.819881378404814e-18 
   20594.29   1.0895445235698297e-17   1.818281066107768e-18 
   20594.89    1.033604327416352e-17  1.8226244283753273e-18 
   20595.49    4.368670739970723e-18  1.8348840314450286e-18 
   20596.09   1.7035497241374032e-18  1.8349881346672486e-18 
   20596.69    6.729126382756933e-18   1.838558615430878e-18 
   20597.29    6.546773903620106e-18   1.859285746807722e-18 
   20597.89    6.620789096661891e-18   1.881987042936072e-18 
   20598.49   1.4875509237276423e-18  1.8442830937675075e-18 
   20599.09    3.385374844181412e-18  1.8262864240636724e-18 
   20599.69    9.692481550312264e-18  1.8178512656643988e-18 
   20600.29    5.400515503135884e-18   1.823335567277211e-18 
   20600.89    7.021314754834582e-18  1.8272721077397024e-18 
   20601.49    7.853339277468518e-18  1.8284667971171573e-18 
   20602.09    6.879570524933438e-18  1.8326383191330673e-18 
   20602.69    9.246610047128769e-18   1.830793833827283e-18 
   20603.29    9.028053224740386e-18   1.833982269752362e-18 
   20603.89   4.7367325775789225e-18  1.8292828384982458e-18 
   20604.49    8.994798139761324e-18  1.8514768062557376e-18 
    20605.1   1.3407781685090497e-17   1.904597223768198e-18 
    20605.7    7.820761562783746e-18   1.919073166455683e-18 
    20606.3    5.894893912703549e-18  1.8987832286493143e-18 
    20606.9    4.482163233615244e-18  1.8890334923249237e-18 
    20607.5    5.348837544666048e-18  1.8913421461244075e-18 
    20608.1   1.0570860979899832e-17   1.892297058406538e-18 
    20608.7   1.2261745078419451e-17  1.8850751721096062e-18 
    20609.3    1.366782793753988e-17  1.8648152064401533e-18 
    20609.9    9.065488423747942e-18  1.8408299039663405e-18 
    20610.5    8.991187496334228e-18  1.8344294540351422e-18 
    20611.1   1.0345802201943232e-17  1.8480278125537393e-18 
    20611.7    6.203722815196725e-18  1.8857925052531193e-18 
    20612.3    7.487996911749792e-18  1.9153917887854658e-18 
    20612.9      7.9941583674102e-18   1.938411988450597e-18 
    20613.5    5.956734423730227e-18  1.9464497163143704e-18 
    20614.1    4.414296324926075e-18  1.9481011810584185e-18 
    20614.7    7.438922532906687e-18  1.9408663068354905e-18 
    20615.3    7.158850896712777e-18  1.9102581611745657e-18 
    20615.9   1.0873295826517684e-17   1.868358512466313e-18 
    20616.5   1.1426275758182684e-17   1.861247123447477e-18 
    20617.1   5.1608303223644825e-18  1.8450020254249885e-18 
    20617.7    5.847701784058744e-18   1.855467296564678e-18 
    20618.3   3.7239980489111316e-18  1.9012121706249526e-18 
    20618.9   1.3990080361086313e-18   1.950516935293814e-18 
    20619.5     4.31930862861323e-18  1.9791906792382074e-18 
    20620.1   6.0619665964408156e-18    1.98374464572116e-18 
    20620.7    4.575594376950939e-18   1.981195015940875e-18 
    20621.3   1.2679486732036449e-18  1.9895592402827818e-18 
    20621.9   2.8990349617345053e-18    1.97370358022595e-18 
    20622.5   3.3329535767160693e-18    1.93569271637537e-18 
    20623.1    6.763540390363398e-18  1.8934859531708557e-18 
    20623.7    5.015477447178703e-18  1.8816211830514555e-18 
    20624.3    8.266417266581451e-19  1.8837458079302778e-18 
    20624.9   3.6579034925849034e-18  1.9089531743332617e-18 
    20625.5   5.8181672403421344e-18   1.973971131501483e-18 
    20626.1    2.310582006958691e-18   2.018807250370478e-18 
    20626.7   1.2768697798494428e-18   2.030044803571358e-18 
    20627.3    1.975550463302688e-18  2.0259985650877552e-18 
    20627.9    3.815728773012484e-18  2.0220122708779838e-18 
    20628.5    6.628825625640188e-18   2.009126250146747e-18 
    20629.1    6.783581759247613e-18  1.9856592658273273e-18 
    20629.7    8.149170263252639e-18  1.9219293112894912e-18 
    20630.3    6.352542467552405e-18  1.8885009873590566e-18 
    20630.9   3.0612421685791427e-18  1.8839398275632446e-18 
    20631.5    5.212438345848183e-18   1.895785015886526e-18 
    20632.1     4.11401347773876e-18  1.9538330525221534e-18 
    20632.7   5.0260296375154474e-18   2.019786340176387e-18 
    20633.3    8.002300797938933e-18  2.0678896217834257e-18 
    20633.9     5.47006684591971e-18  2.0827997608276944e-18 
    20634.5   2.9917467737842267e-18   2.074411558776255e-18 
    20635.1   4.2058161349687085e-18  2.0601308346072137e-18 
    20635.7    3.634683079045176e-18  2.0399256180411928e-18 
    20636.3    8.424794034328279e-18   1.977195134362369e-18 
    20636.9    7.144102607207853e-18  1.9295770017448696e-18 
    20637.5   5.4633970463847636e-18   2.043510285616296e-18 
    20638.1   2.5116950456622078e-18  1.9596866108617655e-18 
    20638.7    9.949542577924858e-19   2.002308588069684e-18 
    20639.3   1.1161965469721444e-19   2.022084204006581e-18 
    20639.9    2.782061703922855e-18  2.0498284120780995e-18 
    20640.5   2.9363143056300992e-18   2.067184277494679e-18 
    20641.1    5.752736067312971e-18   2.069214390235094e-18 
    20641.7   1.5255114343882041e-18  2.0773088653447607e-18 
    20642.3   4.2929411406973666e-18  2.0709727556008082e-18 
    20642.9   1.2195638533238456e-17  2.0276610196153393e-18 
    20643.5   1.2145762899268476e-17   1.980115019940684e-18 
    20644.1    8.137850786210855e-18   1.938407792351429e-18 
    20644.7    6.207333458623822e-18  1.9529153056897982e-18 
    20645.3   3.7556765994884356e-18  2.0105689090036166e-18 
    20645.9    6.393604295126745e-18  2.0576311583884548e-18 
    20646.5   1.2038958188441051e-17  2.1157950872868218e-18 
    20647.1   6.3395485471282725e-18  2.1722785783754557e-18 
    20647.7    8.008413115727248e-19   2.189029006626341e-18 
    20648.3   -3.160633770876116e-18  2.1787705432313696e-18 
    20648.9   -2.970638396825817e-19  2.1280017395813053e-18 
    20649.5    5.180631914153373e-18  2.0912998588569516e-18 
    20650.1    3.854210998669623e-18  2.0704332571363274e-18 
    20650.7   2.5316205222836832e-18  2.0307481497176435e-18 
    20651.3   2.9456955844846744e-18  1.9967685382822087e-18 
    20651.9      7.1633167451132e-18  1.9859254184031375e-18 
    20652.5   4.2922717629729195e-18   1.987705363707431e-18 
    20653.1    9.608889260454722e-18  2.0270136214579627e-18 
    20653.7    5.206483881314288e-18  2.0742217352424565e-18 
    20654.3   2.9064860349717175e-18  2.0904006947494846e-18 
    20654.9     8.57444291580529e-18  2.0990806256002352e-18 
    20655.5    6.870019403969674e-18   2.104565526655786e-18 
    20656.1    4.212138257715435e-18  2.1116149732583294e-18 
    20656.7    3.595961076292712e-18  2.0924427963446657e-18 
    20657.3    4.648392701233952e-18   2.059449468027999e-18 
    20657.9    4.137559588499637e-18   1.993978731778107e-18 
    20658.5    6.893349715344758e-18  1.9761614952672735e-18 
    20659.1    4.484357194037464e-18  1.9952361628288385e-18 
    20659.7      1.5290015898249e-18  2.0152845252116673e-18 
    20660.3    5.062543692848463e-18  2.0436941147227114e-18 
    20660.9   6.6646263441146126e-18  2.1086057707120057e-18 
    20661.5     8.70848430651913e-19  2.1663221156991003e-18 
    20662.1   2.9751522006453026e-18  2.1714773232485795e-18 
    20662.7    4.770593099723679e-18  2.1525868844219224e-18 
    20663.3     6.35062624893227e-18   2.120540675631788e-18 
    20663.9    7.261719266891958e-18   2.098443218155164e-18 
    20664.5    6.871647890075421e-18  2.0593595516172526e-18 
    20665.1    7.777104148152518e-18  1.9991715044058534e-18 
    20665.7    8.745895527817151e-18  1.9564072594547092e-18 
    20666.3    7.593165143901627e-18   1.937086021113452e-18 
    20666.9    6.918030771023505e-18  1.9439580326654554e-18 
    20667.5     8.16854824883979e-18  1.9826672473061683e-18 
    20668.1    6.441375885085251e-18   2.062328791314356e-18 
    20668.7    7.535304932657338e-18  2.1279417953074743e-18 
    20669.3     5.67657287112557e-18  2.1406939404938214e-18 
    20669.9   2.3668716782286044e-18   2.154071504270474e-18 
    20670.5    7.296041359945214e-18  2.1509963630229356e-18 
    20671.1    3.532935666786638e-19   2.129380457879422e-18 
    20671.7   -2.556641262180806e-20   2.083876759614194e-18 
    20672.3    5.480978701899441e-18  2.0126150068837196e-18 
    20672.9    4.319094827369899e-18   1.964908356555197e-18 
    20673.5    7.230740066176018e-18   1.941278723439449e-18 
    20674.1    9.966970376470034e-18  1.9424967910836983e-18 
    20674.7  -2.1354827849554333e-19   1.963464898441343e-18 
    20675.3  -1.1864534338589623e-19  2.0206715172866268e-18 
    20675.9     4.69066340499722e-18  2.0875473473151215e-18 
   20676.51   1.9583760292215704e-18  2.1125081429384137e-18 
   20677.11   2.2490691912956233e-18  2.1190820316352302e-18 
   20677.71   -4.383131296961258e-19  2.1123283101169202e-18 
   20678.31   -2.404362825225068e-18  2.1165783591315486e-18 
   20678.91   3.0871600744412725e-18   2.095110316530152e-18 
   20679.51    4.284445038953031e-18  2.0402153486980437e-18 
   20680.11   1.1465890930615232e-18  1.9894849093832313e-18 
   20680.71   5.9451451974562045e-18  1.9601096176207672e-18 
   20681.31     3.39597299179476e-18  1.9531287073046375e-18 
   20681.91    8.834005617779102e-18   1.967134287256794e-18 
   20682.51    8.617708694514154e-18  1.9964144674381128e-18 
   20683.11    3.369409685917715e-19   2.065162157324108e-18 
   20683.71  -2.1315784145865643e-18   2.109253168869382e-18 
   20684.31    4.058822784822418e-18  2.1269207445098837e-18 
   20684.91     5.43970307308177e-18   2.138234227124283e-18 
   20685.51   -5.545542681100514e-19  2.1492579790818323e-18 
   20686.11   -2.737367253354348e-18  2.1463526799434824e-18 
   20686.71    1.447033989602428e-18  2.0806177892602404e-18 
   20687.31    4.863444781745673e-18   2.018591450984686e-18 
   20687.91     6.15262631618305e-18   1.985106379808358e-18 
   20688.51   2.0235708219975936e-18   1.966039505002391e-18 
   20689.11    2.659917253422038e-18  1.9632011436364858e-18 
   20689.71    8.852836112331928e-18   1.986611180895766e-18 
   20690.31    5.277875513304729e-18  2.0403292428183226e-18 
   20690.91   6.5247144108502416e-18  2.0988908020664367e-18 
   20691.51    6.094034784798021e-18   2.129266563759143e-18 
   20692.11  -2.6293656551927603e-18   2.133496631349161e-18 
   20692.71   1.1271497645008188e-18   2.153266252858675e-18 
   20693.31    6.609733374424966e-18  2.1437451040318273e-18 
