# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   22399.92    3.418146077433457e-18  2.7621473025130146e-18 
   22400.52   -9.739157534073384e-19   2.771266713280331e-18 
   22401.12    6.007579984365814e-18   2.782050904665123e-18 
   22401.72   3.5020851550655666e-18  2.7818455190459386e-18 
   22402.32   3.0923393984146716e-18  2.7854368746264695e-18 
   22402.92   2.8380575380881265e-18   2.801804083546843e-18 
   22403.52   -7.076205700116135e-19  2.8098155690726424e-18 
   22404.12    9.874658526764029e-18  2.7788168043517654e-18 
   22404.72   1.2810167202022454e-17   2.778945531958156e-18 
   22405.32   2.0770763378347514e-18   2.767616056218205e-18 
   22405.92   2.9668343213168763e-18  2.7630006652969507e-18 
   22406.52   6.8918402865907505e-18   2.772257481936257e-18 
   22407.12   1.1599611345149967e-17   2.767025934157449e-18 
   22407.72   1.5607932999310396e-17  2.7748450514624632e-18 
   22408.32   1.2353992724415037e-17  2.7816314551611545e-18 
   22408.92    8.462487757109853e-18  2.7795935091229074e-18 
   22409.52    8.715858399548466e-18   2.778822589862165e-18 
   22410.12   5.7341639947703026e-18  2.7869280899319578e-18 
   22410.72    2.651461810303709e-18   2.809793873408644e-18 
   22411.32    8.486331291844065e-19   2.812238251552461e-18 
   22411.92   4.5655082505890776e-18   2.816160827603367e-18 
   22412.52   4.2459933141298204e-18  2.8186818637599786e-18 
   22413.12    4.841730212728378e-18  2.8198924818110875e-18 
   22413.72   1.0830171728692425e-17   2.818207451907214e-18 
   22414.32    8.446525533917449e-18  2.8276899034521033e-18 
   22414.92    4.300595514903329e-18  2.8086526814823296e-18 
   22415.52     6.14721327785935e-18  2.8042151950058623e-18 
   22416.12    9.670902975134497e-18  2.8036814816715022e-18 
   22416.72    1.115867590193501e-17  2.8176014196928593e-18 
   22417.32   1.5210757710380163e-17  2.8377740480785473e-18 
   22417.92    8.722257174050386e-18   2.831658763586206e-18 
   22418.52    9.832752628562369e-18   2.826117691001021e-18 
   22419.12    8.175267539700975e-18  2.8222240425021124e-18 
   22419.72     4.19462810642487e-18   2.812157254406867e-18 
   22420.32    7.932563932061562e-18  2.8212202564477883e-18 
   22420.92    6.642020501159872e-18  2.9355940115368175e-18 
   22421.52    4.231824599161283e-18   2.904561980131143e-18 
   22422.12   -2.105572869307816e-19  2.7990386095758504e-18 
   22422.72    3.767573549036072e-18  2.7964004168336478e-18 
   22423.32   1.0260306186223128e-17   2.805139430292193e-18 
   22423.93    7.282469270503878e-18   2.814430959993897e-18 
   22424.53    -8.45331627674894e-19  2.8244398929851467e-18 
   22425.13     2.94462953240334e-18  2.8351170524275465e-18 
   22425.73    7.775049072300567e-18   2.849739929962451e-18 
   22426.33    3.563336353665777e-18  2.8704187905081013e-18 
   22426.93    3.880268059731627e-18   2.876257816878864e-18 
   22427.53     8.24847015640909e-18  2.8688870766298162e-18 
   22428.13     6.85033937411706e-18   2.866775365333974e-18 
   22428.73    8.748119851914047e-19  2.8507842145895727e-18 
   22429.33    9.261682253552364e-19  2.8412019629902907e-18 
   22429.93    6.510494154113728e-18  2.8285288024600404e-18 
   22430.53   1.8087139915732614e-18  2.8106993057861767e-18 
   22431.13  -1.2969741703485693e-18  2.8044784357290427e-18 
   22431.73    5.003737521314638e-18  2.8110956132485467e-18 
   22432.33    7.176585751926213e-18  2.8086873945447274e-18 
   22432.93    3.220991793169831e-18   2.817141471616094e-18 
   22433.53  -2.6316319734091953e-18  2.8277376339128998e-18 
   22434.13    8.680354168603926e-19  2.8460473279499277e-18 
   22434.73    1.042709955828743e-17    2.84761230851301e-18 
   22435.33    6.628664650402472e-18  2.8523781227046536e-18 
   22435.93    2.810547436138188e-18   2.866713171097179e-18 
   22436.53    6.456448808716177e-18  2.8751658017909457e-18 
   22437.13    5.996330059393857e-18  2.8762100864180673e-18 
   22437.73  -1.8907019058231178e-19   2.897753880768453e-18 
   22438.33    1.877607849411299e-18  2.8904366564906013e-18 
   22438.93   2.6352652739401233e-18   2.883209107623943e-18 
   22439.53    5.871140292612838e-18   2.877270281198788e-18 
   22440.13    5.649942873506214e-18  2.8786747138482823e-18 
   22440.73   4.0393826131181035e-18  2.8617231683775526e-18 
   22441.33    6.538060664790061e-18  2.8596750976961065e-18 
   22441.93    6.601899432916477e-18  2.8455931653835618e-18 
   22442.53    8.704317752678931e-18  2.8453631913451793e-18 
   22443.13     9.27932372113824e-18   2.843533523681316e-18 
   22443.73   1.1819060093738323e-17  2.8553923736228275e-18 
   22444.33   1.0508549420070127e-17  2.8543061440453088e-18 
   22444.93    5.005658310767294e-18   2.844522845959642e-18 
   22445.53    6.539518613410752e-18  2.8384119006000995e-18 
   22446.13    5.514616892505155e-18   2.838436489019298e-18 
   22446.73   1.1478704302442228e-18  2.8482718566985608e-18 
   22447.33    9.641689040371887e-18  2.8506902000455795e-18 
   22447.93   1.0317069275130876e-17  2.8413639572814783e-18 
   22448.53    5.710777515357656e-18  2.8514047105799265e-18 
   22449.13    8.099373214279463e-18  2.8530145288486056e-18 
   22449.73    9.758309019873548e-18  2.8443536197804546e-18 
   22450.33    7.345056922006389e-18  2.8469701168586586e-18 
   22450.93     6.51499817395979e-18   2.840533736539141e-18 
   22451.53     8.99389701195323e-18   2.837153552088194e-18 
   22452.13    9.117255664692786e-18  2.8502938925832095e-18 
   22452.73   5.9357123741823995e-18  2.8501275591592215e-18 
   22453.33    7.408068362145667e-18  2.8448207997452193e-18 
   22453.93   1.0804005311532787e-17    2.85683007295712e-18 
   22454.53    7.158167579569192e-18  2.8843850126126547e-18 
   22455.13   1.1613554425212921e-17  3.0015502764694745e-18 
   22455.73   1.4834685070632343e-17  3.1458192101706637e-18 
   22456.33    6.518760202097108e-18  3.2644467617809744e-18 
   22456.93   2.3377772219496157e-18   3.311796825268626e-18 
   22457.53   1.1594047130523185e-17  3.3092497543152167e-18 
   22458.13     1.24412237574645e-17  3.3188103102505004e-18 
   22458.73     8.15543625642886e-18  3.3044853865011737e-18 
   22459.33   1.1278764294921211e-17  3.2354989604967436e-18 
   22459.93    4.670082797438841e-18   3.112796963187538e-18 
   22460.53   4.7429281588797824e-18   2.948541983811047e-18 
   22461.13    5.541367646215149e-18  2.9170919492790038e-18 
   22461.73    3.487330657169072e-18  2.9308976234699694e-18 
   22462.33    1.014165259981602e-17  2.9015086770177714e-18 
   22462.93    9.331464187236734e-18  2.8852976768781865e-18 
   22463.53    2.483548941977092e-18     2.8877839999724e-18 
   22464.13    5.612675508267407e-19  2.8856737350541578e-18 
   22464.73    2.759244422670032e-19  2.9126935149977334e-18 
   22465.33    -6.91399589866589e-19  2.8865661500332912e-18 
   22465.93    9.489679093756078e-18  2.8850199723790068e-18 
   22466.53   1.2522770526546389e-17   2.899246542451541e-18 
   22467.13   1.2029943394180119e-17  2.9110865894842537e-18 
   22467.73   1.0542501687849983e-17  2.9118589551225962e-18 
   22468.33    4.500147893227576e-18   2.921666841627461e-18 
   22468.93    1.460267163983373e-18   2.921062255790706e-18 
   22469.53   2.7821680612507146e-19   2.920624003377939e-18 
   22470.13    8.174366446456242e-18  2.9216596097394618e-18 
   22470.73     8.41822715617557e-18  2.9256371481391634e-18 
   22471.33    4.258868967524056e-18   2.912083143650579e-18 
   22471.93    4.223824684656282e-18  2.9000463892642814e-18 
   22472.53     5.30221923471627e-18  2.8893619979338815e-18 
   22473.13  -2.5126341491333125e-18  2.8820418809008305e-18 
   22473.73  -2.0006526382116782e-18   2.893696791600757e-18 
   22474.33   2.0383249891784553e-18  2.9009778564386114e-18 
   22474.93     4.76098184408163e-18  2.8857489466893524e-18 
   22475.53   -9.513654248851882e-19  2.8827954436303737e-18 
   22476.13  -4.1843559327104396e-18  2.8909240857417648e-18 
   22476.73    3.397512054593403e-18  2.9034439302464266e-18 
   22477.33   -5.839675794304797e-19  2.8930632782120047e-18 
   22477.93    1.476010984158193e-18  2.8970914398277024e-18 
   22478.53  -2.6035143928673022e-19  2.8950607256774546e-18 
   22479.13    9.775329991469072e-18  2.9272339490094436e-18 
   22479.73    9.285965487076943e-18  2.9105456442618944e-18 
   22480.33   1.2331951376170288e-17  2.9154994875415234e-18 
   22480.93   1.2279949762321384e-17  2.9018326656001473e-18 
   22481.53    9.593680875076284e-18  2.8919871732776854e-18 
   22482.13    4.789893485925863e-18  2.8869523328524623e-18 
   22482.73   -5.235003174894108e-19  2.8874036026636285e-18 
   22483.33  -2.3157054997752693e-18  2.8864562253356993e-18 
   22483.93  -1.5775148713633868e-19   2.899143849641949e-18 
   22484.54    8.307793333668645e-18   2.902934805331265e-18 
   22485.14   1.1286351991810242e-17  2.9103171166011117e-18 
   22485.74    7.350670313471568e-18  2.9046921541151333e-18 
   22486.34    8.271719229949748e-18     2.9011253869538e-18 
   22486.94    4.755793687630818e-18   2.901006783990609e-18 
   22487.54   3.1071242702407633e-18  2.9031604402368474e-18 
   22488.14    3.741130873754853e-18  2.9058767373694443e-18 
   22488.74    5.773023821746591e-18   2.912849723778522e-18 
   22489.34    8.673026819682874e-18  2.9087029591996324e-18 
   22489.94    6.075639282328714e-18  2.9121178567129763e-18 
   22490.54   1.2041621446921645e-17   2.914038646165633e-18 
   22491.14    7.068286782756728e-18  2.9162255690966685e-18 
   22491.74    1.323880554288313e-18  2.9171917493333967e-18 
   22492.34   4.1567518162165085e-18  2.9164251692054536e-18 
   22492.94    3.888684530985396e-18  2.9186482515764872e-18 
   22493.54    3.566340479940752e-18   2.917421723371779e-18 
   22494.14    3.840225095878627e-18  2.9193931360404317e-18 
   22494.74    6.341879792651163e-18  2.9220313287826335e-18 
   22495.34    6.315309836141154e-18  2.9204851511283494e-18 
   22495.94    4.434955315667661e-18   2.921085397832304e-18 
   22496.54    8.626149721670388e-18   2.921743499640255e-18 
   22497.14   1.1949573976464542e-17  2.9257991424303513e-18 
   22497.74    9.333626521748571e-18  2.9235760600593177e-18 
   22498.34    5.653451785563551e-18  2.9275564912142198e-18 
   22498.94     7.10376931803727e-18  2.9199557769267893e-18 
   22499.54    5.933224604710585e-18  2.9345699761960942e-18 
   22500.14    6.681795885156891e-18  2.9320836531018806e-18 
   22500.74   1.0465349013916566e-17    2.93262025919144e-18 
   22501.34    8.258049515253173e-18  2.9549422046905673e-18 
   22501.94    3.940428689621519e-18   2.944402451120157e-18 
   22502.54    7.302759055475159e-18  2.9462899738880155e-18 
   22503.14     8.85215779267425e-18  2.9393647179397347e-18 
   22503.74    8.756124105551848e-18   2.942034730989135e-18 
   22504.34    6.138954461763969e-18  2.9478809892478967e-18 
   22504.94    5.007540048024753e-18  2.9390479612453584e-18 
   22505.54    5.827326622356922e-18  2.9422936325795154e-18 
   22506.14    4.668736219893342e-18   2.937861931613447e-18 
   22506.74   4.1748648028999514e-18   2.955917063192894e-18 
   22507.34    8.174516869726632e-18   2.955924295080894e-18 
   22507.94    8.810645309179763e-18  2.9559185095704944e-18 
   22508.54    6.460910883611843e-18   2.946360846390411e-18 
   22509.14      4.5758816707355e-18   2.948666372284638e-18 
   22509.74    3.847629102812473e-18  2.9393849672261335e-18 
   22510.34    5.188892657009563e-18  2.9431600127618506e-18 
   22510.94    6.824135351139824e-18  2.9587953546166783e-18 
   22511.54    4.851746377607628e-18  3.0857627194679644e-18 
   22512.14    5.887105408560442e-18   3.306646274635412e-18 
   22512.74   1.2221529124684163e-17   3.409971151238869e-18 
   22513.34     3.95562577906358e-18  3.4372961168560215e-18 
   22513.94  -1.9080338486026187e-18   3.530182486321061e-18 
   22514.54   -1.684510654315369e-18   3.673749926886302e-18 
   22515.14   -4.032319951297832e-18  3.8003773930016135e-18 
   22515.74   -4.977983321770968e-18   3.755561383068972e-18 
   22516.34  -3.3060243322674583e-19   3.703581464884067e-18 
   22516.94   1.5255580952200802e-18  5.9252666351559824e-18 
   22517.54    7.784987132789421e-19  1.2368936697777118e-17 
   22518.14   2.7490879591635937e-18  1.1218573291101722e-17 
   22518.74   2.2112567877766963e-18   1.193291315289139e-17 
   22519.34    4.666699720232695e-18  3.2469803058846835e-18 
   22519.94  -1.6019268324943574e-18   3.119807555414213e-18 
   22520.54   -6.432046972228407e-19  3.0445062448086557e-18 
   22521.14   -3.018416485661811e-18  3.0349138685661748e-18 
   22521.74  -1.1970442312475778e-18   2.977559211220073e-18 
   22522.34    5.828418637444839e-18   2.969530369163074e-18 
   22522.94   6.6614467987040155e-18  2.9683501250415625e-18 
   22523.54    5.719620668003393e-18   2.965426995912182e-18 
   22524.14    6.345861670183664e-18  2.9532586211642935e-18 
   22524.74    8.487651834592766e-19  2.9533367255546874e-18 
   22525.34    3.958456340026568e-18  2.9678583566575995e-18 
   22525.94    7.787759838648414e-18   2.983078588141259e-18 
   22526.54    6.965416068719636e-18  2.9735657626667718e-18 
   22527.14    9.309091618521611e-18  2.9792948643399427e-18 
   22527.74    6.689390813933921e-18  2.9872441556289468e-18 
   22528.34    4.114263027842092e-18   2.992527773001351e-18 
   22528.94    5.269447211057927e-18   2.996194340217076e-18 
   22529.54    6.096950209885517e-18  2.9980095441049402e-18 
   22530.14    9.623016305557286e-18  3.0003006062231684e-18 
   22530.74     9.51954100568344e-18   2.997507651077778e-18 
   22531.34    6.635955839883526e-18  3.0144751067021063e-18 
   22531.94    2.950040431004535e-18   3.018456984234608e-18 
   22532.54   3.0801825946875823e-18   3.002718949570187e-18 
   22533.14   4.5724595413341566e-18   2.998596773410496e-18 
   22533.74     3.71569053815036e-18   2.999962153864794e-18 
   22534.34    9.128028285056778e-19   2.989564145299173e-18 
   22534.94    1.962838542240112e-18  3.0004351193399583e-18 
   22535.54    8.787219777571918e-18  3.0184005755082122e-18 
   22536.14    4.741718987206273e-18  3.0288709029538273e-18 
   22536.74    5.245033803549357e-18  3.0303158341761193e-18 
   22537.34   -5.424591457932701e-20   3.025885579587651e-18 
   22537.94    7.077913872061608e-19  3.0241542656005807e-18 
   22538.54   4.7219383271501556e-18  3.0334226532606865e-18 
   22539.14     5.94052013332444e-18   3.047802539358809e-18 
   22539.74   1.0634880378777461e-17  3.0513186833041456e-18 
   22540.34    7.924688406030153e-18   3.043691934219917e-18 
   22540.94    9.538679474085206e-18   3.046690274984492e-18 
   22541.54     7.84785972067911e-18   3.032424652716761e-18 
   22542.14   -4.820873447737941e-18  3.0414963330232814e-18 
   22542.74   2.2439608316878456e-18  3.0358366574749052e-18 
   22543.34    9.806019231383572e-18  3.0354736166973327e-18 
   22543.94   6.4147439570009026e-18  3.0266102147651965e-18 
   22544.55    7.047353359753497e-18  3.0352277325053514e-18 
   22545.15    8.362116383565374e-18  3.0951005332528645e-18 
   22545.75   2.2604929276546067e-18  3.0881261004661873e-18 
   22546.35   -2.962998527921964e-18   3.093985376123348e-18 
   22546.95    9.114608793684984e-18  3.0234223985350358e-18 
   22547.55   1.1915316523011109e-17  3.0138589498445524e-18 
   22548.15    8.824844398077898e-18    3.02136275683279e-18 
   22548.75    4.776607061293258e-18   3.023606088490222e-18 
   22549.35    4.211627382356396e-18   3.037764678815561e-18 
   22549.95   3.4600693321663153e-18  3.0346332713117957e-18 
   22550.55    2.559164116521826e-18    3.04418514898148e-18 
   22551.15   3.2871968350496693e-18  3.0485054788723563e-18 
   22551.75    3.479028449745694e-18  3.0524830172720582e-18 
   22552.35   1.5949466141972805e-18  3.0530803712208133e-18 
   22552.95   6.0904039048684076e-18  3.0414225677656867e-18 
   22553.55    5.868003099598673e-18  3.0321252525535834e-18 
   22554.15   5.4940609740554954e-18  3.0498057723346587e-18 
   22554.75    8.181147064644534e-18  3.0517048661233163e-18 
   22555.35   2.1625861815403435e-18  3.0554003608910393e-18 
   22555.95    3.954840396026839e-18  3.0475089247060307e-18 
   22556.55     8.91916846687723e-19  3.0529805711664207e-18 
   22557.15   -2.248667344397893e-18   3.072528364428956e-18 
   22557.75    6.939115138443208e-18  3.0688285305284334e-18 
   22558.35   6.0473510292300336e-18   3.069013666861219e-18 
   22558.95    8.865882469719623e-18   3.058486930689208e-18 
   22559.55    9.087333004906228e-18  3.0519623213360973e-18 
   22560.15    4.413637156222858e-18  3.0488858761811275e-18 
   22560.75   1.1007698668925524e-18   3.041677130223268e-18 
   22561.35   5.1655958530081085e-19  3.0578230433708576e-18 
   22561.95    4.813172933396118e-18  3.0646774268167446e-18 
