# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   17534.82   2.5297489225749196e-18   4.844469919063146e-19 
   17535.42   1.2929048207461034e-18   5.314010911327737e-19 
   17536.02    1.250169369378423e-18   5.890529053333413e-19 
   17536.62   2.6681016698821787e-18   6.573772864974609e-19 
   17537.22    2.539411562015632e-18   6.590786461347195e-19 
   17537.82   3.4071561020939194e-18   6.582320425046144e-19 
   17538.42    3.128832567899096e-18   6.481456176332617e-19 
   17539.02   2.9645497345422997e-18   6.171728027636362e-19 
   17539.62   3.1990950039866453e-18   5.401780231687248e-19 
   17540.22   2.2689599078284933e-18   4.939446493437065e-19 
   17540.82     3.37496250330525e-18   5.461182043435601e-19 
   17541.42    3.619749369136634e-18   5.758144122377425e-19 
   17542.02   3.4325390116500306e-18     5.9054175046381e-19 
   17542.62   2.3516788996943955e-18   6.290211083086414e-19 
   17543.22    2.065064812568888e-18   7.365943488054421e-19 
   17543.82   1.9234980942421667e-18   7.561976375618095e-19 
   17544.42   2.3914127563735217e-18   7.215402246180234e-19 
   17545.02   2.8936503076379093e-18   6.973417587239422e-19 
   17545.62   1.8339214333437667e-18   6.857424461186218e-19 
   17546.22   2.5311514077790265e-18   6.371693400806822e-19 
   17546.82   2.4472703567440073e-18   5.221337728909727e-19 
   17547.42   2.6696699661448996e-18   4.925487965819437e-19 
   17548.02   1.8337335141440044e-18   4.864147546444125e-19 
   17548.62    1.767802891962738e-18   4.889138036494851e-19 
   17549.22    2.017711937746463e-18    5.05870747910378e-19 
   17549.82    2.219049397426952e-18   5.701986680342613e-19 
   17550.42   1.5407122113618999e-18    5.95174235089712e-19 
   17551.02   2.7270433559428785e-18   5.998738731943525e-19 
   17551.63    3.595370998243957e-18   6.023007943889281e-19 
   17552.23   1.4662616642855334e-18   5.963380905452978e-19 
   17552.83   -1.315332148182426e-19  5.6588384976148665e-19 
   17553.43   -9.823474785808972e-20   5.038982871922861e-19 
   17554.03     7.39843140147213e-19   4.835315766868849e-19 
   17554.63   1.9869664222030202e-18    4.76119684190971e-19 
   17555.23   2.2598914246811463e-18   4.717046884036172e-19 
   17555.83    2.187943242831025e-18   4.697066651473223e-19 
   17556.43   2.3460592865662136e-18   4.721686830159712e-19 
   17557.03    2.946519163676883e-18   4.714346927298414e-19 
   17557.63    3.031761247151357e-18   4.702807859377722e-19 
   17558.23   2.2663884546611593e-18   4.752393656456145e-19 
   17558.83    2.421702291505777e-18   4.732185433687602e-19 
   17559.43    2.205451508861808e-18   4.731942244134969e-19 
   17560.03   2.5755445552051977e-18   4.770554112650808e-19 
   17560.63   2.4605711671624682e-18   4.761516028197542e-19 
   17561.23   2.3807925580693153e-18   4.731787487146929e-19 
   17561.83   2.1223304251787676e-18    4.73314575606874e-19 
   17562.43   2.2731314377114492e-18   4.745591257776519e-19 
   17563.03   2.7611272007997434e-18   4.770487788227364e-19 
   17563.63   2.0547610370348692e-18   4.795481041795734e-19 
   17564.23    9.286287026906463e-19   4.856806261824005e-19 
   17564.83   2.0723466815596724e-18   4.935395176571605e-19 
   17565.43   2.5392429874393747e-18   5.127947413663212e-19 
   17566.03   1.9952003230220116e-18   5.193037926480836e-19 
   17566.63   1.6373082070749456e-18   5.249817159985449e-19 
   17567.23    1.990375221216353e-18   5.241855465654349e-19 
   17567.83   1.4490186959485316e-18   5.299255108869941e-19 
   17568.43   1.2121198767030473e-18   5.714575884967857e-19 
   17569.03   1.0679327909467013e-18   5.578743465751525e-19 
   17569.63   1.1449499550345255e-18   5.128288708092191e-19 
   17570.23   1.4666071039909783e-18  5.1030135757241795e-19 
   17570.83   1.0985042048785997e-18   4.981063687390278e-19 
   17571.43    1.333775035880262e-18    4.83776838877751e-19 
   17572.03   1.4434819883496563e-18    4.82633847980374e-19 
   17572.63   2.1493562459739764e-18   4.844827794597988e-19 
   17573.23    2.355297726048639e-18   4.892975180742937e-19 
   17573.83    2.503168028120324e-18   4.906664265390318e-19 
   17574.43   2.3136750050601388e-18   4.895007747969776e-19 
   17575.03   1.6708490207148508e-18   4.876667663128281e-19 
   17575.63   1.4338746192618152e-18   4.848185468534915e-19 
   17576.23   1.2699391600728148e-18   4.797890829180919e-19 
   17576.83   2.0634992798238104e-18   4.839104549558172e-19 
   17577.43    2.347402356140984e-18  4.8472665989184305e-19 
   17578.03   1.7353550495508614e-18    4.87617852050537e-19 
   17578.63    1.438790917149711e-18   4.824286567953395e-19 
   17579.23   2.2415375222514332e-18   4.804506690419605e-19 
   17579.83   2.3362570894845013e-18   4.794868922637684e-19 
   17580.43   1.6974160975812285e-18   4.769756837810642e-19 
   17581.03   1.3755029087150997e-18   4.770467061845037e-19 
   17581.63    2.186334875562472e-18   4.768745390353099e-19 
   17582.24    2.428935798937799e-18   4.762524712137441e-19 
   17582.84   1.3181219192436011e-18   4.778974550910741e-19 
   17583.44    1.812529043264958e-18   4.782767478876528e-19 
   17584.04   1.9224106500494255e-18   4.773327302606123e-19 
   17584.64   1.8386442849966134e-18   4.765064384851875e-19 
   17585.24   2.3642197427608774e-18   4.774255844534359e-19 
   17585.84   1.7470115669714033e-18   4.759495896800098e-19 
   17586.44    8.040389641277339e-19   4.781197800854986e-19 
   17587.04     1.52260149848482e-18   4.741617319405078e-19 
   17587.64   1.6168263960596903e-18   4.758068539937199e-19 
   17588.24   1.5926497619549932e-18  4.7565375511626655e-19 
   17588.84   2.7660421169288172e-18    4.79365435663334e-19 
   17589.44   2.8979420505383605e-18   5.073996640466784e-19 
   17590.04    2.124074204811855e-18   5.493501382277052e-19 
   17590.64   1.5215845239919893e-18   5.550414646387377e-19 
   17591.24   2.4368380776395627e-18   5.565953906097123e-19 
   17591.84    2.200240896344873e-18   5.553350883883662e-19 
   17592.44    1.691137385495057e-18   5.515691047196028e-19 
   17593.04   1.0807426624557838e-18    5.26116278167109e-19 
   17593.64    1.892704217139962e-18   5.083851344383724e-19 
   17594.24    2.997716091541502e-18   5.377635378035452e-19 
   17594.84   2.6853860909838336e-18   5.691485313297079e-19 
   17595.44   1.9196858216528738e-18   5.778440777710561e-19 
   17596.04    7.764571235826405e-19   5.848153273787042e-19 
   17596.64   1.2063489609838805e-18   6.045011071367317e-19 
   17597.24   2.2666012455197135e-18   6.009975194682246e-19 
   17597.84   2.2210266943009204e-18   5.658017732874728e-19 
   17598.44    2.474044697433652e-18   5.396577909723244e-19 
   17599.04   1.7022246182810253e-18    5.31356322146948e-19 
   17599.64   1.6343056451552162e-18    5.21278187828526e-19 
   17600.24   1.6010840178031425e-18   5.052396986564708e-19 
   17600.84     1.69591965277724e-18   4.942190666457122e-19 
   17601.44    2.361360883758613e-18   4.825693198433968e-19 
   17602.04    1.962115489793294e-18  4.8484936007521725e-19 
   17602.64   1.9299757795986748e-18   4.989164939362379e-19 
   17603.24    2.191872964920169e-18    5.27700741008045e-19 
   17603.84   2.4905332254539615e-18   5.415373974975926e-19 
   17604.44   2.1076188390032686e-18   5.427254337325597e-19 
   17605.04   1.5175774234088252e-18   5.461133681876838e-19 
   17605.64   2.0393571896896577e-18   5.415675198399075e-19 
   17606.24   1.9065176600813034e-18   5.256935981435264e-19 
   17606.84    1.952725056840472e-18   5.019983688123376e-19 
   17607.44   2.1999230918158637e-18  4.9222049068588855e-19 
   17608.04   1.5614731376591548e-18   4.912558848524035e-19 
   17608.64   1.6095334729983318e-18   4.909264735492909e-19 
   17609.24   2.3610665691295735e-18   4.900002806110513e-19 
   17609.84   1.9381557918236166e-18   4.956073197339553e-19 
   17610.44    8.297568120222452e-19   5.058385529298306e-19 
   17611.04    9.058101993318774e-19   5.744059854707014e-19 
   17611.64   1.4411205625232331e-18   6.847032253087606e-19 
   17612.25     8.21714561151835e-19   7.108604725085982e-19 
   17612.85   1.0617791280339009e-18    7.11861280423214e-19 
   17613.45   2.3495703357323582e-18   7.173182605380725e-19 
   17614.05   1.2028093094101247e-18   7.197978267437579e-19 
   17614.65   1.8204506665902265e-18    7.16750634014085e-19 
   17615.25    2.729121521210837e-18   6.828335674470091e-19 
   17615.85   2.0740766436045415e-18   6.656294265328996e-19 
   17616.45   2.2871949789995333e-18   6.653732484473414e-19 
   17617.05   2.4329774434915074e-18   6.680877136527297e-19 
   17617.65    2.658005158171427e-18   6.473602259189615e-19 
   17618.25    1.694564147373073e-18   5.808223207355223e-19 
   17618.85   1.1339423115566917e-18   5.154311371982788e-19 
   17619.45   1.9141422052598896e-18   4.966252614579611e-19 
   17620.05   1.8811941661545287e-18   4.926050341659901e-19 
   17620.65   1.6373303152160942e-18   4.938296870097344e-19 
   17621.25   2.1573483389991564e-18   4.932487956010578e-19 
   17621.85   2.2649265538277154e-18   4.964173067552831e-19 
   17622.45   1.0928637271922087e-18  5.4258394162920935e-19 
   17623.05   1.0354855012383536e-18   6.777006097758581e-19 
   17623.65    1.279175388741126e-18   7.549946783315672e-19 
   17624.25   -5.032379446513571e-19   7.654667520900788e-19 
   17624.85    7.019846065410075e-19   7.674031489029223e-19 
   17625.45  -2.1071103517568533e-20   7.647872031015271e-19 
   17626.05    4.857263623994014e-19   7.301401533489044e-19 
   17626.65   1.8391582992783155e-18   6.023061832483332e-19 
   17627.25   1.3190362290559736e-18   5.382850135828852e-19 
   17627.85    8.625109903649104e-19   6.272852047008383e-19 
   17628.45   1.8822415393414383e-18   7.013629532470884e-19 
   17629.05   1.6848061665736576e-18   7.108114200704249e-19 
   17629.65   1.4967474091704809e-18   7.103868055844918e-19 
   17630.25   1.7691045087728553e-18   7.064485165906524e-19 
   17630.85   3.6145221755138376e-19   6.817756928930538e-19 
   17631.45     3.40801002904578e-19   5.823892352394216e-19 
   17632.05    4.018115964491301e-19   5.145694723970164e-19 
   17632.65    8.099647750108227e-19   4.985287724108462e-19 
   17633.25    1.536036339508994e-18   4.999979965660457e-19 
   17633.85     1.82299862985759e-18   5.038859895387722e-19 
   17634.45   2.9463989506593882e-18   5.035873914573855e-19 
   17635.05   3.0106009925546074e-18   5.064957174254694e-19 
   17635.65   1.1576212361337835e-18   5.011495543681177e-19 
   17636.25    1.592511586072815e-18   5.036853581578497e-19 
   17636.85   1.2419246908406217e-18   5.011173593875702e-19 
   17637.45   1.5786207646374536e-18   4.960295852298915e-19 
   17638.05   2.1282540252477415e-18   4.998442068091814e-19 
   17638.65    1.734791291951575e-18    4.97979246927424e-19 
   17639.25   1.5841754351010121e-18    4.98446281409186e-19 
   17639.85    1.312001142190759e-18   4.989395693085616e-19 
   17640.45   1.0054783976092706e-18   4.983864512522028e-19 
   17641.05   1.5864415195687325e-18   5.041192304278888e-19 
   17641.65   1.4156506021613493e-18   5.038823969658357e-19 
   17642.26   1.4171166482712585e-18   5.046574254889724e-19 
   17642.86    6.393458865767512e-20   5.078839705137125e-19 
   17643.46   1.4132062708056193e-18   5.125429849089927e-19 
   17644.06    1.671288420020177e-18   5.122705020693376e-19 
   17644.66    2.095750912482994e-18   5.152957248337443e-19 
   17645.26   2.6743596555860236e-18   5.243816181422455e-19 
   17645.86   1.6831922722698178e-18   5.267136125057649e-19 
   17646.46   1.4795348395275586e-18    5.33092087578869e-19 
   17647.06   1.5851385209997932e-18   5.479019168065968e-19 
   17647.66   2.2848680971436548e-18   5.681091723439645e-19 
   17648.26    7.147303644407594e-19   7.878925595916975e-19 
   17648.86    6.937965801148994e-19   1.406723058413824e-18 
   17649.46    5.489517771593858e-18   1.795034594822392e-18 
   17650.06   2.6794542003619293e-18  2.0178349142816014e-18 
   17650.66   1.1396192676759777e-18  2.0581795083599545e-18 
   17651.26    -2.85260239831927e-18  2.1494170433621352e-18 
   17651.86   -3.529322926562839e-19  2.0964031026468745e-18 
   17652.46  -1.5252434213520645e-18  2.1391367577280865e-18 
   17653.06    2.200513102832764e-17   6.027353575383782e-18 
   17653.66   2.2004896129327938e-17   6.027324558448525e-18 
   17654.26    2.671842091012739e-17   6.033488584552489e-18 
   17654.86   2.2004785588622192e-17   6.027265142819189e-18 
   17655.46   1.6475373676325885e-17   5.322464511799392e-18 
   17656.06  -1.9214862533976538e-19   4.687952570284758e-15 
   17656.66  -2.0465298997335216e-18   8.471104592408714e-19 
   17657.26   1.7143274438010028e-18   7.956599786324557e-19 
   17657.86     9.03244549551595e-19   6.246805893217817e-19 
   17658.46   -4.375047758057229e-19    5.86362482731452e-19 
   17659.06   -6.410939496621859e-19   5.789707639143361e-19 
   17659.66  -1.2220244621134536e-19    5.83111204223802e-19 
   17660.26   2.3289254771761326e-19   5.963027175194603e-19 
   17660.86   3.9728578360426953e-19   6.632608155606031e-19 
   17661.46   1.2136342843717192e-19     7.2882540982998e-19 
   17662.06  -1.4247052677204783e-19   7.348089782318193e-19 
   17662.66    6.025097163227814e-20   7.425182252261804e-19 
   17663.26    3.954466626124794e-19   8.350343016661545e-19 
   17663.86   -5.106488699160958e-19   9.732191652765674e-19 
   17664.46    2.417114852217465e-19  1.0296511627892667e-18 
   17665.06   4.2299934804643334e-19  1.1179382281792989e-18 
   17665.66  -1.1968079163194845e-18  1.1581938369895293e-18 
   17666.26  -3.9891404819985593e-19  1.1587231887941537e-18 
   17666.86   2.9375142414353383e-18  1.0734012396597807e-18 
   17667.46    4.403329597621437e-18   9.487151925069903e-19 
   17668.06    1.696832995358437e-18   8.205647996362312e-19 
   17668.66   1.0876145636041459e-18   6.428939668793198e-19 
   17669.26   1.3185327161413168e-18   5.855744656753905e-19 
   17669.86   1.1674474758189948e-18   7.796143043145271e-19 
   17670.46    7.166508710271524e-18  1.7400903370331037e-18 
   17671.06   1.0052809442736382e-17   2.641468268592355e-18 
   17671.66  -4.3171562087010825e-19  3.2351699633056954e-18 
   17672.26   -6.528720618590448e-18   3.506385730121279e-18 
   17672.87  -2.6324218935861567e-18   3.531150993484055e-18 
   17673.47    8.637783395562478e-19   3.481444983388137e-18 
   17674.07  -2.3128445680082487e-18  3.0660578828667765e-18 
   17674.67  -1.4967363550999067e-18  2.3439493408453545e-18 
   17675.27   -8.156371713259968e-19  1.3779325934273191e-18 
   17675.87    1.469948196822044e-18   6.970759083266316e-19 
   17676.47   1.6237531530332771e-18   5.709036413851338e-19 
   17677.07    2.148576933998492e-18   5.447520593964655e-19 
   17677.67    2.759882236101319e-18   5.314480709327143e-19 
   17678.27   1.7464768263073744e-18   5.244729524003652e-19 
   17678.87    2.239188532254406e-18   5.243994428310465e-19 
   17679.47   2.9306192649146525e-18   5.208396175784929e-19 
   17680.07   1.5755035167355162e-18   5.183140388040421e-19 
   17680.67    9.710111146793617e-19    5.16328313201261e-19 
   17681.27    1.928066188906974e-18   5.163223716383274e-19 
   17681.87   1.0764527158418014e-18   5.160655026733583e-19 
   17682.47    2.081333640936534e-18   5.241118988202339e-19 
   17683.07   1.6967155458585857e-18   6.199752860059719e-19 
   17683.67    6.605166425405466e-19    7.90417862014384e-19 
   17684.27    1.259144860157064e-18   8.643965384531125e-19 
   17684.87     2.11726489733812e-18   8.745046569379672e-19 
   17685.47   1.7196057625002051e-18   8.868117064118035e-19 
   17686.07    -1.40889241976402e-19   9.966479915069167e-19 
   17686.67   1.6945848737553998e-18  1.0011910763370495e-18 
   17687.27    2.560990489535381e-18   9.006136807549246e-19 
   17687.87    1.103792610417201e-18   8.715112146264613e-19 
   17688.47    1.785326357340561e-18   9.312668948090721e-19 
   17689.07   1.7384363717234324e-18    9.49444346637244e-19 
   17689.67   2.7812580450742665e-18   8.929071972782068e-19 
   17690.27    1.301360217504226e-18   8.521837249309214e-19 
   17690.87    6.653036078027237e-19   8.422606239523033e-19 
   17691.47   1.1066451133288852e-18     8.0726081117248e-19 
   17692.07    1.054683796484057e-18   7.371033887553862e-19 
   17692.67    1.536841904902092e-18   7.183780695543782e-19 
   17693.27    1.779189966413033e-18   6.525677985664887e-19 
   17693.87    7.045057636872287e-19   6.086535687479472e-19 
   17694.47     7.60099586298636e-19   6.099332155927983e-19 
   17695.07    1.148295331317939e-18  5.9483584235425785e-19 
   17695.67    7.871798483914231e-19   5.800088793171399e-19 
   17696.27    7.628582677863212e-19   6.474152199200685e-19 
