# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   20139.66  -1.5773419600374636e-18    1.99779322734816e-18 
   20140.26  -5.8582360995368284e-18  2.0040894763961756e-18 
   20140.86   -3.121906219148518e-18  1.9807681563929156e-18 
   20141.46    5.751330086289106e-19    1.95642705713208e-18 
   20142.06    1.090205585162406e-18  1.9003290509081393e-18 
   20142.66    6.741510377751671e-19  1.8275492825005762e-18 
   20143.26      1.8302788409114e-18  1.7796450250377523e-18 
   20143.86    1.138534666090409e-18  1.7205553280896807e-18 
   20144.46   -3.645105404747399e-18   1.740817310320214e-18 
   20145.06   -4.542007180901783e-18  1.7727923790150393e-18 
   20145.66   -1.979197053689288e-18  1.8303498703124255e-18 
   20146.26   -7.081357311661396e-19  1.9388354421448496e-18 
   20146.86   -4.888305952071293e-18  1.9940438896797603e-18 
   20147.46  -3.4693566813203657e-18   2.031060354671157e-18 
   20148.06   7.1663355341069235e-19  2.0374276331201977e-18 
   20148.66    1.792614655429703e-18  2.0176273419963276e-18 
   20149.26   2.5936318137287685e-18   1.983976317672552e-18 
   20149.86   -1.869448173224345e-18   1.916439195531131e-18 
   20150.46   2.1770866561215915e-18   1.809321785256549e-18 
   20151.06    4.552507694020002e-18  1.7723780408423927e-18 
   20151.66    2.683933858898752e-18  1.7500967942112866e-18 
   20152.27    6.540681511057897e-18   1.756704219682841e-18 
   20152.87   6.2193174420006456e-18  1.8100354616192303e-18 
   20153.47   2.4465620565537497e-18   1.869634202607982e-18 
   20154.07   -2.095113653809915e-19  1.9597637478040475e-18 
   20154.67   2.2635717165745802e-18   1.995456021819189e-18 
   20155.27     6.94693924374993e-19   2.010688445986656e-18 
   20155.87  -1.4307915630780364e-18   2.013353739701314e-18 
   20156.47   -9.451141659235595e-19  1.9766298481950925e-18 
   20157.07   -1.092682143611483e-18  1.9415480887935245e-18 
   20157.67    -3.84662596251306e-21  1.8972375807873304e-18 
   20158.27  -3.1231898218956155e-18  1.8323708258892126e-18 
   20158.87   1.3078085522611348e-18  1.8286620764499704e-18 
   20159.47   5.7293921484296225e-18  1.8302754585589706e-18 
   20160.07    4.963887999466921e-18   1.849894793827848e-18 
   20160.67    3.138919451870258e-18  1.9032750798744685e-18 
   20161.27    1.465824954839859e-18   1.956795733546925e-18 
   20161.87     4.38751992484828e-19   2.011567857618396e-18 
   20162.47    4.835346768902179e-18  2.0402366768131213e-18 
   20163.07    3.507477484380082e-18  2.0664583640249086e-18 
   20163.67   -2.673064669365688e-18  2.1354312947727663e-18 
   20164.27    2.912530147864717e-19  2.2066010634237594e-18 
   20164.87  -8.2842588209608035e-19  2.0672532168459044e-18 
   20165.47   -4.402189187336189e-18  2.0449432202191456e-18 
   20166.07  -3.2595747277449928e-18  2.0225402089005678e-18 
   20166.67    6.762179933449991e-19  2.0095807255659065e-18 
   20167.27  -2.1081272547834526e-19   2.011545872327602e-18 
   20167.87   -2.964146537119214e-18  2.0261965318771483e-18 
   20168.47   -3.636318053134858e-18  2.0645929966598906e-18 
   20169.07    1.396957215252567e-19   2.073931671718484e-18 
   20169.67   5.2093537711763613e-20  2.0736661570527472e-18 
   20170.27    -4.06327240034465e-18   2.053192777795353e-18 
   20170.87  -1.5114571170579854e-19  2.0538760129861663e-18 
   20171.47    -8.67754184973224e-19   2.029416531390289e-18 
   20172.07   -1.553693566554245e-18  1.9812805827860258e-18 
   20172.67    2.576975419188369e-18  1.9298113258622247e-18 
   20173.27   -8.988035038080213e-19  1.9072577998605225e-18 
   20173.87  -1.8939651548115285e-18  1.8866558912107965e-18 
   20174.47    -1.31662025681117e-18  1.8742003783881707e-18 
   20175.07  -3.9511575643550833e-19  1.8918528757191376e-18 
   20175.67    6.560310993384064e-19  1.8879817733632666e-18 
   20176.27  -1.3534035086025338e-18  1.9345229427968935e-18 
   20176.87  -2.3339364853472883e-18  1.9926977134127122e-18 
   20177.47   -5.926292412776219e-19  2.0189075623909954e-18 
   20178.07   2.0074041817773495e-18  2.0454691760219744e-18 
   20178.67   -1.337683856567559e-18   2.052076601493529e-18 
   20179.27  -3.2574421545380227e-18  2.0294520460908017e-18 
   20179.87  -2.0463807200017975e-18  1.9955642570969418e-18 
   20180.47    1.240150172785107e-18   1.911489122750164e-18 
   20181.07    3.629840848231849e-18   1.825734650422005e-18 
   20181.67  -4.1885564255195243e-19   1.782692524576974e-18 
   20182.27   -2.302580387147111e-18   1.748025103348053e-18 
   20182.87    9.556868922661543e-19   1.756880102009189e-18 
   20183.47   2.1536317331973557e-19  1.7726739966799974e-18 
   20184.07  -1.4395937970412684e-18  1.8200776659832157e-18 
   20184.67   -2.315572002829855e-18  1.9016312565936008e-18 
   20185.27   -4.588852762054089e-18  1.9462411027898294e-18 
   20185.87   -5.232201561839453e-18  1.9661902174206094e-18 
   20186.47   -8.829468664996408e-19  1.9681147759531483e-18 
   20187.07   3.6226533493185895e-18  1.9757893336162948e-18 
   20187.67   1.0526004217306083e-18  2.0676185109083196e-18 
   20188.27    3.291656340541355e-18   2.361193172402585e-18 
   20188.87    5.606592461114414e-19  2.8661022872374878e-18 
   20189.47    8.024614227865769e-19  3.0528318178277674e-18 
   20190.07  -1.0538956935935883e-18  3.1222089396909826e-18 
   20190.67    -3.75326457957035e-18   3.125667395050422e-18 
   20191.27   5.3716474966377715e-18   3.110849309055602e-18 
   20191.87    6.432148586291456e-18  3.0255616013627517e-18 
   20192.47  -2.7600367885685634e-18   2.736267306868359e-18 
   20193.07   -8.686939715958356e-19  2.2580635556427007e-18 
   20193.67  -1.2395071875882079e-18  2.0347437364671758e-18 
   20194.27    1.173130550565441e-19  1.9318813255492436e-18 
   20194.87      3.1689648885039e-18   1.929219414187015e-18 
   20195.47    5.395915875321366e-19  1.9315261785441175e-18 
   20196.07  -3.3995990448088017e-18   1.915531033903738e-18 
   20196.67   2.7019973120499358e-18  1.8602735422585952e-18 
   20197.27   3.0342846882791266e-18  1.7937308317315268e-18 
   20197.87  -3.2646550210945062e-18  1.7599259103721964e-18 
   20198.47    8.819828960571565e-19   1.748228044493839e-18 
   20199.07    4.628624153099532e-18  1.7332019438245884e-18 
   20199.67   1.4710591452249271e-18  1.7383651048086316e-18 
   20200.27    -5.01742387372531e-19    1.77732811362336e-18 
   20200.87   -8.965769012035041e-19  1.8618514096670827e-18 
   20201.47   -5.273631996751699e-18   1.939354633242819e-18 
   20202.07   -3.707333924750297e-18   1.987827125913844e-18 
   20202.67  -1.0422609085880461e-18   2.031327560513109e-18 
   20203.27   2.0795159355800333e-18  2.0299932224795645e-18 
   20203.87   2.8726285362507278e-18  2.0084797698500164e-18 
   20204.47    1.073820117051631e-18  1.9893424198023808e-18 
   20205.07   -5.176208408540836e-19   1.944372353072382e-18 
   20205.67  -1.4455350682017798e-18   1.899848756863112e-18 
   20206.27    1.958395586246206e-18   1.860495086342745e-18 
   20206.87   2.2484678217994452e-18  1.8472514854039832e-18 
   20207.47   2.0040556528718778e-18   1.874256187203262e-18 
   20208.07   1.9709897755184525e-18  1.8750544223766874e-18 
   20208.67   -7.936629094110179e-19  1.8619173655394634e-18 
   20209.27  -1.2107477213483643e-18  1.8767997162304486e-18 
   20209.87   -8.876074099126202e-19  1.8947430958703754e-18 
   20210.47   -7.129445907331643e-19  1.9009936831605894e-18 
   20211.07     1.29525884092334e-18   1.922938385724933e-18 
   20211.67  -1.1296289321428263e-19  1.9572997040589604e-18 
   20212.27  -1.6084607862146927e-18  1.9641066883238715e-18 
   20212.87   1.3546412804742079e-18  1.9313993403280014e-18 
   20213.47    -8.69171897994162e-19   1.858697366026323e-18 
   20214.07   -6.378384403244057e-20  1.8218956804142168e-18 
   20214.67    3.513535277581799e-18  1.7949941403640457e-18 
   20215.27    3.404158455884131e-18   1.750867970565274e-18 
   20215.87   2.0585741005111164e-18   1.699706507712582e-18 
   20216.47    3.672287680049241e-18  1.6750917761401782e-18 
   20217.07  -2.1047736523493367e-19   1.717868049084229e-18 
   20217.67   -5.086134672159862e-19  1.7806986278196256e-18 
   20218.28   -7.521239009857767e-19   1.822169650961028e-18 
   20218.88   -4.748432149690609e-18  1.8475542059464476e-18 
   20219.48   -3.681705840389934e-18  1.8516028818048815e-18 
   20220.08   -2.360518393092846e-18   1.844988691628467e-18 
   20220.68   -4.666513265017809e-19  1.8250514152311917e-18 
   20221.28    8.009535700733858e-19   1.776174731444809e-18 
   20221.88   1.2287727847994702e-18  1.7097233444333442e-18 
   20222.48  -1.2052930015848753e-18  1.6671256596975853e-18 
   20223.08    2.855282141814655e-18  1.6448151557179617e-18 
   20223.68    3.269043623372132e-18  1.7346648112504638e-18 
   20224.28   1.7675564974537563e-18  1.6672562185013743e-18 
   20224.88    2.233013853547829e-18   1.724277606938642e-18 
   20225.48  -3.4096733815208697e-20  1.7570982637409094e-18 
   20226.08  -3.3815525034197666e-18    1.90237199177572e-18 
   20226.68  -1.1431245183376063e-18   1.794185758133331e-18 
   20227.28  -2.3227696488004045e-19   1.837353031018263e-18 
   20227.88  -2.0664296140292558e-19  1.8765781721462988e-18 
   20228.48  -1.3195771093052746e-18   1.919917945005149e-18 
   20229.08  -2.4195167665253136e-18  1.9420740445963537e-18 
   20229.68   -7.272764635662048e-19  1.9207753713460954e-18 
   20230.28   1.9498230140129555e-18   1.884071773954453e-18 
   20230.88   1.4464582812974853e-19  1.8471584707121645e-18 
   20231.48   -2.733456571999221e-18  1.8201250189172325e-18 
   20232.08   -1.648052743463737e-18   1.778510245797565e-18 
   20232.68    2.127295046002956e-18   1.726005989030254e-18 
   20233.28    2.229519883487877e-18  1.6872026272502104e-18 
   20233.88    7.401045425089697e-19  1.6977870227086879e-18 
   20234.48   1.7026102572735392e-18   1.725331209720515e-18 
   20235.08   2.1203426205835653e-18   1.763940762706333e-18 
   20235.68   4.1487985638837994e-18   1.794184066957116e-18 
   20236.28    2.402780886702815e-18   1.968365070032951e-18 
   20236.88   1.3409310840177592e-18   1.845622882709049e-18 
   20237.48  -1.0752560947756896e-18  1.8456583974095618e-18 
   20238.08  -2.1151912978330264e-18  1.8272719296013353e-18 
   20238.68  -2.5542882902656904e-19  1.7702962029218697e-18 
   20239.28    2.610064973008803e-18  1.7353751052607153e-18 
   20239.88   2.1245773258256362e-18   1.699838419457343e-18 
   20240.48   1.7590651016788203e-18  1.6727266662036621e-18 
   20241.08    2.864808537433101e-18   1.648639919845545e-18 
   20241.68   2.5909326964898126e-18  1.6427204648582057e-18 
   20242.28   -3.511877924891212e-20  1.6579735213754935e-18 
   20242.88  -2.3473018509735223e-18  1.6790898858297871e-18 
   20243.48   -3.728132009840948e-18  1.7172000344793495e-18 
   20244.08  -2.8859482401191597e-19  1.7552244404948172e-18 
   20244.68   1.3542986481730723e-18  1.7878793620280258e-18 
   20245.28    6.510950633200225e-19  1.8091983293928625e-18 
   20245.88    4.162833635291128e-18  1.8262420032864707e-18 
   20246.48    5.066172028119362e-18  1.8248586211426945e-18 
   20247.08   1.5606639184415139e-18  1.8099999469187176e-18 
   20247.68   1.3816779455039482e-18   1.779004069252311e-18 
   20248.28   2.0099426372758915e-18  1.7379964283937865e-18 
   20248.88    2.433756470254643e-18  1.7045415805109374e-18 
   20249.48   1.2983699286882418e-18  1.6803969959262713e-18 
   20250.08    1.179156887889561e-18  1.6553056908965132e-18 
   20250.68   -9.533912896720698e-19  1.6445180160570067e-18 
   20251.28   -1.568032204092145e-18   1.637781722957878e-18 
   20251.88   -6.830571099579929e-19  1.6466676701437464e-18 
   20252.48    6.239850012425562e-19  1.6674569611180812e-18 
   20253.08    4.063691812045942e-18  1.6921604794417665e-18 
   20253.68    3.746603036459919e-18  1.7048375363485423e-18 
   20254.28    1.416553550524922e-18   1.703154816014732e-18 
   20254.88    3.540961082258584e-18  1.7071104771813473e-18 
   20255.48   2.4316594117481858e-18  1.7018289338622626e-18 
   20256.08    7.366460871495304e-19  1.6808730620307616e-18 
   20256.68    6.149290908470915e-19  1.6579586390248026e-18 
   20257.28   -7.733506992469021e-19  1.6254100924755101e-18 
   20257.88    8.359842559532645e-19   1.611713932781645e-18 
   20258.48   2.2256504723082208e-18  1.6179722994824474e-18 
   20259.08   1.0071306124291106e-18  1.6188731890521162e-18 
   20259.68   2.3337538383160807e-18  1.6248636734404809e-18 
   20260.28   1.2460510248340827e-18  1.6647996159316327e-18 
   20260.88    1.853294058019766e-18  1.6175652333675243e-18 
   20261.48    3.995782631137246e-18  1.6387218478157322e-18 
   20262.08    1.709051947476035e-18   1.663336241152893e-18 
   20262.68    2.647614158507888e-18  1.6746601879701398e-18 
   20263.28   4.3710563243963765e-18   1.672837100010494e-18 
   20263.88     3.79741780818856e-18   1.682757708804629e-18 
   20264.48    2.671157022595298e-18  1.6837451865965004e-18 
   20265.08   -5.401701389152487e-19  1.6667958803356827e-18 
   20265.68  -3.9582199162284424e-19  1.6445944572219192e-18 
   20266.28  -1.4409144365474718e-18   1.635469715954509e-18 
   20266.88  -2.3630061133049414e-18  1.6242849529397474e-18 
   20267.48   -2.025004252645655e-18  1.6129469693599176e-18 
   20268.08   -1.180323968595453e-18   1.613700219246027e-18 
   20268.68    -9.39264218278652e-19  1.6217723724372934e-18 
   20269.28   -1.842411339076983e-18   1.642862861895499e-18 
   20269.88   -7.822508523129759e-20   1.762019586526224e-18 
   20270.48  -4.8419237532018654e-18  2.4238022070538317e-18 
   20271.08    4.563011589490651e-18   3.907329041570131e-18 
   20271.68   2.4628277893885107e-17   5.580751288550976e-18 
   20272.28   5.4369556485279744e-18   6.306259120031654e-18 
   20272.88   1.4289701662946054e-18   6.473215418317502e-18 
   20273.48   -4.795208392618106e-18  6.5955348115876825e-18 
   20274.08   6.5125623241330085e-18    6.98375614994797e-18 
   20274.68    3.758874211075122e-18   7.233355156326588e-18 
   20275.28   -2.797844724028526e-17   5.559330850613246e-18 
   20275.88   -4.221042229431244e-17  3.4342766130950123e-18 
   20276.48    6.947933655364283e-18  2.4375819108527122e-15 
   20277.08    5.072989159441562e-18  1.9546614691637404e-18 
   20277.68   3.8032608220109866e-18  1.8729184668172883e-18 
   20278.28      1.1604710818913e-18  1.8468354560551213e-18 
   20278.88   1.4914312230270497e-18  1.8820119213247233e-18 
   20279.48   -7.310230953526603e-19   1.923239415091183e-18 
   20280.08    8.686965083601578e-19  1.9418846328602864e-18 
   20280.68   2.9060461782568492e-18   1.926694488098192e-18 
   20281.28    5.876069552722787e-19   1.889877581900152e-18 
   20281.88    5.794575153279923e-18  1.8477503823873743e-18 
   20282.48    2.834719130217872e-18  1.8268998708340608e-18 
   20283.08  -2.4355305141040572e-18   1.824831562323257e-18 
   20283.68    5.011438801100833e-19  1.8573968515170765e-18 
   20284.29    3.179653122181971e-19   1.897548757210869e-18 
   20284.89    3.759171858088942e-19  1.9039853738847202e-18 
   20285.49   3.0085957215750282e-18   1.911732652125107e-18 
   20286.09    3.753130976649374e-18   1.898971036407587e-18 
   20286.69    9.836956453842103e-19  1.8936421401544857e-18 
   20287.29   4.7366277397107145e-18  1.9070108881331488e-18 
   20287.89    3.473215945442733e-18   1.921240444805189e-18 
   20288.49  -1.7259298861005842e-18  1.9042153738499447e-18 
   20289.09   1.3572262433186592e-20   1.891113831713233e-18 
   20289.69   1.1975739659872772e-18   1.897137801390652e-18 
   20290.29     2.53038858799694e-18  1.9160197838298397e-18 
   20290.89   1.2177255144109788e-18  1.8873915528642717e-18 
   20291.49    2.446399703637121e-18   1.815908916613525e-18 
   20292.09   2.4016850045155693e-18  1.7196505488147175e-18 
   20292.69   1.2236769326287794e-18  1.6863083332677796e-18 
   20293.29   1.0263308742319396e-19  1.6869565611109447e-18 
   20293.89    5.146852971802867e-19  1.6998299635762684e-18 
   20294.49   1.8903105230111625e-18   1.747067897610428e-18 
   20295.09  -3.4807112384271014e-18   1.805657006398894e-18 
   20295.69   2.9367241147948583e-19   1.836854134034872e-18 
   20296.29    5.805638828077699e-18    1.84369832417651e-18 
   20296.89   1.5134346094060501e-18  1.8546825136921866e-18 
   20297.49   1.2727947781434049e-18   1.855759792941068e-18 
   20298.09    4.827002505457938e-18  1.8298053115712325e-18 
   20298.69   3.3506107433922367e-18   1.752383264453811e-18 
   20299.29   1.0844325860352757e-18  1.6911498325357512e-18 
   20299.89    5.168491571472317e-19  1.6623399692447045e-18 
   20300.49     9.28472315498608e-19  1.6599931240113091e-18 
   20301.09   -9.485496212864764e-19  1.6709742694097984e-18 
   20301.69  -1.0250533597192158e-18   1.691480626603383e-18 
   20302.29    6.167457523371207e-19  1.7253971655928957e-18 
   20302.89  -1.6051443896573036e-18   1.752907529080425e-18 
   20303.49     2.24259774915758e-18   1.774091202348071e-18 
   20304.09    4.390758527299784e-18   1.782049877615318e-18 
   20304.69  -2.2365365736034337e-18  1.8005733306969502e-18 
   20305.29   -7.579139809926776e-18  1.8077574472577807e-18 
   20305.89  -2.2278929719691576e-18  1.7726198790411212e-18 
   20306.49    3.535867259499351e-18  1.7232256953329837e-18 
   20307.09   1.3026438692184984e-18  1.6794680328314353e-18 
   20307.69    5.891428815106371e-19  1.6547518306861381e-18 
   20308.29  -1.5486552143748607e-18   1.641462737107196e-18 
