# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   18959.32  -2.0529246173716162e-18   1.539154905271793e-18 
   18959.92  -4.6443209944155896e-20  1.5590978321408557e-18 
   18960.52  -1.4242096624132143e-18  1.5611668928185197e-18 
   18961.12    1.043192907635204e-18  1.5649214995298144e-18 
   18961.72    5.208176825977858e-19  1.5677805772210826e-18 
   18962.32  -1.1601528013750315e-18  1.5729878758828692e-18 
   18962.92    2.387503520495452e-18    1.57707472964887e-18 
   18963.52    3.633859961876164e-18  1.5695299596723919e-18 
   18964.12    4.962570343442027e-19  1.5734152160468116e-18 
   18964.72  -1.0655035702345931e-18  1.5498317941975382e-18 
   18965.32   -5.570569223208443e-19  1.5367739391958332e-18 
   18965.92   -4.537570296883385e-18  1.5438419205915662e-18 
   18966.52   -6.048082165377245e-18   1.553684470845837e-18 
   18967.12  -2.1151634708151554e-18  1.5414912189312416e-18 
   18967.72   -2.895796861779179e-18  1.5552502822514895e-18 
   18968.32  -2.8010775098068864e-18  1.5557669272484543e-18 
   18968.92   2.8351489573979955e-18  1.5478684109056166e-18 
   18969.52  -2.0060627331399075e-18   1.580616327795475e-18 
   18970.12   -7.163439993267066e-18  1.5747812492334078e-18 
   18970.73  -2.1970543489031537e-18   1.566404290516621e-18 
   18971.33    1.628916185218159e-18   1.573367917561174e-18 
   18971.93  -1.5507658565992202e-18  1.5897323666951795e-18 
   18972.53  -1.4552599605790518e-18   1.623795545320268e-18 
   18973.13   -1.667276580104811e-20    1.64850850792795e-18 
   18973.73  -1.3762703319090267e-18  1.6984191599314385e-18 
   18974.33  -2.5960699966387935e-18  1.8287860244183586e-18 
   18974.93  -2.3968027996821717e-18  1.9573386777603688e-18 
   18975.53   -4.622944063459242e-18  1.9590255468285625e-18 
   18976.13  -4.1951292608672016e-18   1.963280756742742e-18 
   18976.73  -1.2666860251008964e-18  1.9473117295638396e-18 
   18977.33  -2.2754127247071697e-18   1.887887632153698e-18 
   18977.93   1.6375033410511888e-18  1.7586635387708193e-18 
   18978.53   2.1905516340245865e-18   1.681218056815473e-18 
   18979.13    3.678277539752196e-19  1.6414646719129972e-18 
   18979.73    4.875822274713552e-18  1.6116866368590828e-18 
   18980.33   1.9079712968244306e-18  1.6200839372322801e-18 
   18980.93  -3.5655186115094535e-18  1.6157121348972107e-18 
   18981.53   -2.461540534657124e-18  1.6093481732684688e-18 
   18982.13   1.6172473511285877e-18  1.6121024004705961e-18 
   18982.73   1.5627540381565054e-18  1.6312976474320797e-18 
   18983.33     1.74206441638115e-18  1.6310026107244664e-18 
   18983.93     1.58723877730202e-18  1.6235696371685864e-18 
   18984.53    4.910384898886282e-19  1.6454162453949017e-18 
   18985.13    4.822861201145079e-19  1.7232227504067056e-18 
   18985.73    4.613396715291905e-18  1.7772190985209525e-18 
   18986.33   3.1608999123982833e-18   1.814045765590111e-18 
   18986.93    5.637193936229287e-18  1.8339045143850847e-18 
   18987.53    4.797248905793001e-18   1.858802371072986e-18 
   18988.13    2.225058029228377e-19  1.8519738589332088e-18 
   18988.73    3.851995285498496e-19  1.8002977826843307e-18 
   18989.33  -1.0858844215441043e-18  1.7158154106454892e-18 
   18989.93  -2.2187438467750787e-18  1.6889511938378993e-18 
   18990.53    1.032003177436864e-18  1.7065789756005255e-18 
   18991.13  -1.0739526343350794e-18  1.7268048664868115e-18 
   18991.73   -4.514804179635582e-18    1.78239877883623e-18 
   18992.33   2.5465885039717716e-18  1.9604329248452617e-18 
   18992.93    3.824727543149103e-18  2.2884710758468357e-18 
   18993.53    3.523614799303671e-19   2.486296165129472e-18 
   18994.13     5.48819378371164e-19  2.6161668916551585e-18 
   18994.73    8.727781176761556e-19  2.6766113794722367e-18 
   18995.33    6.578761251471827e-18  2.5796478301219643e-18 
   18995.93    4.752001123728506e-18  2.3856628486592755e-18 
   18996.53    3.453399701236701e-18   2.203722443102132e-18 
   18997.13    2.193650842489092e-18   2.232911893154703e-18 
   18997.73   2.0421733077516859e-19  1.8072652134532537e-18 
   18998.33    9.183908919007992e-19  1.7601668367933566e-18 
   18998.93    7.203782624688167e-19  1.6874330116765246e-18 
   18999.53  -1.0147478299038032e-18  1.6839716225003188e-18 
   19000.13  -3.5837086829614775e-18   1.702702484330088e-18 
   19000.73  -4.7412183920376976e-18  1.7379266257844626e-18 
   19001.33  -1.7169449514038978e-18  1.8138539255784344e-18 
   19001.93  -1.1146741497792418e-18  1.9700828081912533e-18 
   19002.53  -3.1897172589799297e-18  2.1209070946130354e-18 
   19003.13   -3.817674115133566e-18   2.155287801533313e-18 
   19003.73  -3.0892509756233478e-18  2.1479069224633624e-18 
   19004.33  -1.2326330999936733e-18  2.1253557983320955e-18 
   19004.93    2.716877936405948e-18   2.056685343117766e-18 
   19005.53    3.924444658184221e-18  2.2135674740462093e-18 
   19006.13  -2.1068481985848818e-19  2.0147699543595555e-18 
   19006.73  -1.9517521643168795e-18   1.958711326119781e-18 
   19007.33    5.887464115600713e-19  1.7197415157120506e-18 
   19007.93   2.2636840233036097e-18   1.695538252169876e-18 
   19008.53  -1.3697881240661906e-18   1.672361994207455e-18 
   19009.13  -1.7822565526206764e-18  1.6617264501118125e-18 
   19009.73   1.0502974378607472e-18  1.6786513697626916e-18 
   19010.33   -4.270285893028057e-18  1.7334828834450146e-18 
   19010.93   -9.562979820702042e-19   1.657262862253915e-18 
   19011.53  -1.1007659143119829e-18  1.6562606635722235e-18 
   19012.13   -2.667614744441869e-18  1.6765345144614285e-18 
   19012.73    5.669803430627962e-20  1.6760582220186444e-18 
   19013.33    6.366493586137685e-19  1.6708454658392842e-18 
   19013.93  -1.5969245479605409e-18   1.668649228464224e-18 
   19014.53  -1.9629896891388183e-18  1.6800736319182277e-18 
   19015.13   1.7212332371821592e-18  1.6692909002274192e-18 
   19015.73   1.2632512619952768e-18  1.6566294594567403e-18 
   19016.33   3.3629239826261587e-19  1.6740488632756487e-18 
   19016.93   2.5460741742852926e-18  1.6739297901649527e-18 
   19017.53   -3.510981473017462e-18   1.668278778786503e-18 
   19018.13   -2.315136837469933e-18   1.671267183106333e-18 
   19018.73   1.2912021863172888e-18   1.672679522502644e-18 
   19019.33   3.1595090723136253e-18  1.6789258994345739e-18 
   19019.93   2.2948696017535437e-18  1.6739926343067089e-18 
   19020.53  -4.8149726075614665e-19   1.677723591775185e-18 
   19021.13     2.50427455105137e-18  1.6816265437368885e-18 
   19021.73   2.3784225420116744e-18  1.9416226809416952e-18 
   19022.33    4.082469560216705e-18  1.7427854702181426e-18 
   19022.93   -4.478829216066542e-19   1.996121782189992e-18 
   19023.53  -3.2112496464974632e-18  2.0114871748493936e-18 
   19024.13   1.3258369158737183e-18  2.0399936083086667e-18 
   19024.73   -3.042919959010159e-18  1.8616220884859964e-18 
   19025.33   1.8158235932845312e-18  1.9245720730073037e-18 
   19025.93   4.3640956587380885e-18   2.201243407089169e-18 
   19026.53   1.9247490288801436e-18  2.3746717390247493e-18 
   19027.13  -2.2133756340345322e-18  2.4985573879447558e-18 
   19027.73   -1.939414867014206e-18   2.584767973881894e-18 
   19028.33   -1.561703548713254e-20  2.5821880564834798e-18 
   19028.93  -2.3730493678915154e-18  2.4641303748147628e-18 
   19029.53  -2.2772633193025707e-18  2.2792462173543006e-18 
   19030.13    7.483657356206396e-19  1.9829691648376914e-18 
   19030.73    2.474410353371521e-18   1.849818966388251e-18 
   19031.33   -9.562720175168997e-19  1.8107629860799496e-18 
   19031.93   -2.383818869236691e-18  1.7820944808866736e-18 
   19032.53  -3.8541104870065546e-18   1.748654782299535e-18 
   19033.13   -3.933652978744715e-18  1.7129113497790691e-18 
   19033.73   4.9025459190987926e-18   1.703015051245665e-18 
   19034.33    2.924521595941395e-18  1.6931882120268333e-18 
   19034.93   1.3410853853535892e-18  1.7045745782371422e-18 
   19035.53    6.185163430272858e-18  1.7447071779213207e-18 
   19036.13   2.4706810496962494e-18  1.7450213986301017e-18 
   19036.73   -5.379817407459794e-18  1.7396713776148004e-18 
   19037.33   -4.766876993599491e-18  1.7022956512018763e-18 
   19037.93    2.595532513847457e-18   1.678270997325746e-18 
   19038.53   -7.963080429525945e-19  1.6934991251492062e-18 
   19039.13   -4.130505637623333e-18  1.6904363001351915e-18 
   19039.73   -8.079867998013905e-19  1.6874330116765246e-18 
   19040.33   -7.515072811911701e-19  1.7063656362771952e-18 
   19040.93    7.665541532794599e-19  1.6895746738758493e-18 
   19041.53   -2.128987528208325e-18  1.7307276639669646e-18 
   19042.13  -2.4466812027181804e-18  1.7568526352123168e-18 
   19042.73  -1.6578367284957418e-18  1.7690658980246816e-18 
   19043.33   1.4130726882180853e-18  1.7921611201201013e-18 
   19043.93   1.2372412293776101e-18   1.797082808695538e-18 
   19044.53  -1.1590932160691572e-18  1.8021549924525482e-18 
   19045.13  -3.0110530177601312e-18  1.7836490464985385e-18 
   19045.73  -1.9260191420609014e-18  1.7969157755819226e-18 
   19046.33  -1.2616436096215597e-18   1.766330524065081e-18 
   19046.93   -2.795846561902281e-18  1.7702020539559064e-18 
   19047.53    3.101313743254139e-18  1.7735476776078244e-18 
   19048.13   4.6617040147840075e-18  1.7993336212463337e-18 
   19048.73  -1.0982734825740663e-18  1.9247093378432448e-18 
   19049.33  -2.5198251685496322e-18   2.125375643850545e-18 
   19049.93   1.4021598030021134e-19  2.3556216951065868e-18 
   19050.53    7.980382414027363e-19  2.6013174824754397e-18 
   19051.13    -3.12157767138412e-18  2.7024055920767666e-18 
   19051.73   1.1229588268352393e-19   2.715371330797002e-18 
   19052.33   -3.387808608968427e-18  2.7094408283670575e-18 
   19052.94   -9.089917236045506e-18   2.670426192888859e-18 
   19053.54  -1.7226803062357568e-18  2.3326852371587618e-18 
   19054.14    4.511387442875888e-18  2.1599878818193986e-18 
   19054.74    2.371794138849595e-18  2.0857772193712948e-18 
   19055.34   2.9889384950347494e-19  2.0442703175344994e-18 
   19055.94  -2.6929773170201257e-19  1.9725816897226662e-18 
   19056.54   1.6352725393981624e-18   1.909639974167379e-18 
   19057.14     -7.8031404349631e-19  1.8838507229424617e-18 
   19057.74   -8.973495155855657e-19   1.877207435641545e-18 
   19058.34    5.544421098858234e-18  1.8683315275150774e-18 
   19058.94   3.3483672948435676e-19   1.853000864512962e-18 
   19059.54   -8.256870177063571e-19   1.849721392589209e-18 
   19060.14  -3.5790615240579233e-19   1.853430850746031e-18 
   19060.74  -1.1549387221611082e-18   1.805854527850146e-18 
   19061.34    2.274231916359434e-18  1.7747384087147848e-18 
   19061.94   5.1657305696011275e-19  1.8105264936517615e-18 
   19062.54    4.795823336051058e-19   1.863290765828945e-18 
   19063.14   1.5383716688103258e-18   2.001025279040183e-18 
   19063.74    1.934646981206752e-18  2.1275933805372586e-18 
   19064.34    5.798929950211799e-18  2.2082869123454804e-18 
   19064.94    3.995389079054204e-18  2.3020933704691036e-18 
   19065.54   2.7146982369629287e-18  2.4871660603548344e-18 
   19066.14    3.187066228473738e-20  2.6806532500630858e-18 
   19066.74  -1.0112589877604093e-18  2.5367352040616742e-18 
   19067.34   1.0318291983917912e-18   2.395089469922712e-18 
   19067.94    4.916869422039604e-18   2.306839756964904e-18 
   19068.54    3.486210958406277e-18  2.2108072931885466e-18 
   19069.14   1.7540527633177556e-18   2.010888501709505e-18 
   19069.74   2.7817562438032496e-19  1.8905833150764004e-18 
   19070.34  -2.7229870485019367e-18  1.8373725187341067e-18 
   19070.94  -2.0226188569062693e-19  1.7700532125675363e-18 
   19071.54    2.834776853927071e-20  1.7666695516719237e-18 
   19072.14  -1.1973115501195763e-18   1.799325352280313e-18 
   19072.74   -1.938052141414018e-18  1.7991483964074732e-18 
   19073.34  -1.4903173996784523e-18   1.755451872368434e-18 
   19073.94     -5.7443101220596e-20  1.7529281839389595e-18 
   19074.54  -6.3792939455375094e-18  1.7640797115142852e-18 
   19075.14  -1.8639886665610802e-17  1.7920585849414467e-18 
   19075.74   1.5264893300181036e-18  1.9470934288608969e-07 
   19076.34   1.9589130888906832e-18  1.7728745837737507e-18 
   19076.94   -6.238415571445255e-19   1.749256763025832e-18 
   19077.54  -1.8899978722821446e-18   1.753611200532258e-18 
   19078.14  -1.2285950331271939e-19  1.7369905788309354e-18 
   19078.74    7.812231336206102e-19    1.74620716835745e-18 
   19079.34   1.5759033479223977e-18  1.7674633724098973e-18 
   19079.94   -9.949104150411632e-19  1.7642616287667372e-18 
   19080.54  -3.3717767376477684e-19  1.7663106785466314e-18 
   19081.14    4.194376784959331e-19  1.7576365331910658e-18 
   19081.74  -3.2805220824380893e-18   1.758751189810637e-18 
   19082.34  -1.7921975035705917e-18    1.75515253579849e-18 
   19082.94  -2.5036609937726444e-18   1.770638655361792e-18 
   19083.54   -9.358647055161228e-19  1.7858055928367002e-18 
   19084.14   1.1320713927692152e-18  1.7823342809012698e-18 
   19084.74    5.888849994305758e-19  1.8087900107874447e-18 
   19085.34   4.2974097553686925e-18  1.8416359976143067e-18 
   19085.94    3.688311103121542e-18  1.8861164196320947e-18 
   19086.54    8.884820418044392e-19   1.922266685280772e-18 
   19087.14    4.489800480182618e-18   1.925155862008355e-18 
   19087.74    4.503394660320416e-19  1.9160980366294357e-18 
   19088.34    5.912768805416826e-19  1.9120660887978112e-18 
   19088.94  -4.0423534984645677e-19   1.852509687931341e-18 
   19089.54    -2.03868380409101e-18   1.813104757256972e-18 
   19090.14   -1.421461223487301e-18   1.782453354011966e-18 
   19090.74    7.759582829553207e-19   1.760841584420634e-18 
   19091.34    4.328152117239925e-18   1.783700314087866e-18 
   19091.94    4.610454617181791e-18   1.764327780494902e-18 
   19092.54    7.392134786497652e-20  1.7569055565948484e-18 
   19093.14   2.6204700615722573e-18   1.764481583262884e-18 
   19093.74     1.91136984185888e-18  1.7733773369078007e-18 
   19094.34   -4.053093231532069e-19   1.788689808184671e-18 
   19094.94    1.859113284195359e-18   1.789918576535326e-18 
   19095.54   1.7278004499956868e-18  1.7911556138520015e-18 
   19096.14   1.2065456698540542e-18  1.8139217310998027e-18 
   19096.74   -4.000869749732631e-18   1.800491276489212e-18 
   19097.34   -3.769692612902674e-18  1.8040700849829094e-18 
   19097.94  -1.2828121626341894e-18  1.8120860206432393e-18 
   19098.54   -8.084114938962064e-20  1.7955861258458168e-18 
   19099.14   4.6436892454116195e-18  1.7971985742198257e-18 
   19099.74  -1.7668845447884585e-18  2.2318584268836842e-18 
   19100.34    4.423508179595801e-19  2.2256583561614698e-18 
   19100.94   3.1740343380253384e-18  1.8633089575541905e-18 
   19101.54  -2.2598323389312336e-18  1.8814659531421325e-18 
   19102.14   -7.158364501923647e-19  1.9727685683547308e-18 
   19102.74   2.9130508862776763e-18   2.007670220134304e-18 
   19103.34   -6.246008136045332e-19  2.0337703844815946e-18 
   19103.94   -1.819931615603545e-18   2.018365300785294e-18 
   19104.54    8.910126761653709e-19  2.0185323338989092e-18 
   19105.14    5.524545812131219e-18  1.9899217114677773e-18 
   19105.74     8.46233082956959e-19  1.9281293821893477e-18 
   19106.34  -5.1781786710484755e-18  1.8678188516218028e-18 
   19106.94   -4.843156551345938e-19  1.8299188727631753e-18 
   19107.54   -2.840353444611335e-18  1.8313080590546292e-18 
   19108.14  -1.2840768182973735e-18  1.8413383148375665e-18 
   19108.74   2.1008068920102616e-18  1.8418658748696782e-18 
   19109.34   -8.214685220013091e-20   1.886342989301058e-18 
   19109.94   3.6490434372831136e-19  1.9269485738416123e-18 
   19110.54    7.177639461717569e-19   1.965921864489708e-18 
   19111.14     1.83253517361208e-18   1.978904141141985e-18 
   19111.74    5.528392535123983e-19   2.015725846831532e-18 
   19112.34   -3.398425961338824e-18  2.1044303529204706e-18 
   19112.94   -4.151369892686406e-18   2.181288738288357e-18 
   19113.54  -5.3533319092959446e-18  2.2755814116139895e-18 
   19114.14   -5.872755278843344e-18  2.3318103805537868e-18 
   19114.74  -2.2461240470623517e-18   2.273074261116556e-18 
   19115.34   -2.792421556176566e-18  2.2342713111684833e-18 
   19115.94   -4.582181368564297e-18   2.178698898130718e-18 
   19116.54   -2.033330475489301e-18  2.1107230360621155e-18 
   19117.14  -4.8106628224715515e-18   1.998354403015543e-18 
   19117.74   -3.804898562631804e-18  1.9221095749263816e-18 
   19118.34    4.176302479031594e-18  1.8818628635111193e-18 
   19118.94   1.2483031213612723e-18  1.8751666548276715e-18 
   19119.54  -1.6821458348029796e-18   1.871372853217439e-18 
   19120.14   2.0682106279572203e-18  1.8574925668553298e-18 
   19120.74     4.90673993866442e-18   1.858304579318548e-18 
   19121.34    3.061766586364216e-18  1.8805133682565643e-18 
   19121.94   2.4638740368681255e-18  1.8659715646128103e-18 
   19122.54    9.269808591822755e-20  1.8872360376312783e-18 
   19123.14  -1.8156979050010192e-18  1.9232804605148923e-18 
   19123.74   2.9053475175329245e-18  1.9148543841399434e-18 
   19124.34    2.929896423854758e-18   1.902912343413053e-18 
   19124.94  -1.2570200999608247e-19   1.907417276101053e-18 
   19125.54  -1.5677041719750528e-18   1.897802122412348e-18 
   19126.14  -2.3483168905240254e-18   1.887422916263343e-18 
   19126.74   -7.343903561492938e-19   1.892271837937798e-18 
   19127.34  -1.0347185404986946e-18    1.89635505335875e-18 
   19127.94  -1.4019180184356723e-18   1.905333496663872e-18 
   19128.54    9.289573074405094e-19   1.901886991626504e-18 
   19129.14   2.6118537989788354e-18  1.9546314182852376e-18 
