       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59617.032    27.1  25.076  24.355  4746.48     3631.0   g-P48 
 59617.032  27.131  25.105  24.383  4735.89     3631.0  g-FLWO 
 59619.973  26.762  24.722  23.884  7645.77     3631.0  i-FLWO 
 59619.973  26.771   24.73  23.891  7503.03     3631.0   i-PS1 
 59619.973   26.78  24.753  23.931  6629.82     3631.0  orange 
 59619.973  26.783  24.761  23.942  6366.38     3631.0   r-P48 
 59619.973  26.799  24.781  23.965  6198.96     3631.0  r-FLWO 
 59619.973   26.86   24.86  24.075   5980.7     3631.0       w 
 59619.973  26.914  24.943  24.208  5182.42     3631.0    cyan 
 59619.973  27.113  25.087  24.364  4746.48     3631.0   g-P48 
 59619.973  27.144  25.116  24.392  4735.89     3631.0  g-FLWO 
 59622.915  26.777  24.732  23.891  7645.77     3631.0  i-FLWO 
 59622.915  26.786   24.74  23.895  7503.03     3631.0   i-PS1 
 59622.915  26.795  24.763  23.938  6629.82     3631.0  orange 
 59622.915  26.798  24.772   23.95  6366.38     3631.0   r-P48 
 59622.915  26.815  24.792  23.974  6198.96     3631.0  r-FLWO 
 59622.915  26.875  24.871  24.085   5980.7     3631.0       w 
 59622.915   26.93  24.954  24.215  5182.42     3631.0    cyan 
 59622.915  27.126  25.098  24.374  4746.48     3631.0   g-P48 
 59622.915  27.157  25.127  24.401  4735.89     3631.0  g-FLWO 
 59625.856  26.792  24.742    23.9  7645.77     3631.0  i-FLWO 
 59625.856  26.801  24.749  23.902  7503.03     3631.0   i-PS1 
 59625.856   26.81  24.772  23.946  6629.82     3631.0  orange 
 59625.856  26.813  24.783  23.959  6366.38     3631.0   r-P48 
 59625.856   26.83  24.803  23.984  6198.96     3631.0  r-FLWO 
 59625.856   26.89  24.881  24.095   5980.7     3631.0       w 
 59625.856  26.945  24.966  24.223  5182.42     3631.0    cyan 
 59625.856  27.139  25.109  24.383  4746.48     3631.0   g-P48 
 59625.856   27.17  25.138   24.41  4735.89     3631.0  g-FLWO 
 59628.797  26.807  24.751  23.908  7645.77     3631.0  i-FLWO 
 59628.797  26.815  24.759  23.911  7503.03     3631.0   i-PS1 
 59628.797  26.825  24.783  23.952  6629.82     3631.0  orange 
 59628.797  26.828  24.794  23.969  6366.38     3631.0   r-P48 
 59628.797  26.845  24.814  23.993  6198.96     3631.0  r-FLWO 
 59628.797  26.905  24.891  24.105   5980.7     3631.0       w 
 59628.797   26.96  24.977  24.232  5182.42     3631.0    cyan 
 59628.797  27.151   25.12  24.391  4746.48     3631.0   g-P48 
 59628.797  27.183  25.149  24.418  4735.89     3631.0  g-FLWO 
 59631.738  26.821  24.761  23.917  7645.77     3631.0  i-FLWO 
 59631.738   26.83  24.769   23.92  7503.03     3631.0   i-PS1 
 59631.738   26.84  24.794  23.958  6629.82     3631.0  orange 
 59631.738  26.843  24.805  23.978  6366.38     3631.0   r-P48 
 59631.738   26.86  24.825  24.003  6198.96     3631.0  r-FLWO 
 59631.738   26.92  24.901  24.114   5980.7     3631.0       w 
 59631.738  26.975  24.989   24.24  5182.42     3631.0    cyan 
 59631.738  27.164   25.13    24.4  4746.48     3631.0   g-P48 
 59631.738  27.196   25.16  24.425  4735.89     3631.0  g-FLWO 
  59634.68  26.836   24.77  23.926  7645.77     3631.0  i-FLWO 
  59634.68  26.845  24.778  23.929  7503.03     3631.0   i-PS1 
  59634.68  26.855  24.805  23.965  6629.82     3631.0  orange 
  59634.68  26.858  24.816  23.988  6366.38     3631.0   r-P48 
  59634.68  26.875  24.836  24.012  6198.96     3631.0  r-FLWO 
  59634.68  26.935  24.911  24.124   5980.7     3631.0       w 
  59634.68   26.99    25.0  24.248  5182.42     3631.0    cyan 
  59634.68  27.177  25.141  24.408  4746.48     3631.0   g-P48 
  59634.68  27.208  25.171  24.434  4735.89     3631.0  g-FLWO 
 59637.621   26.85   24.78  23.935  7645.77     3631.0  i-FLWO 
 59637.621  26.859  24.788  23.938  7503.03     3631.0   i-PS1 
 59637.621  26.869  24.816  23.972  6629.82     3631.0  orange 
 59637.621  26.873  24.826  23.997  6366.38     3631.0   r-P48 
 59637.621  26.889  24.847  24.021  6198.96     3631.0  r-FLWO 
 59637.621   26.95  24.921  24.133   5980.7     3631.0       w 
 59637.621  27.004  25.012  24.256  5182.42     3631.0    cyan 
 59637.621  27.189  25.152  24.416  4746.48     3631.0   g-P48 
 59637.621  27.221  25.182  24.442  4735.89     3631.0  g-FLWO 
 59640.562  26.865   24.79  23.944  7645.77     3631.0  i-FLWO 
 59640.562  26.873  24.797  23.948  7503.03     3631.0   i-PS1 
 59640.562  26.884  24.827  23.979  6629.82     3631.0  orange 
 59640.562  26.888  24.837  24.007  6366.38     3631.0   r-P48 
 59640.562  26.904  24.858  24.031  6198.96     3631.0  r-FLWO 
 59640.562  26.965  24.932  24.139   5980.7     3631.0       w 
 59640.562  27.019  25.023  24.264  5182.42     3631.0    cyan 
 59640.562  27.202  25.163  24.425  4746.48     3631.0   g-P48 
 59640.562  27.233  25.192  24.448  4735.89     3631.0  g-FLWO 
 59643.503  26.879  24.799  23.953  7645.77     3631.0  i-FLWO 
 59643.503  26.888  24.807  23.957  7503.03     3631.0   i-PS1 
 59643.503  26.898  24.837  23.986  6629.82     3631.0  orange 
 59643.503  26.902  24.848  24.016  6366.38     3631.0   r-P48 
 59643.503  26.919  24.869   24.04  6198.96     3631.0  r-FLWO 
 59643.503  26.979  24.943  24.146   5980.7     3631.0       w 
 59643.503  27.034  25.034  24.273  5182.42     3631.0    cyan 
 59643.503  27.214  25.174  24.432  4746.48     3631.0   g-P48 
 59643.503  27.246  25.203  24.453  4735.89     3631.0  g-FLWO 
 59646.444  26.893  24.809  23.961  7645.77     3631.0  i-FLWO 
 59646.444  26.902  24.816  23.966  7503.03     3631.0   i-PS1 
 59646.444  26.912  24.848  23.993  6629.82     3631.0  orange 
 59646.444  26.917  24.859  24.025  6366.38     3631.0   r-P48 
 59646.444  26.933   24.88   24.05  6198.96     3631.0  r-FLWO 
 59646.444  26.994  24.954  24.153   5980.7     3631.0       w 
 59646.444  27.048  25.046  24.282  5182.42     3631.0    cyan 
 59646.444  27.226  25.184  24.438  4746.48     3631.0   g-P48 
 59646.444  27.258  25.213   24.46  4735.89     3631.0  g-FLWO 
 59649.386  26.908  24.818   23.97  7645.77     3631.0  i-FLWO 
 59649.386  26.916  24.826  23.975  7503.03     3631.0   i-PS1 
 59649.386  26.926  24.858    24.0  6629.82     3631.0  orange 
 59649.386  26.931   24.87  24.033  6366.38     3631.0   r-P48 
 59649.386  26.947  24.891  24.059  6198.96     3631.0  r-FLWO 
 59649.386  27.008  24.965   24.16   5980.7     3631.0       w 
 59649.386  27.062  25.057  24.291  5182.42     3631.0    cyan 
 59649.386  27.238  25.194  24.444  4746.48     3631.0   g-P48 
 59649.386   27.27  25.224  24.467  4735.89     3631.0  g-FLWO 
 59652.327  26.922  24.828  23.979  7645.77     3631.0  i-FLWO 
 59652.327   26.93  24.836  23.984  7503.03     3631.0   i-PS1 
 59652.327   26.94  24.868  24.007  6629.82     3631.0  orange 
 59652.327  26.945  24.881   24.04  6366.38     3631.0   r-P48 
 59652.327  26.962  24.901  24.069  6198.96     3631.0  r-FLWO 
 59652.327  27.022  24.976  24.168   5980.7     3631.0       w 
 59652.327  27.077  25.068  24.298  5182.42     3631.0    cyan 
 59652.327  27.251  25.204  24.453  4746.48     3631.0   g-P48 
 59652.327  27.282  25.234  24.475  4735.89     3631.0  g-FLWO 
 59655.268  26.936  24.837  23.988  7645.77     3631.0  i-FLWO 
 59655.268  26.944  24.845  23.992  7503.03     3631.0   i-PS1 
 59655.268  26.954  24.877  24.014  6629.82     3631.0  orange 
 59655.268  26.959  24.892  24.047  6366.38     3631.0   r-P48 
 59655.268  26.976  24.912  24.079  6198.96     3631.0  r-FLWO 
 59655.268  27.036  24.987  24.177   5980.7     3631.0       w 
 59655.268  27.091  25.079  24.305  5182.42     3631.0    cyan 
 59655.268  27.262  25.215  24.462  4746.48     3631.0   g-P48 
 59655.268  27.294  25.245  24.482  4735.89     3631.0  g-FLWO 
 59658.209   26.95  24.847  23.997  7645.77     3631.0  i-FLWO 
 59658.209  26.958  24.855  24.001  7503.03     3631.0   i-PS1 
 59658.209  26.968  24.886  24.022  6629.82     3631.0  orange 
 59658.209  26.973  24.902  24.054  6366.38     3631.0   r-P48 
 59658.209   26.99  24.922  24.088  6198.96     3631.0  r-FLWO 
 59658.209   27.05  24.998  24.187   5980.7     3631.0       w 
 59658.209  27.105  25.091  24.311  5182.42     3631.0    cyan 
 59658.209  27.274  25.225  24.471  4746.48     3631.0   g-P48 
 59658.209  27.306  25.255  24.488  4735.89     3631.0  g-FLWO 
 59661.151  26.963  24.858  24.005  7645.77     3631.0  i-FLWO 
 59661.151  26.972  24.865   24.01  7503.03     3631.0   i-PS1 
 59661.151  26.982  24.895   24.03  6629.82     3631.0  orange 
 59661.151  26.987  24.913  24.062  6366.38     3631.0   r-P48 
 59661.151  27.004  24.931  24.095  6198.96     3631.0  r-FLWO 
 59661.151  27.064  25.009  24.196   5980.7     3631.0       w 
 59661.151  27.119  25.101  24.316  5182.42     3631.0    cyan 
 59661.151  27.286  25.235  24.479  4746.48     3631.0   g-P48 
 59661.151  27.318  25.263  24.495  4735.89     3631.0  g-FLWO 
 59664.092  26.977  24.869  24.014  7645.77     3631.0  i-FLWO 
 59664.092  26.986  24.876  24.019  7503.03     3631.0   i-PS1 
 59664.092  26.996  24.905  24.038  6629.82     3631.0  orange 
 59664.092  27.001  24.923   24.07  6366.38     3631.0   r-P48 
 59664.092  27.017  24.941  24.103  6198.96     3631.0  r-FLWO 
 59664.092  27.078  25.018  24.202   5980.7     3631.0       w 
 59664.092  27.132  25.111  24.319  5182.42     3631.0    cyan 
 59664.092  27.298  25.245  24.488  4746.48     3631.0   g-P48 
 59664.092   27.33  25.272  24.502  4735.89     3631.0  g-FLWO 
 59667.033  26.991   24.88  24.022  7645.77     3631.0  i-FLWO 
 59667.033  26.999  24.887  24.027  7503.03     3631.0   i-PS1 
 59667.033  27.009  24.914  24.048  6629.82     3631.0  orange 
 59667.033  27.015  24.932  24.074  6366.38     3631.0   r-P48 
 59667.033  27.031  24.951  24.109  6198.96     3631.0  r-FLWO 
 59667.033  27.092  25.026  24.208   5980.7     3631.0       w 
 59667.033  27.146  25.119  24.324  5182.42     3631.0    cyan 
 59667.033   27.31  25.254  24.496  4746.48     3631.0   g-P48 
 59667.033  27.341  25.281  24.508  4735.89     3631.0  g-FLWO 
 59669.974  27.004  24.889  24.031  7645.77     3631.0  i-FLWO 
 59669.974  27.013  24.897  24.036  7503.03     3631.0   i-PS1 
 59669.974  27.023  24.923  24.057  6629.82     3631.0  orange 
 59669.974  27.028  24.941  24.078  6366.38     3631.0   r-P48 
 59669.974  27.045   24.96  24.113  6198.96     3631.0  r-FLWO 
 59669.974  27.105  25.033  24.215   5980.7     3631.0       w 
 59669.974   27.16  25.128  24.331  5182.42     3631.0    cyan 
 59669.974  27.321  25.263  24.502  4746.48     3631.0   g-P48 
 59669.974  27.353  25.289  24.515  4735.89     3631.0  g-FLWO 
 59672.916  27.018  24.899  24.037  7645.77     3631.0  i-FLWO 
 59672.916  27.026  24.906  24.044  7503.03     3631.0   i-PS1 
 59672.916  27.037  24.932  24.064  6629.82     3631.0  orange 
 59672.916  27.042  24.949  24.083  6366.38     3631.0   r-P48 
 59672.916  27.058   24.97  24.118  6198.96     3631.0  r-FLWO 
 59672.916  27.119   25.04  24.222   5980.7     3631.0       w 
 59672.916  27.173  25.136  24.336  5182.42     3631.0    cyan 
 59672.916  27.333  25.272  24.508  4746.48     3631.0   g-P48 
 59672.916  27.364  25.298  24.521  4735.89     3631.0  g-FLWO 
 59675.857  27.031  24.908  24.043  7645.77     3631.0  i-FLWO 
 59675.857   27.04  24.915   24.05  7503.03     3631.0   i-PS1 
 59675.857   27.05  24.941  24.069  6629.82     3631.0  orange 
 59675.857  27.055  24.957   24.09  6366.38     3631.0   r-P48 
 59675.857  27.072  24.979  24.126  6198.96     3631.0  r-FLWO 
 59675.857  27.132  25.048  24.229   5980.7     3631.0       w 
 59675.857  27.187  25.145  24.342  5182.42     3631.0    cyan 
 59675.857  27.344  25.281  24.513  4746.48     3631.0   g-P48 
 59675.857  27.376  25.306  24.528  4735.89     3631.0  g-FLWO 
 59678.798  27.045  24.917  24.049  7645.77     3631.0  i-FLWO 
 59678.798  27.053  24.924  24.056  7503.03     3631.0   i-PS1 
 59678.798  27.063   24.95  24.074  6629.82     3631.0  orange 
 59678.798  27.069  24.965    24.1  6366.38     3631.0   r-P48 
 59678.798  27.085  24.987  24.134  6198.96     3631.0  r-FLWO 
 59678.798  27.146  25.055  24.237   5980.7     3631.0       w 
 59678.798    27.2  25.153  24.347  5182.42     3631.0    cyan 
 59678.798  27.355   25.29   24.52  4746.48     3631.0   g-P48 
 59678.798  27.387  25.315  24.533  4735.89     3631.0  g-FLWO 
 59681.739  27.058  24.926  24.055  7645.77     3631.0  i-FLWO 
 59681.739  27.066  24.933  24.062  7503.03     3631.0   i-PS1 
 59681.739  27.077  24.959  24.082  6629.82     3631.0  orange 
 59681.739  27.082  24.973  24.109  6366.38     3631.0   r-P48 
 59681.739  27.098  24.995  24.142  6198.96     3631.0  r-FLWO 
 59681.739  27.159  25.063  24.244   5980.7     3631.0       w 
 59681.739  27.213  25.162  24.353  5182.42     3631.0    cyan 
 59681.739  27.366  25.298  24.527  4746.48     3631.0   g-P48 
 59681.739  27.398  25.323  24.541  4735.89     3631.0  g-FLWO 
  59684.68  27.071  24.935  24.063  7645.77     3631.0  i-FLWO 
  59684.68   27.08  24.942   24.07  7503.03     3631.0   i-PS1 
  59684.68   27.09  24.968  24.091  6629.82     3631.0  orange 
  59684.68  27.095  24.981  24.118  6366.38     3631.0   r-P48 
  59684.68  27.111  25.003  24.152  6198.96     3631.0  r-FLWO 
  59684.68  27.172  25.072  24.249   5980.7     3631.0       w 
  59684.68  27.226   25.17  24.359  5182.42     3631.0    cyan 
  59684.68  27.378  25.308  24.535  4746.48     3631.0   g-P48 
  59684.68  27.409  25.332  24.548  4735.89     3631.0  g-FLWO 
 59687.622  27.084  24.944  24.071  7645.77     3631.0  i-FLWO 
 59687.622  27.093  24.951  24.078  7503.03     3631.0   i-PS1 
 59687.622  27.103  24.977  24.101  6629.82     3631.0  orange 
 59687.622  27.108  24.989  24.128  6366.38     3631.0   r-P48 
 59687.622  27.124  25.011  24.161  6198.96     3631.0  r-FLWO 
 59687.622  27.185   25.08  24.253   5980.7     3631.0       w 
 59687.622  27.239  25.179  24.366  5182.42     3631.0    cyan 
 59687.622  27.389  25.318  24.542  4746.48     3631.0   g-P48 
 59687.622   27.42   25.34  24.555  4735.89     3631.0  g-FLWO 
 59690.563  27.097  24.953  24.079  7645.77     3631.0  i-FLWO 
 59690.563  27.106   24.96  24.086  7503.03     3631.0   i-PS1 
 59690.563  27.116  24.985   24.11  6629.82     3631.0  orange 
 59690.563  27.121  24.997  24.137  6366.38     3631.0   r-P48 
 59690.563  27.137  25.019   24.17  6198.96     3631.0  r-FLWO 
 59690.563  27.198  25.089  24.259   5980.7     3631.0       w 
 59690.563  27.252  25.187  24.372  5182.42     3631.0    cyan 
 59690.563    27.4  25.329  24.551  4746.48     3631.0   g-P48 
 59690.563  27.431   25.35  24.563  4735.89     3631.0  g-FLWO 
 59693.504   27.11  24.962  24.087  7645.77     3631.0  i-FLWO 
 59693.504  27.119  24.969  24.095  7503.03     3631.0   i-PS1 
 59693.504  27.129  24.993  24.119  6629.82     3631.0  orange 
 59693.504  27.134  25.005  24.146  6366.38     3631.0   r-P48 
 59693.504   27.15  25.027   24.18  6198.96     3631.0  r-FLWO 
 59693.504  27.211  25.098  24.265   5980.7     3631.0       w 
 59693.504  27.265  25.196   24.38  5182.42     3631.0    cyan 
 59693.504   27.41   25.34   24.56  4746.48     3631.0   g-P48 
 59693.504  27.442  25.361  24.571  4735.89     3631.0  g-FLWO 
 59696.445  27.123   24.97  24.095  7645.77     3631.0  i-FLWO 
 59696.445  27.131  24.978  24.103  7503.03     3631.0   i-PS1 
 59696.445  27.142  25.001  24.129  6629.82     3631.0  orange 
 59696.445  27.146  25.013  24.155  6366.38     3631.0   r-P48 
 59696.445  27.163  25.035  24.189  6198.96     3631.0  r-FLWO 
 59696.445  27.223  25.107  24.271   5980.7     3631.0       w 
 59696.445  27.278  25.204  24.387  5182.42     3631.0    cyan 
 59696.445  27.421   25.35  24.567  4746.48     3631.0   g-P48 
 59696.445  27.453  25.371  24.579  4735.89     3631.0  g-FLWO 
 59699.387  27.136  24.978  24.104  7645.77     3631.0  i-FLWO 
 59699.387  27.144  24.985  24.111  7503.03     3631.0   i-PS1 
 59699.387  27.154  25.009  24.138  6629.82     3631.0  orange 
 59699.387  27.159  25.021  24.165  6366.38     3631.0   r-P48 
 59699.387  27.175  25.043  24.198  6198.96     3631.0  r-FLWO 
 59699.387  27.236  25.115  24.277   5980.7     3631.0       w 
 59699.387   27.29  25.212  24.395  5182.42     3631.0    cyan 
 59699.387  27.433  25.361  24.573  4746.48     3631.0   g-P48 
 59699.387  27.464  25.381  24.587  4735.89     3631.0  g-FLWO 
 59702.328  27.148  24.986  24.112  7645.77     3631.0  i-FLWO 
 59702.328  27.157  24.993   24.12  7503.03     3631.0   i-PS1 
 59702.328  27.167  25.017  24.147  6629.82     3631.0  orange 
 59702.328  27.171  25.029  24.174  6366.38     3631.0   r-P48 
 59702.328  27.188  25.051  24.207  6198.96     3631.0  r-FLWO 
 59702.328  27.248  25.125  24.283   5980.7     3631.0       w 
 59702.328  27.303  25.221  24.403  5182.42     3631.0    cyan 
 59702.328  27.446  25.371  24.579  4746.48     3631.0   g-P48 
 59702.328  27.474  25.392  24.595  4735.89     3631.0  g-FLWO 
 59705.269  27.161  24.994  24.121  7645.77     3631.0  i-FLWO 
 59705.269  27.169  25.001  24.128  7503.03     3631.0   i-PS1 
 59705.269   27.18  25.025  24.156  6629.82     3631.0  orange 
 59705.269  27.184  25.037  24.183  6366.38     3631.0   r-P48 
 59705.269    27.2  25.059  24.213  6198.96     3631.0  r-FLWO 
 59705.269  27.261  25.134  24.289   5980.7     3631.0       w 
 59705.269  27.315  25.229  24.411  5182.42     3631.0    cyan 
 59705.269  27.459  25.382  24.585  4746.48     3631.0   g-P48 
 59705.269  27.485  25.402  24.603  4735.89     3631.0  g-FLWO 
  59708.21  27.173  25.002   24.13  7645.77     3631.0  i-FLWO 
  59708.21  27.182  25.009  24.136  7503.03     3631.0   i-PS1 
  59708.21  27.192  25.032  24.165  6629.82     3631.0  orange 
  59708.21  27.196  25.045  24.192  6366.38     3631.0   r-P48 
  59708.21  27.212  25.067  24.219  6198.96     3631.0  r-FLWO 
  59708.21  27.273  25.144  24.295   5980.7     3631.0       w 
  59708.21  27.327  25.238  24.419  5182.42     3631.0    cyan 
  59708.21  27.472  25.392  24.591  4746.48     3631.0   g-P48 
  59708.21  27.495  25.412  24.609  4735.89     3631.0  g-FLWO 
 59711.152  27.186  25.009  24.138  7645.77     3631.0  i-FLWO 
 59711.152  27.194  25.017  24.144  7503.03     3631.0   i-PS1 
 59711.152  27.205   25.04  24.175  6629.82     3631.0  orange 
 59711.152  27.208  25.053    24.2  6366.38     3631.0   r-P48 
 59711.152  27.224  25.075  24.226  6198.96     3631.0  r-FLWO 
 59711.152  27.285  25.153  24.301   5980.7     3631.0       w 
 59711.152  27.339  25.248  24.427  5182.42     3631.0    cyan 
 59711.152  27.485  25.403  24.597  4746.48     3631.0   g-P48 
 59711.152  27.507  25.422  24.614  4735.89     3631.0  g-FLWO 
 59714.093  27.198  25.017  24.146  7645.77     3631.0  i-FLWO 
 59714.093  27.207  25.025  24.152  7503.03     3631.0   i-PS1 
 59714.093  27.217  25.048  24.184  6629.82     3631.0  orange 
 59714.093   27.22  25.061  24.207  6366.38     3631.0   r-P48 
 59714.093  27.236  25.084  24.233  6198.96     3631.0  r-FLWO 
