                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60278.72513289474   410278758929998.5   439533974610780.9   476067578997059.3    9913.68753818266     9964.0521489967   9993.318949900779  1.1656148958803178e+42  1.3515838690085023e+42  1.5754203513343465e+42 
       60283.541025   407562240900034.8   436681548212906.7  473272322126761.06    9913.68753818266     9964.0521489967   9993.318949900779  1.1505488097689367e+42  1.3345397060746162e+42  1.5574391222589684e+42 
 60288.356917105266   404872391219902.4  433856199692054.75  470492425617987.25    9913.68753818266     9964.0521489967   9993.318949900779  1.1357250166567214e+42   1.317762648845319e+42  1.5397146243194753e+42 
 60293.172809210526   402208604456214.9   431057116478219.6   467713066548195.9    9913.68753818266     9964.0521489967   9993.318949900779  1.1211725467738477e+42  1.3012459966531342e+42  1.5222400685328803e+42 
 60297.988701315786   399570573810480.1   428284020787799.1   464935803297864.8    9913.68753818266     9964.0521489967   9993.318949900779   1.106863573922197e+42  1.2849849426103738e+42  1.5050113736660763e+42 
  60302.80459342105  396957981708027.06   425536616815648.0  462182873355078.25    9913.68753818266     9964.0521489967   9993.318949900779  1.0927799371101275e+42  1.2689748929974668e+42  1.4880244750344412e+42 
  60307.62048552631   394370512329182.7   422814616185059.0  459453989108218.25    9913.68753818266     9964.0521489967   9993.318949900779  1.0789173552997962e+42  1.2532112761241247e+42  1.4712753567179492e+42 
  60312.43637763158   391807839803555.5   420275132210727.5  456748870940769.44    9913.68753818266     9964.0521489967   9993.318949900779  1.0652717083016846e+42   1.237689528862959e+42  1.4547599664615963e+42 
  60317.25226973684  389254209054960.06   417779941308326.5   454067240713692.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0518389566298984e+42  1.2224052152863033e+42  1.4384001771951106e+42 
  60322.06816184211  386720712476977.25  415306298384629.06   451408821826149.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0386151278064445e+42   1.207353991877031e+42  1.4221330207719154e+42 
  60326.88405394737  384211218103927.06   412853954525703.0   448773341694927.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0255963420560613e+42  1.1926656522889982e+42  1.4060944518218832e+42 
  60331.69994605263   381725428324813.9  410422664672266.06   446160533358470.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0127788022259724e+42  1.1785010646883136e+42   1.390280585835914e+42 
 60336.515838157895   379263050136541.4   408012187882687.6   443570132745383.7    9913.68753818266     9964.0521489967   9993.318949900779  1.0001587904877615e+42  1.1645444155516832e+42  1.3746876169974664e+42 
 60341.331730263155   376823795034184.4  405622287236732.75   441001882889528.2    9913.68753818266     9964.0521489967   9993.318949900779   9.877326746132176e+41  1.1507920348685799e+42  1.3593118187111814e+42 
  60346.14762236842  374407378931482.75  403252731492303.25   438455525767376.9    9913.68753818266     9964.0521489967   9993.318949900779   9.754968989793403e+41  1.1372403375141652e+42  1.3446733763268945e+42 
  60350.96351447368  372013522079837.56   400903288478821.8  436112798196477.56    9913.68753818266     9964.0521489967   9993.318949900779   9.634479838572121e+41  1.1238858005294586e+42  1.3307679805998974e+42 
  60355.77940657895   369641948989637.6   398573731270583.6   433850143426351.6    9913.68753818266     9964.0521489967   9993.318949900779   9.515825246719064e+41  1.1107249749918472e+42  1.3166706878458272e+42 
  60360.59529868421  367292388352563.06   396254769064320.0  431605757716294.44    9913.68753818266     9964.0521489967   9993.318949900779   9.398971894313639e+41    1.09745763885959e+42  1.3021810643892946e+42 
  60365.41119078948   364964572965859.6  393849222876053.06   429379435915618.3    9913.68753818266     9964.0521489967   9993.318949900779    9.28388717096718e+41  1.0841366929328811e+42  1.2875068823311795e+42 
  60370.22708289474   362658239658020.7   391464570205978.3   427170976431804.6    9913.68753818266     9964.0521489967   9993.318949900779   9.170539157896597e+41  1.0710137182066464e+42  1.2730348684734096e+42 
       60375.042975   360373129215963.9   389100576147473.9   424980180110196.0    9913.68753818266     9964.0521489967   9993.318949900779   9.058896609945232e+41  1.0580852292877298e+42  1.2587617103997055e+42 
 60379.858867105264   358108986313754.8   386757009102381.4   422800187226983.9    9913.68753818266     9964.0521489967   9993.318949900779   8.948928940963488e+41  1.0453478123074572e+42  1.2446841638156701e+42 
 60384.674759210524   355865559442890.1   384433642118604.1  420453509792882.25    9913.68753818266     9964.0521489967   9993.318949900779    8.84060620666845e+41  1.0327981231548074e+42  1.2313384976890763e+42 
  60389.49065131579   353642600843535.0   382130249267936.1   418071186438644.9    9913.68753818266     9964.0521489967   9993.318949900779    8.73389908770707e+41  1.0204328858617648e+42  1.2184623807250226e+42 
  60394.30654342105  351439867806805.25   379846607815631.6   415700170381637.0    9913.68753818266     9964.0521489967   9993.318949900779   8.628778969394353e+41   1.008248890923422e+42  1.2057527541298342e+42 
  60399.12243552632  349257120344041.25  377582498843724.75   413329000141530.6    9913.68753818266     9964.0521489967   9993.318949900779   8.525217685291191e+41   9.960785082530156e+41  1.1932070263767536e+42 
  60403.93832763158   347094119544832.1   375337707313958.3   410957063025990.9    9913.68753818266     9964.0521489967   9993.318949900779   8.423187664184476e+41   9.839820051953444e+41  1.1808226562070586e+42 
  60408.75421973684  344950631993973.94   373112019854056.0   408595532044367.2    9913.68753818266     9964.0521489967   9993.318949900779   8.322661946484208e+41   9.723826546938898e+41  1.1685971491297762e+42 
 60413.570111842106  342826428777411.06   370905226010691.8  406253806992156.75    9913.68753818266     9964.0521489967   9993.318949900779   8.223614175571061e+41    9.61113714726411e+41  1.1565280555527495e+42 
 60418.386003947366   340721283023470.5  368717118666225.25  403931669462641.75    9913.68753818266     9964.0521489967   9993.318949900779   8.126018443138733e+41    9.50006282613846e+41  1.1446129696769833e+42 
  60423.20189605263  338634970473641.06   366547494742776.0   401627533341509.2    9913.68753818266     9964.0521489967   9993.318949900779   8.029849410247293e+41   9.390575966032254e+41  1.1327425451740795e+42 
  60428.01778815789  336567271057678.44  364396151776445.56   399337112220903.3    9913.68753818266     9964.0521489967   9993.318949900779   7.935082255089208e+41   9.282649524934494e+41  1.1209237240252397e+42 
  60432.83368026316   334517967909368.3   362262890776332.6  397065565358327.94    9913.68753818266     9964.0521489967   9993.318949900779   7.841692663685017e+41   9.176256948988701e+41  1.1092573658734007e+42 
  60437.64957236842   332486847299239.4  360147515716650.25   394812689205659.3    9913.68753818266     9964.0521489967   9993.318949900779   7.749656814332918e+41   9.071372238860918e+41   1.097741110994422e+42 
  60442.46546447369  330482368701082.56   358049833284229.9   392578283016255.5    9913.68753818266     9964.0521489967   9993.318949900779   7.658951378602616e+41   8.967969910463563e+41  1.0863726432306177e+42 
  60447.28135657895   328497263186350.3  355969652532066.56   390362148798218.0    9913.68753818266     9964.0521489967   9993.318949900779    7.56955349254552e+41    8.86602498301738e+41  1.0749683276350114e+42 
  60452.09724868421   326529467878874.8   353883548539990.2   388164091265774.8    9913.68753818266     9964.0521489967   9993.318949900779   7.481440720948293e+41    8.76551296756293e+41   1.063661643456683e+42 
 60456.913140789475   324578785936922.4  351813481239318.44   385983917791671.2    9913.68753818266     9964.0521489967   9993.318949900779   7.394591099337314e+41   8.666409855784348e+41  1.0525016471716726e+42 
 60461.729032894735  322645023302610.25   349760918074403.6   383821438789664.4    9913.68753818266     9964.0521489967   9993.318949900779    7.30898310091186e+41   8.568692109712216e+41  1.0414860654437894e+42 
       60466.544925   320727988659361.2  347721698513378.56  381721767666025.44    9913.68753818266     9964.0521489967   9993.318949900779   7.224595626593576e+41   8.471301551378045e+41  1.0306126666205192e+42 
  60471.36081710526   318827493541754.4  345692306996617.25   379723247344781.0    9913.68753818266     9964.0521489967   9993.318949900779   7.141408002264248e+41   8.374394608688167e+41  1.0198792598247562e+42 
  60476.17670921053  316943351840053.06   343679994375463.1   377739919048856.9    9913.68753818266     9964.0521489967   9993.318949900779    7.05939994909491e+41   8.278848928863161e+41  1.0092836940710061e+42 
  60480.99260131579  315075380132831.44  341735473466574.75   375771630867440.8    9913.68753818266     9964.0521489967   9993.318949900779   6.978551591282285e+41   8.184641850625835e+41   9.988238575506697e+41 
  60485.80849342105   313223397871239.1   339849384444310.9   373818232998614.0    9913.68753818266     9964.0521489967   9993.318949900779  6.8988434569008265e+41   8.093742322984167e+41   9.883800503241822e+41 
  60490.62438552632  311387226525183.75   337966533660768.1   371879577388761.0    9913.68753818266     9964.0521489967   9993.318949900779   6.820256433368127e+41   8.005578485230937e+41   9.779964070563577e+41 
  60495.44027763158   309566690194010.9   336098989528631.6   369948084430255.0    9913.68753818266     9964.0521489967   9993.318949900779    6.74277178778069e+41   7.918596779182817e+41   9.677471602393404e+41 
 60500.256169736844   307761615500538.9   334235480015589.6   367998512512177.1    9913.68753818266     9964.0521489967   9993.318949900779   6.666300943318744e+41   7.832778353706083e+41   9.576302386587192e+41 
 60505.072061842104   305978459087011.9   332366961559574.2   366084695788111.4    9913.68753818266     9964.0521489967   9993.318949900779   6.588301264275889e+41   7.748104718819683e+41    9.47643608771558e+41 
  60509.88795394737   304223048498672.1   330529504088777.4  364258899753268.44    9913.68753818266     9964.0521489967   9993.318949900779   6.511421101767114e+41   7.664557740128513e+41   9.377852740492593e+41 
  60514.70384605263   302482276770860.8   328706693189721.9   362426699085976.3    9913.68753818266     9964.0521489967   9993.318949900779    6.43564147089443e+41   7.582119595782505e+41    9.28053274498189e+41 
  60519.51973815789  300755984030684.56  326898377411509.75  360569047213459.94    9913.68753818266     9964.0521489967   9993.318949900779   6.360943758596742e+41   7.500772802145202e+41   9.184456845592848e+41 
  60524.33563026316   299044012949217.8   325104407289099.6   358720894720589.3    9913.68753818266     9964.0521489967   9993.318949900779   6.287309719048991e+41   7.420500199388978e+41   9.089606121136188e+41 
  60529.15152236842  297346208446610.25  323324635290342.56  356886733187105.56    9913.68753818266     9964.0521489967   9993.318949900779   6.214721455204844e+41   7.341284942340385e+41   8.995961996339669e+41 
 60533.967414473685  295662417541733.44   321558915794111.5   355066422047400.7    9913.68753818266     9964.0521489967   9993.318949900779  6.1431614189171066e+41   7.263110494368437e+41   8.903506225629673e+41 
 60538.783306578945  293992489420008.75   319807105046072.1   353251403473891.5    9913.68753818266     9964.0521489967   9993.318949900779  6.0726124055829504e+41   7.185727736121824e+41    8.81222088831007e+41 
  60543.59919868421   292341887210362.7   318069061134662.3   351444467688398.8    9913.68753818266     9964.0521489967   9993.318949900779   6.003057546248083e+41   7.108357547232763e+41    8.72208837513848e+41 
  60548.41509078947   290713640350483.6   316344643958369.8  349651129459512.44    9913.68753818266     9964.0521489967   9993.318949900779   5.934480283027953e+41    7.03201370792217e+41   8.633091389000885e+41 
  60553.23098289474   289098639970022.4   314640655506453.5  347871253776822.56    9913.68753818266     9964.0521489967   9993.318949900779   5.866864409976485e+41   6.956680044555389e+41   8.545212936868684e+41 
       60558.046875  287496743949085.44  312972147343164.56   346104707348999.0    9913.68753818266     9964.0521489967   9993.318949900779   5.800193986499617e+41  6.8823406954926344e+41   8.458436325233756e+41 
