# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9412.5166   3.25809e-20  1.14547e-17 
  9413.7129     8.991e-19  1.33256e-17 
  9414.9102   1.65716e-19  2.34374e-17 
  9416.1064   4.73063e-19  6.07695e-17 
  9417.3037   2.34604e-19  1.23111e-16 
     9418.5   7.56283e-19  1.57519e-16 
  9419.6973   8.82984e-19  1.64581e-16 
  9420.8936  -1.18545e-18  1.65925e-16 
  9422.0898    4.9239e-19  1.41387e-16 
  9423.2871   1.97801e-19  8.64147e-17 
  9424.4834   1.14549e-18  3.75436e-17 
  9425.6797    8.2303e-19  2.43588e-17 
   9426.877   1.44743e-18  1.72504e-17 
  9428.0732    2.5776e-19  1.35519e-17 
  9429.2695   3.83449e-19  1.26759e-17 
  9430.4658   6.79492e-19  1.20345e-17 
  9431.6631   6.00094e-19  1.24086e-17 
  9432.8594   3.40803e-19  1.40132e-17 
  9434.0557   4.60761e-19  2.18693e-17 
   9435.252   5.82054e-19  7.90057e-17 
  9436.4482   1.98158e-19  2.44298e-16 
  9437.6455  -3.17044e-18  4.57135e-16 
  9438.8418  -1.91579e-18  5.54235e-16 
  9440.0381  -2.77757e-19  5.70491e-16 
  9441.2344  -2.42337e-19  5.34592e-16 
  9442.4307  -3.74349e-19  3.84517e-16 
   9443.627  -3.51547e-19  1.56495e-16 
  9444.8232    2.2346e-18  4.58256e-17 
  9446.0195   9.43716e-19  3.43729e-17 
  9447.2158   5.24742e-20  3.32095e-17 
  9448.4121  -4.04992e-20  3.20745e-17 
  9449.6084   4.29171e-19  3.04008e-17 
  9450.8047   2.56879e-19  2.62329e-17 
   9452.001  -6.34275e-20  2.21142e-17 
  9453.1973    4.7166e-20  2.45687e-17 
  9454.3936   1.87657e-18  6.06124e-17 
  9455.5898   2.09885e-18  1.41504e-16 
  9456.7861   -3.8171e-19  2.16082e-16 
  9457.9824   1.06899e-18  2.34066e-16 
  9459.1787  -3.42945e-19  2.35469e-16 
   9460.375   1.29133e-18   2.1314e-16 
  9461.5703  -1.19417e-18  1.43553e-16 
  9462.7666  -5.16375e-19  5.34274e-17 
  9463.9629   4.67842e-19  1.87371e-17 
  9465.1592    7.3681e-19  1.48719e-17 
  9466.3555   8.59339e-19  1.30453e-17 
  9467.5508   5.15356e-19  1.26902e-17 
  9468.7471  -3.17055e-19  1.30214e-17 
  9469.9434   7.16079e-19  1.39573e-17 
  9471.1387   5.46359e-19  2.07757e-17 
   9472.335   1.23363e-19   7.7126e-17 
  9473.5312   1.30482e-18  2.33407e-16 
  9474.7266  -1.30156e-18  4.30467e-16 
  9475.9229  -2.50031e-19  5.06054e-16 
  9477.1191  -1.93687e-18  5.14608e-16 
  9478.3145  -2.99891e-18  5.06718e-16 
  9479.5107  -2.79427e-18  3.97578e-16 
  9480.7061   2.28566e-18  1.85653e-16 
  9481.9023   1.96719e-18  4.69815e-17 
  9483.0986   4.09944e-20  2.39425e-17 
  9484.2939   6.87332e-19  1.90571e-17 
  9485.4902   7.46659e-19  1.64465e-17 
  9486.6855    2.9601e-19  1.57675e-17 
  9487.8818   6.89678e-19  1.67365e-17 
  9489.0771  -2.54748e-19  1.76143e-17 
  9490.2725   5.81567e-19  1.83903e-17 
  9491.4688   5.38836e-19  1.89746e-17 
  9492.6641   1.65042e-19  1.95101e-17 
  9493.8604    7.4713e-19  1.74272e-17 
  9495.0557  -5.54077e-20  1.46441e-17 
   9496.251   6.05641e-19   1.4335e-17 
  9497.4473  -3.49806e-19  2.02276e-17 
  9498.6426  -6.03997e-19   5.4015e-17 
  9499.8379  -4.09194e-19  1.24038e-16 
  9501.0342  -7.81575e-19  1.89194e-16 
  9502.2295  -2.11168e-18  2.01672e-16 
  9503.4248  -2.02398e-19  1.91697e-16 
  9504.6201   -1.8332e-19  1.64947e-16 
  9505.8164   4.47113e-19  1.12384e-16 
  9507.0117   5.35165e-19   4.6217e-17 
   9508.207   4.57117e-19  1.72151e-17 
  9509.4023   5.82823e-22  1.39253e-17 
  9510.5977   1.50239e-19  1.36338e-17 
   9511.793   1.03791e-18   1.3321e-17 
  9512.9893   5.89978e-19  1.47987e-17 
  9514.1846   9.40769e-19  3.25211e-17 
  9515.3799   3.29261e-19  1.12605e-16 
  9516.5752  -1.39387e-18  2.63924e-16 
  9517.7705   1.59426e-18  3.81115e-16 
  9518.9658  -2.83893e-18  4.05118e-16 
  9520.1611  -1.73881e-18  4.02998e-16 
  9521.3564   -1.6974e-19  3.49953e-16 
  9522.5518   1.16774e-18  2.19689e-16 
  9523.7471   4.36127e-19  7.31969e-17 
  9524.9424   1.14584e-18  2.34915e-17 
  9526.1377  -2.55029e-19  2.03768e-17 
   9527.333   1.15091e-18   2.1184e-17 
  9528.5283  -1.92992e-21  2.13011e-17 
  9529.7236  -2.28575e-21  2.09685e-17 
  9530.9189   3.08165e-20  2.14869e-17 
  9532.1133   8.21905e-19  2.28931e-17 
  9533.3086  -1.74563e-19   2.5313e-17 
  9534.5039  -6.52651e-19  2.87048e-17 
  9535.6992   4.95069e-19  3.11617e-17 
  9536.8945   1.98944e-19  3.05453e-17 
  9538.0889   8.17743e-19  2.76369e-17 
  9539.2842    2.4533e-19  2.26949e-17 
  9540.4795  -1.48438e-19  1.71035e-17 
  9541.6748   6.35374e-19  1.26754e-17 
  9542.8691   2.14797e-19  1.13411e-17 
  9544.0645   6.43578e-19  1.09517e-17 
  9545.2598    1.4876e-19  1.10783e-17 
  9546.4541   3.33246e-19   1.1884e-17 
  9547.6494   7.52137e-19  2.21617e-17 
  9548.8447   5.50337e-19  5.52201e-17 
  9550.0391  -6.94537e-19  1.03811e-16 
  9551.2344    3.2048e-19  1.33526e-16 
  9552.4297  -1.08578e-18  1.38519e-16 
   9553.624   3.92101e-19   1.3734e-16 
  9554.8193  -9.29914e-19  1.12648e-16 
  9556.0137   2.74587e-19  6.65106e-17 
   9557.209   1.15362e-20   2.8916e-17 
  9558.4033   8.06647e-19  2.18384e-17 
  9559.5986   4.98631e-19  2.15449e-17 
   9560.793   1.53549e-19  2.22164e-17 
  9561.9883   2.28879e-19  3.37979e-17 
  9563.1826   5.53193e-19  8.49541e-17 
   9564.377   2.67803e-19  1.81075e-16 
  9565.5723  -2.57152e-18   2.6626e-16 
  9566.7666  -1.80214e-18  2.88637e-16 
  9567.9619   1.05717e-18   2.8202e-16 
  9569.1562   -4.4389e-19  2.45854e-16 
  9570.3506   6.44797e-19  1.63439e-16 
  9571.5459   1.75397e-18    6.647e-17 
  9572.7402   1.23031e-18  2.43923e-17 
  9573.9346   -1.0126e-19   1.8003e-17 
  9575.1299  -9.66883e-21   1.6005e-17 
  9576.3242   4.50315e-19    1.396e-17 
  9577.5186   6.71656e-19  1.26524e-17 
  9578.7129    2.9131e-19  1.20985e-17 
  9579.9072   5.17495e-19  1.14418e-17 
  9581.1025  -2.30375e-19  1.09402e-17 
  9582.2969   3.75779e-19  1.04919e-17 
  9583.4912   1.14325e-18  9.98676e-18 
  9584.6855   1.24944e-19  1.04088e-17 
  9585.8799   7.76349e-19  1.02635e-17 
  9587.0742   6.26969e-20  1.10832e-17 
  9588.2695  -2.74113e-19  1.24891e-17 
  9589.4639   1.27316e-19  1.40209e-17 
  9590.6582   6.37543e-19  1.51519e-17 
  9591.8525  -2.71205e-20  1.52798e-17 
  9593.0469   1.26125e-19  1.46983e-17 
  9594.2412  -7.39238e-20  1.36596e-17 
  9595.4355  -6.56318e-19  1.21707e-17 
  9596.6299  -5.80956e-20  1.09099e-17 
  9597.8242   5.30148e-19  1.03701e-17 
  9599.0186   3.66028e-19  1.02481e-17 
  9600.2129    1.2941e-19  1.04218e-17 
  9601.4072   4.72267e-19  1.10132e-17 
  9602.6006   5.70801e-19  1.65034e-17 
  9603.7949  -9.81541e-21  3.32476e-17 
  9604.9893   -1.1507e-18  5.93224e-17 
  9606.1836  -3.10274e-19  7.86821e-17 
  9607.3779  -4.37323e-21  8.10974e-17 
  9608.5723   2.94659e-19  7.81242e-17 
  9609.7656   5.51272e-19  6.68361e-17 
    9610.96  -5.18842e-19  4.44245e-17 
  9612.1543   2.24922e-19  2.28986e-17 
  9613.3486   9.95535e-19   1.6124e-17 
   9614.543   1.50846e-20  1.68385e-17 
  9615.7363    8.5169e-19  2.49824e-17 
  9616.9307   7.96566e-19  5.02643e-17 
   9618.125   6.22254e-19  9.10469e-17 
  9619.3184  -1.72711e-19  1.21686e-16 
  9620.5127  -5.58606e-19  1.32354e-16 
   9621.707    1.0453e-18   1.2934e-16 
  9622.9004   8.07809e-19  1.09191e-16 
  9624.0947  -2.01885e-19  7.42062e-17 
  9625.2891   7.72665e-19  3.80359e-17 
  9626.4824   6.19294e-19   2.3593e-17 
  9627.6768   8.76585e-19  2.20976e-17 
  9628.8701   4.07503e-22  2.15823e-17 
  9630.0645   5.71598e-19  2.02466e-17 
  9631.2578   1.64585e-19  1.84408e-17 
  9632.4521   3.47026e-19   1.6131e-17 
  9633.6455   1.33038e-18  1.44785e-17 
  9634.8398    6.5075e-20  1.31795e-17 
  9636.0332   1.56265e-20  1.24303e-17 
  9637.2275   2.00522e-19  1.18546e-17 
  9638.4209   2.23413e-19  1.17646e-17 
  9639.6152   1.30439e-19  1.11148e-17 
  9640.8086  -1.80516e-19  1.09215e-17 
   9642.002   1.24236e-19  1.04304e-17 
  9643.1963   8.08092e-19  1.02217e-17 
  9644.3896   -5.5043e-20   1.0193e-17 
   9645.583    3.0084e-19   1.0145e-17 
  9646.7773   5.37465e-19  1.05706e-17 
  9647.9707   7.67831e-20  1.12187e-17 
  9649.1641   4.65594e-19  1.33417e-17 
  9650.3584  -3.52977e-19  1.63799e-17 
  9651.5518   5.89236e-19   1.9431e-17 
  9652.7451  -8.89536e-21  2.10477e-17 
  9653.9385    3.4033e-19  2.14149e-17 
  9655.1318   4.09208e-19   2.2235e-17 
  9656.3262   1.36137e-19   2.3215e-17 
  9657.5195   7.44062e-19  2.39675e-17 
  9658.7129   3.25997e-19   2.4307e-17 
  9659.9062   5.83789e-19  2.47123e-17 
  9661.0996   5.70933e-19   2.4297e-17 
   9662.293   1.08757e-18  2.25608e-17 
  9663.4873   7.18067e-19  2.43714e-17 
  9664.6807   1.21051e-19  3.74487e-17 
   9665.874    8.3029e-19  5.97888e-17 
  9667.0674   5.31244e-21  7.67213e-17 
  9668.2607  -3.16257e-19  8.20972e-17 
  9669.4541  -7.26804e-19  8.22259e-17 
  9670.6475  -7.30567e-19    7.513e-17 
  9671.8408   3.82529e-19  5.80152e-17 
  9673.0342   7.83135e-19  3.78146e-17 
  9674.2275   1.19001e-18   2.9771e-17 
  9675.4209   3.69391e-19   3.4202e-17 
  9676.6143   2.92717e-19    4.982e-17 
  9677.8076    9.2376e-20  7.80904e-17 
   9679.001    8.6582e-19  1.10771e-16 
  9680.1934  -1.44888e-18  1.35022e-16 
  9681.3867  -5.22177e-19  1.37062e-16 
  9682.5801   3.47982e-19  1.24462e-16 
  9683.7734  -8.10486e-20  9.74629e-17 
  9684.9668   1.13471e-18  6.38822e-17 
  9686.1602   2.09346e-18   4.0461e-17 
  9687.3525   1.85117e-19  3.65406e-17 
  9688.5459   3.22186e-19  4.29353e-17 
  9689.7393  -2.86771e-19  4.52935e-17 
  9690.9326  -1.71637e-19  4.51457e-17 
   9692.125  -8.09421e-20  4.07074e-17 
  9693.3184   4.45266e-19  3.64807e-17 
  9694.5117  -5.66833e-19   4.4549e-17 
  9695.7051   4.95372e-19  7.86582e-17 
  9696.8975  -8.62923e-20  1.26055e-16 
  9698.0908   8.41358e-19  1.51654e-16 
  9699.2842   8.15372e-20   1.5326e-16 
  9700.4766   2.99171e-19  1.43213e-16 
  9701.6699  -1.11151e-18  1.13663e-16 
  9702.8623   3.37076e-19  6.59649e-17 
  9704.0557    2.0814e-19  2.75467e-17 
   9705.249   4.31801e-19  1.75825e-17 
  9706.4414   -9.0227e-20  2.05961e-17 
  9707.6348   9.76899e-20  3.26246e-17 
  9708.8271   6.87087e-21  5.11959e-17 
  9710.0205  -2.98401e-19   6.6958e-17 
  9711.2129   8.09968e-19  7.03369e-17 
  9712.4062   9.32725e-19  6.86194e-17 
  9713.5986  -1.10996e-18  6.30449e-17 
   9714.792   1.38037e-18   6.5229e-17 
  9715.9844   3.05038e-18  9.46111e-17 
  9717.1768   5.93514e-19  1.53387e-16 
  9718.3701   5.65648e-19  1.98694e-16 
  9719.5625   1.54267e-18   2.0822e-16 
  9720.7559   -7.1205e-20  1.98504e-16 
  9721.9482    1.4246e-18  1.60086e-16 
  9723.1406  -3.97593e-19  1.00005e-16 
   9724.334   1.75284e-19  4.33347e-17 
  9725.5264   6.98358e-19  2.52292e-17 
  9726.7188   2.03647e-19  2.29402e-17 
  9727.9121   8.10321e-19  2.17282e-17 
  9729.1045   2.74774e-19   2.1384e-17 
  9730.2969   3.61881e-19  2.38399e-17 
  9731.4902  -5.50119e-19  2.91253e-17 
  9732.6826   6.46376e-19  3.90745e-17 
   9733.875  -5.94905e-19  5.55997e-17 
  9735.0674  -7.39995e-19  7.61966e-17 
  9736.2598   6.23019e-19  9.14024e-17 
  9737.4531   -5.4158e-19  9.16149e-17 
  9738.6455   7.06601e-19  8.35495e-17 
  9739.8379  -7.65965e-20  6.92859e-17 
  9741.0303   1.14372e-19  5.38308e-17 
  9742.2227   7.09452e-19  4.10796e-17 
   9743.415    6.3717e-19  4.07417e-17 
  9744.6074   7.64023e-20  4.44466e-17 
  9745.8008  -4.28589e-19  4.49002e-17 
  9746.9932   -1.0764e-18   4.1358e-17 
  9748.1855   6.13181e-19  3.27925e-17 
  9749.3779   7.19494e-21  2.19984e-17 
  9750.5703  -6.33819e-19  1.44884e-17 
  9751.7627   3.64819e-19  1.17791e-17 
  9752.9551   3.86019e-19  1.17332e-17 
  9754.1475   7.47965e-20  1.19283e-17 
  9755.3398   -4.2349e-19  1.20832e-17 
  9756.5322   2.07581e-19    1.173e-17 
  9757.7246   5.12405e-19   1.1502e-17 
   9758.916   1.07172e-19  1.10537e-17 
  9760.1084  -1.51615e-19  1.02738e-17 
  9761.3008   2.12099e-19  9.76567e-18 
  9762.4932   2.91955e-19  9.67479e-18 
  9763.6855  -1.28142e-20  9.74737e-18 
  9764.8779   -1.6744e-19  9.98623e-18 
  9766.0703   4.62238e-19  9.96998e-18 
  9767.2627    7.6604e-19  9.91137e-18 
  9768.4551   1.24056e-19  1.04925e-17 
  9769.6465   5.73984e-19  9.88144e-18 
  9770.8389   2.29403e-19  1.00301e-17 
  9772.0312   5.42737e-19  1.04523e-17 
  9773.2236  -2.78041e-19  1.04941e-17 
   9774.415   2.74944e-19  1.11206e-17 
  9775.6074    1.1741e-18  1.14572e-17 
  9776.7998  -4.65008e-20  1.19634e-17 
  9777.9922  -4.39652e-21  1.27293e-17 
  9779.1836  -2.72975e-19  1.34653e-17 
   9780.376   4.86234e-19  1.32936e-17 
  9781.5684   2.69816e-19  1.41327e-17 
  9782.7598  -6.08497e-20  1.60387e-17 
  9783.9521   4.46557e-19  2.32979e-17 
  9785.1445   9.61794e-20  5.45283e-17 
  9786.3359   6.55355e-19  1.41039e-16 
  9787.5283   2.35745e-18  2.81711e-16 
  9788.7207   2.23443e-18  4.28411e-16 
  9789.9121  -1.13175e-18   5.1803e-16 
  9791.1045  -6.62884e-19  5.16907e-16 
  9792.2959  -3.10235e-19  4.64805e-16 
  9793.4883  -6.06591e-20  3.46742e-16 
  9794.6797  -1.17094e-18  2.07797e-16 
  9795.8721     2.483e-18   1.3229e-16 
  9797.0635   2.04604e-18  1.44353e-16 
  9798.2559  -7.09391e-19  1.65075e-16 
  9799.4473   2.91379e-19  1.62297e-16 
  9800.6396   1.85622e-18  1.49147e-16 
  9801.8311  -4.54671e-19  1.19013e-16 
  9803.0234  -4.26441e-19  7.98995e-17 
  9804.2148  -8.15778e-19  4.56334e-17 
  9805.4072   8.83401e-19  3.84514e-17 
  9806.5986   4.89042e-19  4.28538e-17 
    9807.79  -1.32719e-18  5.22986e-17 
  9808.9824  -2.63032e-20  6.33945e-17 
  9810.1738   2.54402e-19  7.03279e-17 
  9811.3662  -2.91067e-19  6.90693e-17 
  9812.5576   -3.0394e-19  6.75711e-17 
   9813.749  -2.14624e-19   6.3869e-17 
  9814.9414  -1.08826e-18  5.67632e-17 
  9816.1328  -4.91197e-19  4.61833e-17 
  9817.3242   9.31838e-19  3.90099e-17 
  9818.5166  -1.50041e-19  3.53789e-17 
   9819.708   3.32551e-19  2.97408e-17 
  9820.8994  -4.13138e-19  2.31931e-17 
  9822.0908  -3.89489e-19  1.90808e-17 
  9823.2832   2.40811e-19  1.88328e-17 
  9824.4746  -2.22832e-19  2.15309e-17 
   9825.666   4.28348e-19  2.52493e-17 
  9826.8574  -3.33123e-19  2.76016e-17 
  9828.0488  -5.74231e-20  2.84502e-17 
  9829.2412  -6.40952e-20  2.73195e-17 
  9830.4326   1.66398e-19  2.47671e-17 
   9831.624   3.81042e-19  2.15594e-17 
  9832.8154   8.58929e-19  1.82919e-17 
  9834.0068  -2.85273e-19  1.66975e-17 
  9835.1982  -1.16416e-19   1.5033e-17 
  9836.3896   1.19939e-19  1.41685e-17 
   9837.582   -1.6953e-19  1.34962e-17 
  9838.7734  -1.77752e-20  1.28157e-17 
  9839.9648  -3.70448e-19  1.21987e-17 
  9841.1562  -1.63256e-21  1.29964e-17 
  9842.3477   1.27686e-18  1.74871e-17 
  9843.5391   4.29105e-19  3.41847e-17 
  9844.7305  -2.56667e-19  6.39385e-17 
  9845.9219   3.75034e-19  1.01698e-16 
  9847.1133  -1.81151e-18  1.25137e-16 
  9848.3047   2.67981e-19   1.3075e-16 
  9849.4961  -7.19329e-19  1.21422e-16 
  9850.6875   1.04616e-18  9.59108e-17 
  9851.8789   7.82054e-19  5.95827e-17 
  9853.0703     7.699e-19   2.8692e-17 
  9854.2617   9.62062e-19  1.70018e-17 
  9855.4531   9.58928e-19  1.46953e-17 
  9856.6445    6.1474e-19  1.43469e-17 
  9857.8359   6.33054e-19   1.3564e-17 
  9859.0273  -6.32249e-19  1.37194e-17 
  9860.2178   -1.0115e-19  1.36304e-17 
  9861.4092  -5.22935e-20  1.35707e-17 
  9862.6006  -3.24932e-19  1.46358e-17 
   9863.792   3.55921e-19  1.53251e-17 
  9864.9834   2.61605e-19  1.96921e-17 
  9866.1748   5.83689e-19  4.01769e-17 
  9867.3662  -9.28717e-20   1.0039e-16 
  9868.5566  -2.15077e-18  2.04544e-16 
   9869.748   1.87965e-18  3.23414e-16 
  9870.9395   1.95401e-18  3.88352e-16 
  9872.1309  -2.22276e-19  3.92601e-16 
  9873.3223    1.7649e-18  3.50528e-16 
  9874.5127  -5.60204e-19  2.68243e-16 
  9875.7041   2.05917e-18  1.46333e-16 
  9876.8955    1.5787e-18  5.62039e-17 
  9878.0869   1.65241e-20  2.66395e-17 
  9879.2773   8.16198e-19   2.1471e-17 
  9880.4688  -1.63683e-19  2.03185e-17 
  9881.6602   4.08625e-19  2.22861e-17 
  9882.8506  -7.51449e-19  2.53536e-17 
   9884.042    3.2234e-19  2.86164e-17 
  9885.2334   9.78808e-19   3.0001e-17 
  9886.4238   2.41954e-19  2.91856e-17 
  9887.6152   -4.5887e-19  2.85608e-17 
  9888.8066   2.51448e-19   3.4094e-17 
  9889.9971   8.74908e-19  5.56946e-17 
  9891.1885   8.12073e-19  9.71152e-17 
  9892.3799  -1.73543e-18  1.46384e-16 
  9893.5703  -1.03823e-18   1.7276e-16 
  9894.7617   3.56467e-20  1.75797e-16 
  9895.9521  -2.62523e-18   1.5845e-16 
  9897.1436  -1.02948e-18  1.23796e-16 
   9898.335   3.40762e-19  7.37802e-17 
  9899.5254  -6.95369e-20  3.90476e-17 
  9900.7168  -2.03978e-19  2.53616e-17 
  9901.9072  -1.63796e-19  2.17994e-17 
  9903.0986   9.67613e-19  1.98286e-17 
  9904.2891   3.98833e-19  1.79631e-17 
  9905.4805   2.77933e-19  1.76942e-17 
  9906.6709   6.21796e-19  1.90221e-17 
  9907.8623   1.38117e-18  2.69565e-17 
  9909.0527  -5.66966e-20  6.35808e-17 
  9910.2441   1.82462e-18  1.41709e-16 
  9911.4346  -1.54918e-18  2.61256e-16 
   9912.626  -5.54496e-19  3.63539e-16 
  9913.8164  -6.99627e-18   4.1112e-16 
  9915.0078  -1.71779e-18  3.96044e-16 
  9916.1982  -2.23679e-18  3.33045e-16 
  9917.3896  -2.37427e-19  2.36924e-16 
  9918.5801  -2.65902e-19  1.19007e-16 
  9919.7705   1.01889e-18  5.01691e-17 
  9920.9619  -3.08655e-19  2.85486e-17 
  9922.1523   3.45524e-19  2.30292e-17 
  9923.3438   2.71179e-19  2.09619e-17 
  9924.5342  -1.18652e-19  2.00261e-17 
  9925.7246   1.90772e-19  1.98346e-17 
   9926.916    1.1976e-18  1.99675e-17 
  9928.1064   1.31461e-18  1.99444e-17 
  9929.2969   5.56069e-19  2.07693e-17 
  9930.4883   1.23278e-18  2.10436e-17 
  9931.6787   1.09739e-18  2.22844e-17 
  9932.8691    2.4566e-19  2.31906e-17 
  9934.0605   6.08059e-19  2.50508e-17 
   9935.251   3.75701e-19  3.14704e-17 
  9936.4414     1.262e-18  5.69971e-17 
  9937.6328   1.70537e-18  1.05171e-16 
  9938.8232   4.45171e-19  1.79545e-16 
  9940.0137   1.41312e-19  2.61121e-16 
  9941.2041    1.4281e-18  3.44823e-16 
  9942.3955   1.77184e-18  4.37339e-16 
  9943.5859  -3.79445e-19   5.2777e-16 
  9944.7764   2.67542e-18  5.60376e-16 
  9945.9678  -2.31825e-18  5.36435e-16 
  9947.1582  -2.44388e-18  4.86335e-16 
  9948.3486   1.74197e-18  3.99439e-16 
  9949.5391   1.75646e-18  2.79781e-16 
  9950.7295   2.32123e-18  1.92698e-16 
  9951.9209   -1.0806e-18  1.79073e-16 
  9953.1113  -1.65708e-18  2.33841e-16 
  9954.3018  -2.08385e-19  3.21131e-16 
  9955.4922   1.08072e-18  3.77628e-16 
  9956.6826  -1.68877e-18  4.09725e-16 
   9957.874  -4.75609e-18  4.31135e-16 
  9959.0645   -6.3571e-19  4.41971e-16 
  9960.2549  -2.92706e-18  3.94343e-16 
  9961.4453  -1.60917e-18  3.44652e-16 
  9962.6357  -3.77259e-19  2.94107e-16 
  9963.8262  -9.70277e-19  2.30808e-16 
  9965.0166   3.88104e-19  1.55472e-16 
   9966.208  -4.46242e-19  8.59629e-17 
  9967.3984  -8.14697e-19  6.30122e-17 
  9968.5889    7.2466e-19  7.65743e-17 
  9969.7793   5.08888e-19  1.02151e-16 
  9970.9697    7.0178e-19  1.19316e-16 
  9972.1602   5.62457e-19  1.24921e-16 
  9973.3506   1.67853e-19  1.19691e-16 
   9974.541  -1.05238e-19  1.07445e-16 
  9975.7314   5.07651e-19  8.58183e-17 
  9976.9229   1.30737e-18  6.55651e-17 
  9978.1133    1.5045e-19  5.54755e-17 
  9979.3037   3.89597e-19  5.02743e-17 
  9980.4941   -3.5434e-19  4.43702e-17 
  9981.6846   2.12737e-18  3.62403e-17 
   9982.875   4.02092e-19  2.90857e-17 
  9984.0654  -4.28937e-19  2.36205e-17 
  9985.2559   4.25929e-19  2.14684e-17 
  9986.4463   6.81939e-19  2.10849e-17 
  9987.6367   3.95555e-19  2.05666e-17 
  9988.8271  -4.34142e-20  2.08096e-17 
  9990.0176   1.02548e-18  2.04908e-17 
   9991.208   1.37597e-18   2.0076e-17 
  9992.3984   3.36545e-19  2.02947e-17 
  9993.5889   2.12598e-21  2.21016e-17 
  9994.7793   5.81772e-19  2.98141e-17 
  9995.9697  -3.52823e-19  4.29515e-17 
  9997.1602   1.04457e-18  6.18976e-17 
  9998.3506   1.68833e-18  7.75938e-17 
   9999.541   1.54227e-18  8.64366e-17 
  10000.731   8.94576e-19  8.43979e-17 
  10001.922   3.35206e-19  7.61809e-17 
  10003.112   7.27282e-19  6.01442e-17 
  10004.303   8.09391e-19  4.47036e-17 
  10005.493   1.56994e-19  4.45015e-17 
  10006.683   6.99498e-19  7.77858e-17 
  10007.874   4.37944e-19  1.78659e-16 
  10009.064  -1.78663e-18  3.41224e-16 
  10010.255  -2.19865e-18  5.29427e-16 
  10011.445  -3.15853e-18  6.57304e-16 
  10012.635   6.21477e-20  6.99179e-16 
  10013.826  -2.87666e-18  6.42132e-16 
  10015.016  -1.46563e-18  5.10474e-16 
  10016.206   -7.9131e-18  5.98578e-16 
  10017.397    2.5438e-18   1.5939e-16 
  10018.587   7.28474e-19  8.56063e-17 
  10019.777   1.12336e-18   7.9468e-17 
  10020.968   1.26016e-19  1.06254e-16 
  10022.158   1.35027e-18   1.5398e-16 
  10023.348   6.60132e-19  2.03964e-16 
  10024.539  -1.28816e-18  2.26179e-16 
  10025.729   1.32423e-18   2.1672e-16 
  10026.919   4.49915e-19  1.90206e-16 
   10028.11   2.81877e-18  1.43184e-16 
    10029.3  -1.62374e-19  8.27708e-17 
   10030.49   9.59108e-20  4.55396e-17 
  10031.681   9.83166e-19  3.13907e-17 
  10032.871  -3.05047e-19  2.90458e-17 
  10034.061     1.226e-18   2.8065e-17 
  10035.252   1.15301e-18  2.78199e-17 
  10036.442   1.06527e-18  2.94944e-17 
  10037.632   2.12199e-19   3.3278e-17 
  10038.823   3.36555e-19  4.39785e-17 
  10040.013   3.64729e-19  1.06093e-16 
  10041.203   7.65539e-20  7.60569e-17 
  10042.394  -2.85005e-19  8.45474e-17 
  10043.584  -1.07727e-18  1.51625e-16 
  10044.774   8.55371e-19  7.64634e-17 
  10045.964   6.86107e-19  6.17983e-17 
  10047.155   6.16347e-19  4.10839e-17 
  10048.345  -5.55957e-19  2.51888e-17 
  10049.535   1.42398e-20  1.90718e-17 
  10050.726   5.09987e-19  1.81033e-17 
  10051.916    4.9786e-19  1.76738e-17 
  10053.106   2.38894e-19  1.95895e-17 
  10054.296   3.03816e-19  2.53467e-17 
  10055.487   7.02089e-19  4.31855e-17 
  10056.677   7.01776e-19  6.96083e-17 
  10057.867   1.04716e-18  1.01255e-16 
  10059.058  -6.53671e-19  2.31699e-16 
  10060.248   2.66831e-18  2.47542e-16 
  10061.438   1.14043e-18  1.29519e-16 
  10062.628  -3.05455e-19  2.05825e-16 
  10063.819     3.047e-19  8.87143e-17 
  10065.009  -1.61254e-18  1.23528e-16 
  10066.199   1.15774e-18  6.17454e-17 
   10067.39   3.14579e-19  1.19664e-16 
   10068.58   1.13422e-18  1.30398e-16 
   10069.77   8.03507e-19  1.29668e-16 
   10070.96  -2.37885e-19  1.19203e-16 
  10072.151   3.34893e-19   5.7357e-17 
  10073.341   2.51431e-19  4.77883e-17 
  10074.531   7.13755e-19  6.72903e-17 
  10075.722  -6.47223e-19  6.28668e-17 
  10076.912    3.1844e-19  6.11454e-17 
  10078.102   1.77737e-19  1.14911e-16 
  10079.292  -2.76918e-18  3.34529e-16 
