# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9569.5537   1.03501e-17  2.76185e-16 
    9570.75   1.21828e-17  1.31669e-16 
  9571.9453   1.01963e-17  4.28777e-17 
  9573.1416   9.16416e-18  2.66016e-17 
  9574.3369   7.60305e-18  2.35801e-17 
  9575.5332   9.04572e-18  1.77834e-17 
  9576.7295   8.32644e-18  1.55376e-17 
  9577.9248   9.73377e-18  1.46479e-17 
  9579.1211   7.82233e-18  1.37617e-17 
  9580.3164   9.66723e-18  1.23559e-17 
  9581.5127   8.12447e-18  1.23206e-17 
   9582.709   7.16349e-18  1.21672e-17 
  9583.9043   9.39198e-18  1.15957e-17 
  9585.1006    8.9787e-18  1.12482e-17 
  9586.2959    7.8221e-18  1.20137e-17 
  9587.4922   8.55243e-18   1.2868e-17 
  9588.6875   7.91417e-18   1.6941e-17 
  9589.8838   9.19563e-18  1.75386e-17 
  9591.0791   7.98842e-18  1.80506e-17 
  9592.2744   6.20447e-18  1.79169e-17 
  9593.4707   9.09564e-18  1.85767e-17 
   9594.666   6.71644e-18  1.57133e-17 
  9595.8623   1.00262e-17   1.1666e-17 
  9597.0576   5.05723e-18  1.25443e-17 
  9598.2539   8.28436e-18  1.30487e-17 
  9599.4492   9.25709e-18  1.17234e-17 
  9600.6455   8.76115e-18  1.25592e-17 
  9601.8408   8.07481e-18  1.43483e-17 
  9603.0361   7.00183e-18  2.50232e-17 
  9604.2324   6.96334e-18  5.68004e-17 
  9605.4277   7.48555e-18  9.04132e-17 
   9606.623   5.06004e-18  9.73208e-17 
  9607.8193   7.89313e-18  9.72787e-17 
  9609.0146   9.76433e-18  9.09638e-17 
  9610.2109   8.19336e-18  6.84714e-17 
  9611.4062   4.78905e-18  3.60034e-17 
  9612.6016   7.97982e-18  2.09283e-17 
  9613.7969   9.14926e-18  1.94622e-17 
  9614.9932   6.58397e-18  2.06127e-17 
  9616.1885   5.68815e-18  3.82353e-17 
  9617.3838   1.00603e-17  8.36639e-17 
  9618.5801   8.92619e-18  1.34381e-16 
  9619.7754   1.03798e-17  1.54763e-16 
  9620.9707   4.94744e-18  1.57622e-16 
   9622.166   1.67506e-17  1.47098e-16 
  9623.3623   6.02146e-18  1.16956e-16 
  9624.5576   8.22708e-18  5.97253e-17 
  9625.7529    7.4028e-18   3.2256e-17 
  9626.9482   9.44488e-18  2.71208e-17 
  9628.1445   7.02567e-18  2.62343e-17 
  9629.3398   8.48682e-18  2.61466e-17 
  9630.5352   8.24911e-18  2.41515e-17 
  9631.7305   7.01069e-18  2.07284e-17 
  9632.9258    6.1822e-18  1.90984e-17 
  9634.1221   7.47344e-18  1.70811e-17 
  9635.3174    8.3796e-18   1.4615e-17 
  9636.5127   4.18774e-18  1.66204e-17 
   9637.708   1.00899e-17  1.38144e-17 
  9638.9033   6.13339e-18  1.46199e-17 
  9640.0986   8.02882e-18  1.34676e-17 
  9641.2939   9.25078e-18  1.16576e-17 
  9642.4902   8.98445e-18  1.27626e-17 
  9643.6855   8.28733e-18  1.24792e-17 
  9644.8809   7.01103e-18   1.2633e-17 
  9646.0762   5.04404e-18  1.16956e-17 
  9647.2715   9.22068e-18   1.1788e-17 
  9648.4668   1.00793e-17  1.29999e-17 
  9649.6621   7.32423e-18  1.84767e-17 
  9650.8574   8.57158e-18  2.20022e-17 
  9652.0527   7.66717e-18  2.41542e-17 
   9653.248   1.12845e-17  2.36447e-17 
  9654.4434   6.12799e-18  2.58623e-17 
  9655.6396   9.34321e-18  2.86492e-17 
   9656.835   6.84009e-18   2.9801e-17 
  9658.0303    9.5471e-18  2.92262e-17 
  9659.2256   1.01946e-17   2.9208e-17 
  9660.4209   7.22604e-18  3.20313e-17 
  9661.6162   9.40913e-18  2.86846e-17 
  9662.8115   1.21124e-17  2.44638e-17 
  9664.0068   8.21773e-18  3.16288e-17 
  9665.2021   6.12043e-18  6.13352e-17 
  9666.3975   2.88034e-18  8.94074e-17 
  9667.5928   7.40785e-18  1.00307e-16 
  9668.7881    8.7676e-18  1.07952e-16 
  9669.9834   6.41622e-18  1.05485e-16 
  9671.1787   6.82586e-18  8.75096e-17 
   9672.374   6.76645e-18  5.96788e-17 
  9673.5693   7.37621e-18  4.02347e-17 
  9674.7646   1.07404e-17  3.60773e-17 
   9675.959   7.79055e-18  5.10066e-17 
  9677.1543   2.32883e-18  8.16323e-17 
  9678.3496   5.27465e-18  1.26853e-16 
  9679.5449   6.52769e-18    1.711e-16 
  9680.7402   6.41397e-18  1.83775e-16 
  9681.9355     1.289e-17  1.79179e-16 
  9683.1309   8.11524e-18  1.54896e-16 
  9684.3262   5.77284e-18  1.10527e-16 
  9685.5215   9.42045e-18  6.33699e-17 
  9686.7168   7.82069e-18  4.71602e-17 
  9687.9121   6.02374e-18  5.90814e-17 
  9689.1074   8.83589e-18  6.27324e-17 
  9690.3018   9.12365e-18  6.17132e-17 
  9691.4971   4.97694e-18  6.10121e-17 
  9692.6924   1.29415e-17  5.12357e-17 
  9693.8877   5.90405e-18  4.09024e-17 
   9695.083   3.83917e-18  7.37996e-17 
  9696.2783   4.34669e-18  1.52112e-16 
  9697.4736   1.67618e-18   2.0876e-16 
  9698.6689   1.37647e-17  2.13953e-16 
  9699.8633   3.67401e-18  2.17245e-16 
  9701.0586   9.01115e-18  1.88735e-16 
  9702.2539   8.50709e-18  1.20845e-16 
  9703.4492   6.78848e-18  5.00579e-17 
  9704.6445   4.99745e-18  2.57296e-17 
  9705.8398    7.7442e-18  2.32933e-17 
  9707.0342   8.02943e-18  3.02722e-17 
  9708.2295   1.18293e-17  5.68824e-17 
  9709.4248   8.01564e-18  8.54003e-17 
  9710.6201   8.54712e-18  9.44176e-17 
  9711.8154   7.22869e-18  9.74991e-17 
  9713.0098   8.45721e-18  9.39534e-17 
  9714.2051   1.19379e-17  7.72541e-17 
  9715.4004  -5.15438e-19  9.56663e-17 
  9716.5957   5.54308e-18  1.72426e-16 
   9717.791   4.41672e-18  2.46941e-16 
  9718.9854    6.6691e-18  2.64902e-16 
  9720.1807   6.42335e-18   2.6527e-16 
   9721.376   1.18542e-17  2.42826e-16 
  9722.5713   6.43682e-18  1.66137e-16 
  9723.7666    2.4312e-18  7.79249e-17 
  9724.9609   6.59226e-18  3.68825e-17 
  9726.1562   9.80127e-18  3.06045e-17 
  9727.3516   6.14387e-18  3.04594e-17 
  9728.5469   5.79854e-18  2.64599e-17 
  9729.7412   1.36405e-17  2.52366e-17 
  9730.9365   8.19234e-18  3.06944e-17 
  9732.1318   1.10362e-17  3.83787e-17 
  9733.3271   8.00806e-18  5.89388e-17 
  9734.5225   1.28435e-17   8.5778e-17 
  9735.7168   6.32027e-18  1.18396e-16 
  9736.9121   8.07026e-18  1.23882e-16 
  9738.1074   5.92682e-18  1.16184e-16 
  9739.3027   1.06293e-17  1.02372e-16 
  9740.4971   1.05723e-17  7.92476e-17 
  9741.6924    5.5201e-18  5.62343e-17 
  9742.8877   5.06646e-18   4.8983e-17 
   9744.082   8.04592e-18  5.49176e-17 
  9745.2773   6.60614e-18  5.53092e-17 
  9746.4727   4.78059e-18  5.34453e-17 
   9747.668   7.72211e-18  4.72263e-17 
  9748.8623   7.68984e-18  3.32492e-17 
  9750.0576   7.05401e-18  2.02265e-17 
  9751.2529   5.75513e-18  1.60587e-17 
  9752.4482   8.64075e-18  1.47122e-17 
  9753.6426   8.18304e-18  1.56689e-17 
  9754.8379   9.39469e-18  1.36804e-17 
  9756.0332   7.66406e-18  1.55495e-17 
  9757.2285   6.84469e-18  1.46837e-17 
  9758.4229   7.52814e-18  1.17524e-17 
  9759.6182   5.55855e-18  1.30392e-17 
  9760.8135   9.65695e-18  1.18195e-17 
  9762.0078   8.46193e-18  1.24539e-17 
  9763.2031   7.31071e-18  1.08992e-17 
  9764.3984   6.53661e-18   1.2014e-17 
  9765.5938    8.4144e-18  1.13612e-17 
  9766.7881   8.99427e-18  1.31683e-17 
  9767.9834   6.39919e-18  1.31384e-17 
  9769.1787   7.42817e-18  1.10437e-17 
   9770.374   1.06641e-17  1.18078e-17 
  9771.5684   5.99096e-18  1.22656e-17 
  9772.7637   9.38536e-18  1.19378e-17 
   9773.959   9.89961e-18  1.20007e-17 
  9775.1543   6.86748e-18  1.26942e-17 
  9776.3486   9.54241e-18   1.4388e-17 
  9777.5439   7.92155e-18  1.45017e-17 
  9778.7393   9.20885e-18  1.58828e-17 
  9779.9346   5.06363e-18  1.58731e-17 
  9781.1289    8.7855e-18  1.45461e-17 
  9782.3242   8.87911e-18  1.64722e-17 
  9783.5195   8.19069e-18  1.96716e-17 
  9784.7139   7.56808e-18  3.68848e-17 
  9785.9092   1.29665e-17  9.91578e-17 
  9787.1045   9.10043e-18  2.70461e-16 
  9788.2998  -9.52757e-18  5.18638e-16 
  9789.4941   1.01629e-17  6.50066e-16 
  9790.6895   8.26737e-18  6.73468e-16 
  9791.8848   2.21299e-18  6.51557e-16 
  9793.0801   2.13265e-18  5.40251e-16 
  9794.2744   1.50053e-17  3.32436e-16 
  9795.4697   9.51244e-19  1.81078e-16 
   9796.665   1.20277e-17  1.82762e-16 
  9797.8604   5.64359e-18  2.23517e-16 
  9799.0557  -3.53173e-18  2.34255e-16 
    9800.25   1.08468e-17  2.11393e-16 
  9801.4453    5.6735e-18  1.87159e-16 
  9802.6406    1.0787e-17  1.23233e-16 
  9803.8359  -1.15006e-18  6.80669e-17 
  9805.0303   7.59114e-18  4.73901e-17 
  9806.2256   1.11441e-17  4.85447e-17 
  9807.4209   5.30183e-18   5.7548e-17 
  9808.6162   8.15506e-18  7.57006e-17 
  9809.8115    8.1201e-18  8.77138e-17 
  9811.0059   1.16586e-17  9.13765e-17 
  9812.2012   7.54021e-18  8.76058e-17 
  9813.3965   9.15061e-18  8.70987e-17 
  9814.5918   1.01441e-17  7.77025e-17 
  9815.7871   6.08785e-18  6.05051e-17 
  9816.9814   2.34048e-18  5.05826e-17 
  9818.1768   9.98607e-18  4.38146e-17 
  9819.3721   7.75031e-18   3.9481e-17 
  9820.5674   4.31228e-18  2.96263e-17 
  9821.7627   8.91658e-18  2.34389e-17 
   9822.957   6.42904e-18  2.28078e-17 
  9824.1523   7.18282e-18  2.42855e-17 
  9825.3477   7.03116e-18  2.89316e-17 
   9826.543   4.28103e-18  3.62199e-17 
  9827.7383   5.47143e-18  3.50807e-17 
  9828.9336   7.79799e-18  3.33257e-17 
  9830.1289   3.70227e-18  3.29537e-17 
  9831.3232   7.67224e-18  2.89785e-17 
  9832.5186   7.75843e-18  2.20465e-17 
  9833.7139   7.20386e-18  2.03074e-17 
  9834.9092   6.82229e-18  1.67014e-17 
  9836.1045   9.63821e-18  1.63451e-17 
  9837.2998   7.53149e-18  1.47198e-17 
  9838.4951   4.75297e-18  1.57722e-17 
  9839.6904   6.35042e-18  1.41452e-17 
  9840.8857   7.43526e-18  1.34519e-17 
  9842.0811   6.69012e-18  1.53301e-17 
  9843.2764   7.58474e-18  2.56258e-17 
  9844.4707   6.74368e-18  6.23812e-17 
   9845.666   6.35775e-18  1.19993e-16 
  9846.8613    3.6364e-18  1.60393e-16 
  9848.0566   8.40309e-18   1.6671e-16 
   9849.252   5.41413e-18  1.67703e-16 
  9850.4473   9.25483e-18  1.43484e-16 
  9851.6426   7.39014e-18   9.5294e-17 
  9852.8379   7.28076e-18  4.25007e-17 
  9854.0332   7.89522e-18  2.15176e-17 
  9855.2285   1.10197e-17  1.80328e-17 
  9856.4238   6.41663e-18  1.57727e-17 
  9857.6191   7.35438e-18  1.50347e-17 
  9858.8145   7.91787e-18  1.62213e-17 
  9860.0098   9.22926e-18  1.56177e-17 
  9861.2051   8.28185e-18  1.49027e-17 
  9862.4004   5.88781e-18  1.67121e-17 
  9863.5957   1.04103e-17  1.69179e-17 
   9864.791   6.49748e-18  2.00341e-17 
  9865.9863   7.20983e-18  2.59913e-17 
  9867.1826   6.95162e-18  7.24082e-17 
  9868.3779   1.17873e-17  1.99319e-16 
  9869.5732   1.09985e-17  3.87249e-16 
  9870.7686   4.30135e-20  4.99241e-16 
  9871.9639   9.00275e-18  5.20302e-16 
  9873.1592   -5.7277e-18  5.04854e-16 
  9874.3545   8.23755e-18   4.1743e-16 
  9875.5498   9.32806e-18  2.45477e-16 
  9876.7451   1.11038e-17  9.30414e-17 
  9877.9414   4.82811e-18  4.10267e-17 
  9879.1367   4.50895e-18  3.18332e-17 
   9880.332   1.12541e-17  2.47755e-17 
  9881.5273   5.30225e-18  2.63706e-17 
  9882.7227   7.61949e-18  2.79749e-17 
  9883.9189   5.00605e-18  3.21174e-17 
  9885.1143   5.48923e-18  3.52078e-17 
  9886.3096   5.98279e-18  3.72054e-17 
  9887.5049   8.34036e-18  3.30021e-17 
  9888.7012   7.64157e-18  3.12562e-17 
  9889.8965   6.85269e-18  4.38581e-17 
  9891.0918   2.24314e-18  9.74568e-17 
  9892.2871   6.91652e-18  1.69691e-16 
  9893.4834   1.04902e-17  2.10623e-16 
  9894.6787  -4.13729e-18  2.27667e-16 
   9895.874   9.59172e-18  2.15289e-16 
  9897.0703   7.40613e-18  1.80422e-16 
  9898.2656   5.98033e-18  1.14046e-16 
  9899.4609    6.8771e-18   5.6353e-17 
  9900.6572   8.02702e-18   3.2962e-17 
  9901.8525   7.67639e-18  2.94898e-17 
  9903.0488   1.01311e-17  2.36428e-17 
  9904.2441   5.11309e-18  2.27333e-17 
  9905.4395   7.28351e-18  2.17517e-17 
  9906.6357   6.56728e-18    2.317e-17 
  9907.8311   5.13405e-18   2.6503e-17 
  9909.0273   1.11889e-17  4.25427e-17 
  9910.2227    6.6117e-18  1.25111e-16 
  9911.4189   5.39258e-18  2.82543e-16 
  9912.6143   2.13346e-18  4.57738e-16 
  9913.8105  -2.85605e-18  5.37671e-16 
  9915.0059  -4.82896e-18  5.54003e-16 
  9916.2021   1.23582e-17  5.05105e-16 
  9917.3975  -5.37168e-18  3.87085e-16 
  9918.5938   6.44062e-18  1.94283e-16 
  9919.7891   9.05032e-18  7.74361e-17 
  9920.9854   8.60504e-18  4.18946e-17 
  9922.1816   7.18445e-18  3.15142e-17 
   9923.377   6.83336e-18  2.51548e-17 
  9924.5732   8.32934e-18  2.14609e-17 
  9925.7695   9.67542e-18  1.98398e-17 
  9926.9648   6.53598e-18  2.22755e-17 
  9928.1611   6.09212e-18  2.14616e-17 
  9929.3574   5.54805e-18  2.12008e-17 
  9930.5527   8.98312e-18  2.16723e-17 
   9931.749    6.8471e-18  2.19835e-17 
  9932.9453   7.04947e-18  2.40507e-17 
  9934.1416   4.81883e-18  2.63267e-17 
  9935.3369   6.02467e-18  3.10402e-17 
  9936.5332   1.17406e-17  4.14561e-17 
  9937.7295   2.54927e-18  9.16894e-17 
  9938.9258   5.68161e-18  1.80913e-16 
  9940.1221   3.72674e-18  2.75149e-16 
  9941.3174   9.21255e-18  3.53764e-16 
  9942.5137   1.35831e-17  4.71835e-16 
    9943.71   -3.9195e-18  6.11298e-16 
  9944.9062   4.71298e-18   6.8985e-16 
  9946.1025   2.49388e-17  6.61825e-16 
  9947.2988   1.07205e-17  6.23667e-16 
  9948.4951   8.11806e-18  5.32735e-16 
  9949.6914    8.8552e-18  3.84733e-16 
  9950.8877   1.07046e-17  2.35998e-16 
   9952.084   1.74952e-17  1.75243e-16 
  9953.2803    1.1523e-17  2.29709e-16 
  9954.4766    8.6432e-18  3.47947e-16 
  9955.6729    3.2449e-18  4.17432e-16 
  9956.8691   6.53871e-18  4.59709e-16 
  9958.0654   2.33151e-17  5.11165e-16 
  9959.2617    1.0204e-17  5.45414e-16 
   9960.459   8.95167e-18  5.16312e-16 
  9961.6553   7.42207e-18  4.41993e-16 
  9962.8516   6.52755e-18  3.97891e-16 
  9964.0479   8.14365e-18  3.41014e-16 
  9965.2441   1.34301e-17  2.34709e-16 
  9966.4414   2.96388e-18  1.18905e-16 
  9967.6377    6.2803e-18  7.14142e-17 
   9968.834   1.51889e-18  8.39349e-17 
  9970.0312   6.64281e-18  1.16473e-16 
  9971.2275   3.95888e-18  1.41389e-16 
  9972.4238   1.60327e-17  1.41675e-16 
  9973.6201   1.57615e-17  1.48761e-16 
  9974.8174   9.14682e-18  1.36267e-16 
  9976.0137   6.95403e-18  1.05265e-16 
  9977.2109   1.65113e-18  8.29464e-17 
  9978.4072   7.92523e-18  6.37094e-17 
  9979.6045   4.53436e-18  5.93484e-17 
  9980.8008   4.97525e-18  5.21191e-17 
   9981.998   1.05857e-17  4.00856e-17 
  9983.1943   8.21223e-18  3.15112e-17 
  9984.3916   3.15955e-18   2.9018e-17 
  9985.5879   8.27896e-18  2.40208e-17 
  9986.7852   1.04672e-17   2.1356e-17 
  9987.9824   7.00653e-18  2.17407e-17 
  9989.1787   3.00527e-18   2.4246e-17 
   9990.376   6.45887e-18  2.39887e-17 
  9991.5732   8.42857e-18  1.98825e-17 
  9992.7695   8.12842e-18  2.23123e-17 
  9993.9668   1.07431e-17  2.25465e-17 
  9995.1641   1.04237e-17  2.68312e-17 
  9996.3613   1.01521e-17  4.48623e-17 
  9997.5586   6.39401e-18  7.42115e-17 
  9998.7549   8.37236e-18  9.91637e-17 
  9999.9521   6.69092e-19  1.10711e-16 
 10001.1504    5.5947e-18  1.08502e-16 
 10002.3467   9.79856e-18   1.0254e-16 
 10003.5439   5.21775e-18  8.46385e-17 
 10004.7412   7.18732e-18  5.72731e-17 
 10005.9385   6.02726e-18  4.46214e-17 
 10007.1357   9.86747e-18  5.74237e-17 
  10008.333   8.08997e-18   1.4052e-16 
 10009.5303   1.02215e-17  3.27475e-16 
 10010.7275   -1.5231e-17  6.01965e-16 
 10011.9248   1.03199e-17  8.11008e-16 
  10013.123    -5.478e-18   8.9595e-16 
 10014.3203   6.80556e-19  8.59697e-16 
 10015.5166   1.77143e-17  7.24578e-16 
 10016.7148   3.98937e-18  4.93853e-16 
 10017.9121   3.79322e-18  2.46376e-16 
 10019.1104   7.58623e-18  1.21918e-16 
 10020.3076   7.85582e-18  9.21193e-17 
 10021.5049     3.422e-18  1.18039e-16 
 10022.7031   8.63976e-18  1.76681e-16 
 10023.9004   5.11564e-18  2.51265e-16 
 10025.0977    7.7683e-18  2.84135e-16 
 10026.2959  -2.76049e-18  2.90832e-16 
 10027.4941   6.49071e-18  2.65259e-16 
 10028.6914   2.73052e-18  2.09048e-16 
 10029.8887   6.20646e-19  1.22069e-16 
 10031.0869   6.44574e-18  6.33491e-17 
 10032.2852   7.68405e-18  4.09806e-17 
 10033.4834   7.22924e-18  3.54948e-17 
 10034.6807   9.64249e-18  3.64339e-17 
 10035.8779   8.22264e-18  3.55582e-17 
 10037.0762   1.00092e-17  3.25649e-17 
 10038.2744   3.16693e-18  3.81414e-17 
 10039.4717   1.03298e-17  4.88549e-17 
 10040.6699   1.10669e-17  6.92722e-17 
 10041.8691   6.86351e-18  9.62467e-17 
 10043.0674   6.37174e-18  1.15649e-16 
 10044.2646   1.09979e-17  1.13498e-16 
 10045.4629   6.93671e-18  1.11403e-16 
 10046.6611   5.31969e-18  9.06239e-17 
 10047.8594   9.79012e-18  6.19592e-17 
 10049.0576   7.58478e-18  3.67253e-17 
 10050.2559   7.19459e-18  2.60792e-17 
 10051.4541   4.80677e-18  2.57594e-17 
 10052.6533   6.12117e-18  2.22631e-17 
 10053.8506   4.49213e-18  2.41834e-17 
 10055.0488   6.39551e-18  2.83927e-17 
  10056.248   4.12396e-18  4.68343e-17 
 10057.4463   4.66489e-18   8.3516e-17 
 10058.6445   1.59908e-18  1.42123e-16 
 10059.8438  -5.33968e-20  1.88482e-16 
  10061.042   9.92128e-18  2.09879e-16 
 10062.2412   6.38823e-18  2.03855e-16 
 10063.4395    1.0578e-17  1.79507e-16 
 10064.6377   6.88434e-18  1.49033e-16 
 10065.8369   3.14416e-18  1.04092e-16 
 10067.0361     4.237e-18  9.27054e-17 
 10068.2344   6.85694e-18   1.0419e-16 
 10069.4326   1.13995e-17  1.14573e-16 
 10070.6318  -2.19961e-18  1.24723e-16 
 10071.8311   1.02735e-17  1.11304e-16 
 10073.0303   6.01319e-18  9.61668e-17 
 10074.2285    2.2268e-18  8.22683e-17 
 10075.4277   6.40694e-18  6.53422e-17 
  10076.627   7.28313e-18  5.17262e-17 
 10077.8262   5.08335e-18  6.55374e-17 
 10079.0254   1.16776e-17  1.38758e-16 
 10080.2236   4.36554e-18  2.76356e-16 
 10081.4229   1.63762e-17   4.3378e-16 
  10082.623  -4.50934e-18  5.11159e-16 
 10083.8223  -9.47721e-19   5.1976e-16 
 10085.0215   1.76368e-17  4.63471e-16 
 10086.2197   7.59907e-18   3.6777e-16 
 10087.4199   6.80291e-18  1.99184e-16 
 10088.6191   4.45459e-18  9.09451e-17 
 10089.8193   9.44726e-18  5.56393e-17 
 10091.0176   1.09862e-17   4.2281e-17 
 10092.2178   4.07301e-18    3.827e-17 
  10093.417   6.07314e-18  3.37939e-17 
 10094.6172   3.65725e-18  3.50665e-17 
 10095.8164   6.13281e-18  3.65036e-17 
 10097.0156   9.26197e-18  4.31552e-17 
 10098.2158   8.54466e-18  4.20882e-17 
  10099.415   5.72717e-18  5.57121e-17 
 10100.6152   4.63886e-18  9.71616e-17 
 10101.8154   2.92522e-18  1.53156e-16 
 10103.0146   4.42838e-18  2.07545e-16 
 10104.2148   3.74646e-19  2.33645e-16 
  10105.415    1.4949e-17  2.29587e-16 
 10106.6152   9.85883e-18  2.05507e-16 
 10107.8154   7.70014e-18  1.56129e-16 
 10109.0146   6.42291e-18   8.9198e-17 
 10110.2148   3.55119e-18  5.06898e-17 
  10111.415   6.58747e-18  3.70915e-17 
 10112.6152   7.37948e-18   3.3079e-17 
 10113.8164   8.53588e-18  2.94095e-17 
 10115.0156   8.15967e-18  3.05179e-17 
 10116.2158   2.47462e-18   3.3032e-17 
  10117.417   2.80502e-18  3.47129e-17 
 10118.6172   1.13919e-17  4.05361e-17 
 10119.8174   8.40057e-18  7.26413e-17 
 10121.0176  -1.17461e-18  1.83105e-16 
 10122.2178  -1.18853e-17  3.54129e-16 
 10123.4189  -1.18751e-17  5.39688e-16 
 10124.6201   2.60851e-17  6.07038e-16 
 10125.8203   1.68538e-18  6.29804e-16 
 10127.0215  -3.41903e-18  5.62307e-16 
 10128.2217  -6.49953e-18  4.35535e-16 
 10129.4229   9.96088e-18  2.34449e-16 
  10130.623   3.10037e-18  1.20833e-16 
 10131.8242  -1.68483e-18  8.18024e-17 
 10133.0254   1.09599e-17  6.78415e-17 
 10134.2256   7.46933e-18  5.88836e-17 
 10135.4268   6.23325e-18  5.58883e-17 
 10136.6279   5.62843e-18  4.99222e-17 
 10137.8291   9.84623e-18  4.35962e-17 
 10139.0312   1.13894e-17  4.08986e-17 
 10140.2324   1.02974e-17  4.10335e-17 
 10141.4326   4.03088e-18  4.64832e-17 
 10142.6338   5.11341e-18  5.53844e-17 
 10143.8359    5.7423e-18  6.44571e-17 
 10145.0371   5.03751e-18  7.50057e-17 
 10146.2393   4.72478e-18  8.81919e-17 
 10147.4404   1.33477e-17  8.95498e-17 
 10148.6416   1.32013e-17  9.77647e-17 
 10149.8428   9.25697e-18  1.16265e-16 
 10151.0449   4.40287e-18  1.64186e-16 
 10152.2471   2.14059e-17  2.09343e-16 
 10153.4482  -3.30454e-18  2.62416e-16 
 10154.6504   7.07185e-18  2.67707e-16 
 10155.8516  -2.49254e-18  2.67677e-16 
 10157.0537    1.3334e-17  2.47352e-16 
 10158.2559   1.32457e-17  2.10742e-16 
  10159.458   5.15159e-18  1.63324e-16 
 10160.6602   7.47945e-18   1.4133e-16 
 10161.8623   3.03187e-18  1.33493e-16 
 10163.0645   1.16369e-17  1.30205e-16 
 10164.2656   1.57988e-17  1.06819e-16 
 10165.4688   8.56942e-18  1.06056e-16 
 10166.6709    7.9797e-18  1.14804e-16 
  10167.873   1.74296e-17  1.31232e-16 
 10169.0762   1.16135e-17  2.20493e-16 
 10170.2783   9.49446e-18  3.70647e-16 
 10171.4814   7.15803e-18  5.71344e-16 
 10172.6826   2.78283e-17  6.66415e-16 
 10173.8857   1.34478e-17  7.03372e-16 
 10175.0879   2.37921e-17   6.6009e-16 
  10176.291   9.21618e-18  5.28689e-16 
 10177.4941   4.46945e-18  3.33954e-16 
 10178.6973   6.55356e-18   1.8581e-16 
 10179.9004   7.22421e-18  1.43822e-16 
 10181.1025   1.42188e-17  1.47965e-16 
 10182.3057    2.8276e-18  1.64578e-16 
 10183.5088   6.39019e-18  1.55778e-16 
 10184.7119   1.68822e-18  1.52822e-16 
  10185.915   7.44643e-18   1.4848e-16 
 10187.1182  -3.08645e-18  1.77933e-16 
 10188.3223   3.53193e-18   2.3887e-16 
 10189.5254   7.26938e-18   3.6027e-16 
 10190.7275  -7.60298e-18  4.39073e-16 
 10191.9316   3.71783e-18  4.56656e-16 
 10193.1348   1.31378e-17  4.31822e-16 
 10194.3389   4.80213e-18  3.60875e-16 
  10195.542  -2.21792e-18  2.44941e-16 
 10196.7461    4.2746e-18  1.35059e-16 
 10197.9502   1.09338e-17  8.62576e-17 
 10199.1543   5.59492e-18   7.8794e-17 
 10200.3584   1.01732e-17  9.16301e-17 
 10201.5615   1.43191e-17  1.18702e-16 
 10202.7656   2.16063e-18  1.71065e-16 
 10203.9697    1.3517e-17  2.05415e-16 
 10205.1738  -4.76407e-19  2.30437e-16 
 10206.3779   2.16377e-18  2.32274e-16 
  10207.582  -5.50742e-18  2.65079e-16 
 10208.7861  -1.77713e-18  3.34497e-16 
 10209.9912    3.6185e-18  4.26427e-16 
 10211.1953   3.52167e-19  5.76158e-16 
 10212.4004   2.60007e-17  6.38665e-16 
 10213.6035  -3.04751e-18  6.64598e-16 
 10214.8086   2.54194e-17  5.73871e-16 
 10216.0127   3.63741e-17  4.45598e-16 
 10217.2178   1.40127e-18   2.8159e-16 
 10218.4229   1.01589e-18  1.51118e-16 
 10219.6279   1.07304e-17  9.39929e-17 
  10220.833   9.21042e-18  7.71683e-17 
 10222.0381   1.05348e-17  7.44921e-17 
 10223.2432  -1.55333e-18  9.81499e-17 
 10224.4482   4.99926e-18    1.458e-16 
 10225.6533   1.93353e-17  2.19922e-16 
 10226.8584   1.32811e-17  2.91748e-16 
 10228.0635   7.73576e-19  3.41843e-16 
 10229.2686   4.91835e-19  3.57594e-16 
 10230.4736   6.80599e-18  3.70764e-16 
 10231.6797   1.29797e-18  3.57684e-16 
 10232.8848   4.83879e-18  2.90373e-16 
 10234.0908   1.09241e-17  2.54195e-16 
