# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9587.6699   1.73678e-18  1.68843e-17 
  9588.8652    2.6734e-18  1.84554e-17 
  9590.0605   1.77356e-18  2.15126e-17 
  9591.2559   2.06006e-18  2.13561e-17 
  9592.4512   1.78903e-18  2.22635e-17 
  9593.6465   1.57459e-18  2.16023e-17 
  9594.8418   1.83323e-18   2.0098e-17 
  9596.0371   1.45395e-18  1.76447e-17 
  9597.2324   3.00922e-18  1.68154e-17 
  9598.4277    2.2387e-18  1.71016e-17 
  9599.6221   2.74968e-18  1.66717e-17 
  9600.8174    1.7783e-18  1.68126e-17 
  9602.0127   1.88048e-18  1.79372e-17 
   9603.208   1.89533e-18   2.6727e-17 
  9604.4033   1.34999e-18  5.20021e-17 
  9605.5986   2.01259e-18  7.71461e-17 
  9606.7939   3.10756e-18   8.4369e-17 
  9607.9883   2.73757e-18  8.07516e-17 
  9609.1836   1.58765e-18  7.57987e-17 
  9610.3789    1.1573e-18  5.75267e-17 
  9611.5732   1.18787e-18  3.43025e-17 
  9612.7686   3.03991e-18  2.23026e-17 
  9613.9639   2.36943e-18   2.2168e-17 
  9615.1582   1.60949e-18  2.41293e-17 
  9616.3535   1.18941e-18  3.55983e-17 
  9617.5488   5.94673e-19  6.35915e-17 
  9618.7432   1.80515e-18  9.13378e-17 
  9619.9385    1.7159e-18  1.02735e-16 
  9621.1328   4.00732e-18  1.05759e-16 
  9622.3281   2.67457e-18  1.01283e-16 
  9623.5225   3.23706e-18  7.47778e-17 
  9624.7178   1.91194e-18  4.58995e-17 
  9625.9121   1.74922e-18   3.3693e-17 
  9627.1074   1.53264e-18  3.07271e-17 
  9628.3018    2.2697e-18  2.98201e-17 
  9629.4971   2.23631e-18   2.9213e-17 
  9630.6914   1.29369e-18  2.70205e-17 
  9631.8867   1.71487e-18  2.48898e-17 
  9633.0811   2.84451e-18  2.20594e-17 
  9634.2754   1.95093e-18   2.0602e-17 
  9635.4707    1.8112e-18  2.06678e-17 
   9636.665   1.90686e-18  1.98858e-17 
  9637.8594   1.52492e-18  2.00339e-17 
  9639.0537     2.069e-18  1.85926e-17 
   9640.248   2.15631e-18  1.85194e-17 
  9641.4434   2.39609e-18  1.77426e-17 
  9642.6377   9.24186e-19  1.79189e-17 
   9643.832   1.95912e-18  1.74916e-17 
  9645.0264   2.05089e-18  1.78449e-17 
  9646.2207   1.95714e-18  1.74369e-17 
   9647.415   3.51599e-18  1.74501e-17 
  9648.6104   1.58321e-18  2.00486e-17 
  9649.8047   1.81448e-18  2.22921e-17 
   9650.999   1.69655e-18  2.60556e-17 
  9652.1934   2.32331e-18  2.80685e-17 
  9653.3867   9.07669e-19  2.99956e-17 
  9654.5811    1.7398e-18   2.9914e-17 
  9655.7754   2.79374e-18  3.07402e-17 
  9656.9697   1.21859e-18  3.21085e-17 
  9658.1641    2.6831e-18  3.21568e-17 
  9659.3584   1.38286e-18   3.3064e-17 
  9660.5527   1.51399e-18  3.40898e-17 
  9661.7471   1.52307e-18  3.24482e-17 
  9662.9414   1.68299e-18  2.97726e-17 
  9664.1357   3.00537e-18  3.56193e-17 
  9665.3301   1.92631e-18  5.95047e-17 
  9666.5234   1.20915e-18  8.59909e-17 
  9667.7178  -4.63947e-19  9.80184e-17 
  9668.9121   2.36204e-18  9.98882e-17 
  9670.1055   2.96451e-18  9.83518e-17 
  9671.2998   1.74159e-19  8.42238e-17 
  9672.4941   2.08773e-18  5.80972e-17 
  9673.6875   1.75355e-18  4.17943e-17 
  9674.8818   2.93039e-18  4.07488e-17 
  9676.0752   4.79519e-19   4.9701e-17 
  9677.2695   2.00709e-18  7.03817e-17 
  9678.4629    4.1014e-18  1.05445e-16 
  9679.6572   6.23021e-19  1.48813e-16 
  9680.8516   3.01964e-18  1.69553e-16 
  9682.0449   3.92362e-19  1.69392e-16 
  9683.2393   6.00344e-19  1.42017e-16 
  9684.4326   1.82161e-18  1.03028e-16 
   9685.626   8.68475e-19  6.85187e-17 
  9686.8203   2.98208e-18  5.01695e-17 
  9688.0137   7.35856e-19   5.8668e-17 
   9689.208   1.21517e-18  6.26947e-17 
  9690.4014   1.62133e-18   6.2039e-17 
  9691.5947   2.95423e-18  5.94986e-17 
  9692.7881   1.59289e-18  5.28064e-17 
  9693.9824   2.04052e-18  4.75972e-17 
  9695.1758  -1.89693e-19  7.58463e-17 
  9696.3691  -2.94289e-19  1.44987e-16 
  9697.5625   3.85674e-19  1.97892e-16 
  9698.7559   2.61727e-18  2.07928e-16 
  9699.9492   2.54404e-18  2.06692e-16 
  9701.1436    1.5747e-18   1.8441e-16 
  9702.3369    2.5134e-18  1.24581e-16 
  9703.5303   1.48636e-18  5.78071e-17 
  9704.7236   2.01111e-18  3.21223e-17 
   9705.917   2.30941e-18  3.00014e-17 
  9707.1104   9.30715e-19  3.80526e-17 
  9708.3037   2.29831e-18  5.94576e-17 
  9709.4971   8.83582e-19  8.52941e-17 
  9710.6904   2.82436e-18  9.51406e-17 
  9711.8838   2.73419e-18  9.49797e-17 
  9713.0771   1.42031e-18  9.18248e-17 
  9714.2705   2.43747e-18  8.06386e-17 
  9715.4629   1.60993e-18  9.61298e-17 
  9716.6562   2.45995e-18  1.69124e-16 
  9717.8496   2.68808e-18  2.48624e-16 
   9719.043   2.49056e-18  2.73929e-16 
  9720.2363   1.20227e-18  2.72226e-16 
  9721.4287  -1.79081e-19  2.50123e-16 
  9722.6221   8.48794e-19  1.80143e-16 
  9723.8154    1.7555e-18  8.71947e-17 
  9725.0078   2.18882e-18  4.30362e-17 
  9726.2012   2.08014e-18  3.63581e-17 
  9727.3945   1.81878e-18  3.45223e-17 
  9728.5869   1.18098e-18  3.12816e-17 
  9729.7803    1.3294e-18  3.04424e-17 
  9730.9727   9.81455e-19  3.32716e-17 
   9732.166   1.05249e-18  3.92037e-17 
  9733.3584   1.32753e-18  5.26214e-17 
  9734.5518   6.46759e-19  7.74619e-17 
  9735.7441   3.52998e-19  1.07842e-16 
  9736.9375   3.60179e-18  1.15811e-16 
  9738.1299   1.63422e-18  1.11699e-16 
  9739.3232   1.05142e-18  1.00295e-16 
  9740.5156  -2.60811e-19  8.20143e-17 
   9741.708   2.14693e-18  5.65246e-17 
  9742.9014   2.39567e-18  4.77122e-17 
  9744.0938   1.24358e-18  5.26325e-17 
  9745.2861   2.04044e-18  5.41909e-17 
  9746.4785   9.26203e-19  5.11601e-17 
  9747.6719   8.93238e-19  4.55234e-17 
  9748.8643   2.10933e-18  3.43326e-17 
  9750.0566   1.79295e-18  2.33769e-17 
   9751.249   1.34637e-18  1.87275e-17 
  9752.4414   9.25609e-19  1.87141e-17 
  9753.6338   1.84279e-18  1.80809e-17 
  9754.8262    1.8313e-18  1.67347e-17 
  9756.0186   1.42254e-18  1.71804e-17 
  9757.2109    2.6265e-18  1.67293e-17 
  9758.4033   9.98691e-19  1.60504e-17 
  9759.5957   1.77519e-18  1.51898e-17 
  9760.7881   9.82032e-19  1.47603e-17 
  9761.9805   1.45812e-18  1.50616e-17 
  9763.1729   1.32531e-18  1.46646e-17 
  9764.3652   2.03047e-18  1.49451e-17 
  9765.5576   1.84795e-18  1.53425e-17 
    9766.75   1.50436e-18  1.62795e-17 
  9767.9424   1.40687e-18  1.63337e-17 
  9769.1348   1.52826e-18  1.67256e-17 
  9770.3262   1.17617e-18  1.72314e-17 
  9771.5186   1.53901e-18  1.67884e-17 
  9772.7109   1.70683e-18  1.71976e-17 
  9773.9023   2.42083e-18  1.69123e-17 
  9775.0947   1.01978e-18   1.6997e-17 
  9776.2871   1.31684e-18  1.71223e-17 
  9777.4785   6.89605e-19  1.78987e-17 
  9778.6709   2.09697e-18  1.75597e-17 
  9779.8623   2.33654e-18  1.74575e-17 
  9781.0547   2.01483e-18  1.77275e-17 
  9782.2461   1.06253e-18  1.85782e-17 
  9783.4385   1.69285e-18  2.21061e-17 
  9784.6299   2.59102e-18    3.498e-17 
  9785.8223   2.12978e-18  8.34818e-17 
  9787.0137   1.25368e-18  1.94673e-16 
  9788.2061   1.25787e-18  3.43951e-16 
  9789.3975   1.23911e-18  4.44188e-16 
  9790.5889   1.89935e-18  4.69055e-16 
  9791.7812  -4.41289e-18  4.47815e-16 
  9792.9727   -9.5909e-19  3.74654e-16 
  9794.1641  -9.54076e-19  2.49567e-16 
  9795.3555   1.75669e-18  1.42382e-16 
  9796.5469    2.9719e-18  1.34041e-16 
  9797.7393   9.36496e-19  1.63125e-16 
  9798.9307   9.45359e-19   1.6643e-16 
  9800.1221   2.71268e-18  1.54036e-16 
  9801.3135   8.67981e-19  1.34416e-16 
  9802.5049    1.4736e-18  1.02215e-16 
  9803.6963   1.53511e-18  6.28886e-17 
  9804.8877   1.47866e-18   4.7139e-17 
  9806.0791   2.74612e-18  5.03772e-17 
  9807.2705     6.749e-19  5.96402e-17 
  9808.4619     2.215e-18  7.38945e-17 
  9809.6533    2.6739e-18  9.04642e-17 
  9810.8447   2.00027e-18  9.31287e-17 
  9812.0361   1.44002e-18  8.87949e-17 
  9813.2275   2.36647e-18  8.59375e-17 
  9814.4189   2.15771e-18  7.83836e-17 
  9815.6094   1.55128e-18  6.29197e-17 
  9816.8008   6.02684e-19  5.03228e-17 
  9817.9922   1.45553e-18  4.60458e-17 
  9819.1826   2.09786e-18  4.17945e-17 
   9820.374    1.6032e-18  3.37034e-17 
  9821.5654   1.29289e-18  2.77749e-17 
  9822.7559   7.27244e-19  2.52792e-17 
  9823.9473   6.27516e-19  2.79563e-17 
  9825.1387   1.94454e-18  3.21365e-17 
  9826.3291   1.26478e-18  3.65852e-17 
  9827.5205   1.86266e-18  3.85444e-17 
  9828.7109   2.30659e-18  3.74882e-17 
  9829.9023   1.37621e-18  3.65639e-17 
  9831.0928   7.75206e-19   3.2652e-17 
  9832.2842   2.02044e-18  2.75599e-17 
  9833.4746   2.29585e-18  2.40905e-17 
   9834.665   2.61747e-18  2.30644e-17 
  9835.8564   9.72579e-19  2.23553e-17 
  9837.0469   1.35775e-18  2.15946e-17 
  9838.2373   7.99236e-19  2.12811e-17 
  9839.4277   1.46425e-18  1.98425e-17 
  9840.6191   1.45114e-18  2.00369e-17 
  9841.8096   1.21578e-18  2.17139e-17 
     9843.0   2.89531e-18   3.1316e-17 
  9844.1904   3.70812e-18  6.26946e-17 
  9845.3809   4.25734e-18  1.14641e-16 
  9846.5713   3.19439e-18  1.56226e-16 
  9847.7627   1.76469e-18   1.7047e-16 
  9848.9531   2.23332e-18  1.68913e-16 
  9850.1436  -3.73604e-19  1.48082e-16 
   9851.333  -3.65166e-20  1.05191e-16 
  9852.5234   7.37373e-19  5.46148e-17 
  9853.7139   1.15592e-18  3.11888e-17 
  9854.9043   2.06967e-18  2.67952e-17 
  9856.0947   9.69665e-19   2.5666e-17 
  9857.2852   2.04222e-18  2.32075e-17 
  9858.4756   2.49451e-18  2.21857e-17 
   9859.666   1.02911e-18  2.25265e-17 
  9860.8555   2.56998e-18  2.20233e-17 
  9862.0459   1.29883e-18  2.30912e-17 
  9863.2363   4.21367e-19  2.40872e-17 
  9864.4258   7.45298e-19  2.65098e-17 
  9865.6162   1.91006e-18  3.50609e-17 
  9866.8066   1.45064e-18  8.31759e-17 
  9867.9971   6.41713e-19  2.07329e-16 
  9869.1865  -1.87927e-18  3.95037e-16 
   9870.376   1.60859e-18  5.21736e-16 
  9871.5664  -2.57965e-18  5.57813e-16 
  9872.7568  -2.23281e-18  5.41883e-16 
  9873.9463  -9.71248e-19  4.56387e-16 
  9875.1357  -6.05084e-19  2.90965e-16 
  9876.3262   7.09812e-19  1.24669e-16 
  9877.5156   3.43612e-19  5.78119e-17 
  9878.7061    2.6306e-18  4.51785e-17 
  9879.8955   2.33816e-18  3.89101e-17 
   9881.085   9.90152e-19  3.46922e-17 
  9882.2744   2.12349e-18  3.49004e-17 
  9883.4648   1.95852e-18  3.80535e-17 
  9884.6543  -4.60804e-20  3.99329e-17 
  9885.8438   1.93994e-18   4.0069e-17 
  9887.0332   8.30697e-19  3.92345e-17 
  9888.2227    7.8515e-19  3.85784e-17 
  9889.4121   2.00091e-18  5.20116e-17 
  9890.6016   2.16754e-18  9.33886e-17 
   9891.791   2.10853e-18  1.57888e-16 
  9892.9805   8.82651e-19  2.07354e-16 
  9894.1699   2.75029e-18  2.19635e-16 
  9895.3594   3.15115e-18  2.13496e-16 
  9896.5488  -1.29789e-18  1.85473e-16 
  9897.7383  -7.74032e-19  1.27163e-16 
  9898.9277   6.99997e-19  6.82353e-17 
  9900.1162   1.35497e-18  4.31684e-17 
  9901.3057   1.26209e-18  3.78963e-17 
  9902.4951    2.0368e-18  3.47105e-17 
  9903.6846   1.31673e-18  3.15097e-17 
   9904.873   1.26324e-18  2.83133e-17 
  9906.0625   2.54226e-18  2.78352e-17 
   9907.252   1.58834e-18  3.12568e-17 
  9908.4404   3.19313e-18  4.89153e-17 
  9909.6299   3.48259e-18  1.20018e-16 
  9910.8193  -2.12366e-19  2.68712e-16 
  9912.0078    3.4984e-18  4.44858e-16 
  9913.1973  -2.53814e-18  5.46985e-16 
  9914.3857   4.26396e-19  5.60211e-16 
  9915.5742   -4.4745e-19  5.24893e-16 
  9916.7637  -6.46574e-18  4.17306e-16 
  9917.9521  -9.45754e-19  2.40815e-16 
  9919.1406   1.81467e-20   1.0289e-16 
  9920.3301   1.84834e-18  5.55814e-17 
  9921.5186   8.77104e-19  4.61756e-17 
   9922.707   1.34945e-18  3.81042e-17 
  9923.8965   1.78285e-18  3.13773e-17 
   9925.085   1.00416e-18  2.81448e-17 
  9926.2734   1.98366e-18  2.68497e-17 
  9927.4619   1.73842e-18  2.65538e-17 
  9928.6504   2.21359e-18  2.68081e-17 
  9929.8389   1.32654e-18  2.71474e-17 
  9931.0273   1.74183e-18  2.82485e-17 
  9932.2158   6.65941e-19  2.94331e-17 
  9933.4043   2.08997e-18  3.01359e-17 
  9934.5928   1.93661e-18  3.31402e-17 
  9935.7812   7.53078e-19  4.48426e-17 
  9936.9697   9.79494e-19  8.02987e-17 
  9938.1582   2.98015e-18  1.48017e-16 
  9939.3467    1.8985e-18  2.29933e-16 
  9940.5342   2.56222e-18  3.08099e-16 
  9941.7227  -3.37599e-19  4.05047e-16 
  9942.9111  -1.30456e-18  5.24922e-16 
  9944.0996  -9.85133e-19  6.02253e-16 
  9945.2871    1.6347e-18  5.98557e-16 
  9946.4756  -4.06789e-18  5.57784e-16 
  9947.6641  -1.09418e-18  4.87577e-16 
  9948.8516  -1.14793e-18  3.67717e-16 
    9950.04   5.79064e-19  2.36733e-16 
  9951.2275  -8.47262e-19  1.77037e-16 
   9952.415   8.68343e-19  2.12778e-16 
  9953.6035   1.20353e-18  3.11068e-16 
   9954.791   -2.4013e-18  3.89006e-16 
  9955.9795  -1.49728e-18  4.27009e-16 
   9957.167   -5.3881e-18  4.73479e-16 
  9958.3545  -1.15023e-18  5.09537e-16 
   9959.543  -4.21563e-18  4.98465e-16 
  9960.7305  -3.39639e-18  4.34052e-16 
   9961.918  -1.35509e-18  3.89812e-16 
  9963.1055  -5.77404e-19   3.3688e-16 
  9964.2939   1.05498e-18  2.49065e-16 
  9965.4814   9.04563e-19  1.38342e-16 
  9966.6689    9.1803e-19  8.09297e-17 
  9967.8564  -5.79294e-19  8.34265e-17 
  9969.0439    2.5754e-18  1.09419e-16 
  9970.2314   5.88989e-19  1.32573e-16 
  9971.4189   2.91353e-18  1.40753e-16 
  9972.6064   1.11747e-18  1.40984e-16 
   9973.793   3.19701e-18  1.28258e-16 
  9974.9805   2.29134e-18  1.08522e-16 
   9976.168   1.80277e-18  8.14126e-17 
  9977.3555   3.67296e-19   6.8092e-17 
   9978.543   2.87785e-18  6.19482e-17 
  9979.7305   2.70264e-18  5.58321e-17 
   9980.917   1.22408e-18  4.75211e-17 
  9982.1045   1.76543e-18  3.84699e-17 
   9983.292   1.89524e-18  3.11291e-17 
  9984.4785   1.84865e-18  2.90772e-17 
   9985.666   2.00432e-18  2.80485e-17 
  9986.8525   9.03849e-19  2.83822e-17 
    9988.04    1.8975e-18  2.79283e-17 
  9989.2266   2.22438e-18   2.7771e-17 
  9990.4141   2.60788e-18  2.68869e-17 
  9991.6006   2.25161e-18  2.73024e-17 
  9992.7871   1.43637e-18  2.81587e-17 
  9993.9746   1.84617e-18  3.24774e-17 
  9995.1611   9.75027e-19  4.41608e-17 
  9996.3486    1.3098e-18  6.65112e-17 
  9997.5342    1.6094e-18  8.98385e-17 
  9998.7217   2.26591e-18   1.0175e-16 
  9999.9082   2.93882e-18  1.04441e-16 
 10001.0947   2.14075e-18  9.87595e-17 
 10002.2822   3.51013e-18  8.31677e-17 
 10003.4678   8.45195e-19   6.0799e-17 
 10004.6553   1.55354e-18   4.9515e-17 
 10005.8408   2.64198e-18  6.15003e-17 
 10007.0273  -6.68451e-19  1.32368e-16 
 10008.2139   3.31848e-18  2.92025e-16 
 10009.4004   3.56143e-18  5.24292e-16 
 10010.5869  -8.17729e-20  7.34137e-16 
 10011.7734   2.77683e-18  8.26558e-16 
  10012.959   4.64306e-18  8.09889e-16 
 10014.1455   4.23661e-18  7.05188e-16 
  10015.332  -5.16605e-19  5.04603e-16 
 10016.5186  -1.75947e-18  2.71911e-16 
 10017.7051  -2.39269e-19  1.38815e-16 
 10018.8906   2.76968e-18  1.03612e-16 
 10020.0771   6.62005e-19  1.20577e-16 
 10021.2627   1.51187e-18  1.68114e-16 
 10022.4492   7.55391e-19  2.32628e-16 
 10023.6348  -1.08241e-18   2.7064e-16 
 10024.8213  -1.54352e-18  2.74841e-16 
 10026.0068   3.05031e-18  2.54474e-16 
 10027.1924  -2.64981e-18  2.09523e-16 
 10028.3779    1.6166e-18  1.35031e-16 
 10029.5645   2.13151e-18  7.31681e-17 
  10030.751    1.2605e-19  4.97396e-17 
 10031.9365   2.10894e-18  4.44277e-17 
 10033.1221   2.23476e-18  4.17734e-17 
 10034.3076   2.25106e-18  4.00059e-17 
 10035.4932   2.76571e-18  4.07574e-17 
 10036.6787   1.36529e-18  4.14491e-17 
 10037.8643    6.9697e-19  4.94125e-17 
 10039.0508   2.18993e-18  6.64575e-17 
 10040.2363   2.46811e-18  9.03372e-17 
 10041.4219   3.83004e-18  1.05986e-16 
 10042.6064   2.97959e-18  1.09694e-16 
  10043.792   3.39063e-18  1.05642e-16 
 10044.9775   9.65355e-19  9.11442e-17 
 10046.1631  -6.00944e-19  6.89507e-17 
 10047.3477   8.68303e-19  4.33855e-17 
 10048.5332   1.72163e-18  3.30224e-17 
 10049.7188   2.04903e-18  2.93798e-17 
 10050.9043   3.28501e-18  2.78147e-17 
 10052.0889   2.00323e-18  2.82151e-17 
 10053.2744   1.48111e-19  3.20308e-17 
  10054.459   2.32141e-18  4.48675e-17 
 10055.6445  -8.00524e-19  7.82274e-17 
 10056.8291    7.8914e-19  1.24123e-16 
 10058.0146  -7.89363e-19  1.67373e-16 
 10059.1992   2.18673e-18  1.88178e-16 
 10060.3838   1.27769e-18   1.8858e-16 
 10061.5693   5.54092e-19  1.73564e-16 
 10062.7539   1.86666e-18  1.44197e-16 
 10063.9395    1.2837e-18  1.08956e-16 
  10065.124  -7.20253e-19  9.05455e-17 
 10066.3086  -5.18659e-19  9.56362e-17 
 10067.4932   9.99849e-20  1.05649e-16 
 10068.6787   1.65077e-18  1.10078e-16 
 10069.8633    8.3788e-19  1.05135e-16 
 10071.0479   1.25731e-18  9.47349e-17 
 10072.2324    2.3896e-18  8.19363e-17 
  10073.417    1.6127e-18  6.77534e-17 
 10074.6006   1.81561e-18  5.58744e-17 
 10075.7852   1.59311e-18  6.68707e-17 
 10076.9697   4.34933e-18  1.31683e-16 
 10078.1543  -5.81619e-19  2.47742e-16 
 10079.3389    2.0355e-18   3.9544e-16 
 10080.5225   -5.8888e-18  4.82758e-16 
  10081.707    2.0671e-18  4.96663e-16 
 10082.8916  -8.45351e-19  4.60674e-16 
 10084.0762   4.92694e-18  3.67384e-16 
 10085.2598   1.83833e-18  2.26203e-16 
 10086.4443   8.74354e-19   1.1241e-16 
 10087.6279   1.07283e-18  6.58246e-17 
 10088.8125   1.35485e-18  5.31618e-17 
 10089.9961   2.48461e-18  4.56206e-17 
 10091.1807   2.98452e-18  4.10875e-17 
 10092.3643   2.72706e-18  4.03525e-17 
 10093.5479   1.93162e-18   4.1473e-17 
 10094.7324   5.08401e-19  4.40282e-17 
  10095.916   9.68432e-19  4.69807e-17 
 10097.0996   5.12912e-19  5.71682e-17 
 10098.2832   3.16592e-18  8.50816e-17 
 10099.4678   9.44198e-19  1.32049e-16 
 10100.6514  -9.15872e-20  1.86104e-16 
  10101.835   1.18603e-18  2.10211e-16 
 10103.0176   3.11015e-18  2.12316e-16 
 10104.2012  -1.75468e-19  1.94674e-16 
 10105.3857   1.54639e-18  1.56796e-16 
 10106.5684   3.15399e-19  9.76163e-17 
 10107.7529   3.45111e-18  5.77023e-17 
 10108.9355   1.26775e-18  4.45582e-17 
 10110.1191   2.43298e-18  4.10145e-17 
 10111.3027   2.27263e-18  3.84444e-17 
 10112.4854   7.34479e-19  3.61752e-17 
 10113.6689   1.58631e-18  3.59643e-17 
 10114.8525   1.69411e-18  3.77806e-17 
 10116.0352   7.76346e-19  4.41766e-17 
 10117.2188  -8.62133e-20  7.06669e-17 
 10118.4023   -3.7124e-19  1.57012e-16 
  10119.585   5.86148e-19  2.94467e-16 
 10120.7686   4.84925e-19  4.68336e-16 
 10121.9512   1.33787e-18  5.67271e-16 
 10123.1338  -5.00632e-19  5.89039e-16 
 10124.3164  -1.86252e-18  5.44792e-16 
    10125.5  -2.07346e-18  4.34857e-16 
 10126.6826   -2.6544e-18  2.72535e-16 
 10127.8652   4.35405e-18  1.39182e-16 
 10129.0479   2.28926e-18  9.02921e-17 
 10130.2314   1.11588e-18  7.81268e-17 
 10131.4131   2.83281e-19  6.96769e-17 
 10132.5957   2.64411e-18  6.22036e-17 
 10133.7783  -8.79704e-19  5.64225e-17 
 10134.9609   3.02777e-18  5.00206e-17 
 10136.1436   1.22674e-18   4.6309e-17 
 10137.3271  -3.14856e-20  4.61773e-17 
 10138.5088   4.13392e-18  4.93606e-17 
 10139.6914   7.40481e-19  5.87811e-17 
  10140.874   1.42799e-19  6.86996e-17 
 10142.0557   2.51291e-18  7.53091e-17 
 10143.2383   1.68866e-18  8.23324e-17 
 10144.4199   5.32019e-19  8.96972e-17 
 10145.6025   1.69276e-18  9.58426e-17 
 10146.7852   1.34139e-18  1.08724e-16 
 10147.9668  -2.17739e-18  1.39855e-16 
 10149.1494   1.14876e-18  1.87047e-16 
 10150.3311   3.90957e-18  2.22111e-16 
 10151.5127  -2.00701e-18  2.36993e-16 
 10152.6953   3.84922e-18  2.34378e-16 
  10153.877   3.98755e-18  2.21994e-16 
 10155.0596   1.53512e-18  1.97826e-16 
 10156.2402  -2.91633e-19  1.56453e-16 
 10157.4229   1.81468e-18  1.34496e-16 
 10158.6045   4.24445e-19  1.26291e-16 
 10159.7861   2.43946e-19  1.20478e-16 
 10160.9678  -6.33628e-19  1.11087e-16 
 10162.1494     8.602e-19  1.01975e-16 
 10163.3311   2.69798e-18  1.04402e-16 
 10164.5127   1.56731e-18  1.22364e-16 
 10165.6943   7.97748e-18  1.86427e-16 
  10166.876  -5.18565e-19  3.16973e-16 
 10168.0576   2.60884e-18  4.82228e-16 
 10169.2383   5.50413e-18  6.07014e-16 
 10170.4199    1.4042e-17  6.43157e-16 
 10171.6006   2.59045e-17  6.12661e-16 
 10172.7822   1.62368e-17  5.14754e-16 
 10173.9639   2.28133e-17  3.56476e-16 
 10175.1445   2.24176e-17  2.03754e-16 
 10176.3262   2.36402e-17  1.44926e-16 
 10177.5078   2.43497e-17  1.43891e-16 
 10178.6885   2.61199e-17  1.50464e-16 
 10179.8691   2.38102e-17  1.50923e-16 
 10181.0508   1.96146e-17  1.47697e-16 
 10182.2314   2.13096e-17  1.41071e-16 
 10183.4121   2.41281e-17   1.5983e-16 
 10184.5928   3.20026e-17  2.20319e-16 
 10185.7744   2.01658e-17    3.259e-16 
 10186.9551    1.7999e-17  4.10181e-16 
 10188.1357   1.30081e-17  4.38288e-16 
 10189.3164   1.70304e-17  4.21585e-16 
 10190.4961   1.54592e-17  3.62512e-16 
 10191.6768   1.12683e-17   2.6559e-16 
 10192.8584   2.20952e-18  1.55147e-16 
 10194.0381   2.12719e-18  1.01205e-16 
 10195.2188   2.37382e-18  8.97002e-17 
 10196.3994   2.36075e-18  9.17995e-17 
 10197.5801   7.61472e-19  1.13981e-16 
 10198.7598   1.44913e-18   1.5135e-16 
 10199.9404   1.33639e-18  1.92859e-16 
 10201.1211   1.92381e-18  2.11843e-16 
 10202.3008  -9.29441e-19  2.25047e-16 
 10203.4814   1.78853e-18  2.42734e-16 
 10204.6611   4.46942e-18  2.98131e-16 
 10205.8418  -7.25248e-19  3.90554e-16 
 10207.0215   6.27269e-18  5.20177e-16 
 10208.2012   4.27119e-18  6.24475e-16 
 10209.3809   3.28015e-19  6.50725e-16 
 10210.5615   4.10362e-18  6.00765e-16 
 10211.7412  -6.44809e-19  4.81252e-16 
 10212.9209   7.41961e-19  3.39608e-16 
 10214.1006  -1.52637e-18  1.87277e-16 
 10215.2812   3.54551e-19  1.13856e-16 
   10216.46   1.86655e-18  9.15266e-17 
 10217.6396   6.70773e-19  8.69326e-17 
 10218.8193   5.17224e-18  9.30531e-17 
  10219.999    1.8791e-18  1.32281e-16 
 10221.1787   2.30097e-18  1.89053e-16 
 10222.3584  -4.31174e-19  2.56535e-16 
 10223.5371   1.22738e-18  3.01514e-16 
 10224.7168   2.65407e-18  3.29377e-16 
 10225.8965   6.03731e-18  3.42533e-16 
 10227.0752   4.18119e-19  3.39082e-16 
 10228.2549   3.42185e-18  2.96246e-16 
 10229.4336     8.478e-20  2.52956e-16 
 10230.6133   3.36989e-18  2.17545e-16 
  10231.792   6.13196e-18  1.74545e-16 
 10232.9717   2.10016e-18  1.21568e-16 
 10234.1504    3.6211e-18  8.01213e-17 
 10235.3301   1.76908e-18  6.06709e-17 
 10236.5078   1.69718e-18  5.40248e-17 
 10237.6875   9.25412e-19  4.68998e-17 
 10238.8662   1.50186e-18  4.41029e-17 
 10240.0449   2.51341e-18  4.16924e-17 
 10241.2236   2.70178e-18  4.15062e-17 
 10242.4023   5.24742e-20  4.15583e-17 
 10243.5811   4.35253e-18  3.88278e-17 
 10244.7598   9.24524e-19  3.81544e-17 
 10245.9385   3.59129e-18  3.71513e-17 
 10247.1172   4.07573e-18  3.72126e-17 
 10248.2949   5.29039e-18   3.5825e-17 
