# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   9510.668   7.45823e-19  1.98837e-17 
  9511.8643   6.25375e-19  1.95196e-17 
  9513.0605   8.81089e-19  1.97028e-17 
  9514.2568    8.9705e-19   2.7133e-17 
  9515.4531   2.82333e-18  9.99829e-17 
  9516.6494   3.02707e-18  2.89889e-16 
  9517.8457  -1.04093e-18   4.1831e-16 
   9519.042   1.50506e-18  4.41664e-16 
  9520.2383   9.51469e-19  4.42011e-16 
  9521.4336   2.70759e-18  4.06089e-16 
  9522.6299  -2.02475e-18  2.51531e-16 
  9523.8262   2.19078e-18  7.66631e-17 
  9525.0225   9.77266e-19  3.05927e-17 
  9526.2188    4.2562e-19  2.85455e-17 
   9527.415   1.81036e-18  3.08342e-17 
  9528.6104   1.62533e-18   3.1222e-17 
  9529.8066   2.57196e-19  3.01743e-17 
  9531.0029   6.78765e-19  3.06538e-17 
  9532.1982  -9.12248e-19  3.29925e-17 
  9533.3945   4.58366e-19  3.50096e-17 
  9534.5908   1.52688e-18  4.00798e-17 
  9535.7861     1.243e-18  4.20425e-17 
  9536.9824   1.41802e-18  4.15267e-17 
  9538.1787   8.03189e-19  3.78098e-17 
   9539.374   1.92506e-18   3.1918e-17 
  9540.5703   1.02194e-19  2.37776e-17 
  9541.7666   9.08845e-19   1.7525e-17 
  9542.9619   1.01988e-19  1.59679e-17 
  9544.1582  -1.76246e-19  1.58874e-17 
  9545.3535   9.31249e-19  1.65773e-17 
  9546.5498   1.74107e-18  1.61193e-17 
  9547.7451   6.60712e-19  2.23113e-17 
  9548.9414  -7.08891e-19  5.96344e-17 
  9550.1367   8.86773e-19  1.22339e-16 
   9551.333   1.93934e-18  1.53104e-16 
  9552.5283  -5.13445e-19  1.60344e-16 
  9553.7246   1.82725e-18  1.60775e-16 
  9554.9199  -6.75645e-19  1.39317e-16 
  9556.1152   6.80687e-19   7.8793e-17 
  9557.3115   3.09206e-18   3.4985e-17 
  9558.5068   6.94344e-19  2.92398e-17 
  9559.7021  -9.76576e-19  2.85424e-17 
  9560.8984   1.23221e-18  2.82839e-17 
  9562.0938   1.03078e-18  3.33224e-17 
  9563.2891   2.27083e-18  8.06337e-17 
  9564.4854   1.28435e-18   2.1198e-16 
  9565.6807     7.581e-19  3.13105e-16 
   9566.876  -4.67206e-19  3.37399e-16 
  9568.0713   2.97795e-18  3.32633e-16 
  9569.2676   1.13957e-18  3.00926e-16 
  9570.4629  -1.32041e-18  1.96232e-16 
  9571.6582   1.63166e-18  7.41447e-17 
  9572.8535   2.46465e-18  3.16123e-17 
  9574.0488   2.82289e-19  2.57935e-17 
  9575.2451   1.26185e-18  2.28415e-17 
  9576.4404   1.21737e-18  2.01855e-17 
  9577.6357   1.54308e-18  1.86477e-17 
  9578.8311   2.73088e-18  1.78194e-17 
  9580.0264   6.66977e-19  1.68497e-17 
  9581.2217   1.51507e-18  1.60115e-17 
   9582.417   8.02455e-19  1.55907e-17 
  9583.6123   1.03026e-18  1.54588e-17 
  9584.8076   1.15419e-18  1.54569e-17 
  9586.0029  -1.31473e-19   1.5455e-17 
  9587.1982   5.66106e-20  1.59881e-17 
  9588.3936   1.58932e-18    1.681e-17 
  9589.5889  -3.06829e-19  1.95377e-17 
  9590.7842   8.49972e-19  2.05748e-17 
  9591.9795   9.13813e-19  2.09391e-17 
  9593.1748     4.254e-19  2.13424e-17 
  9594.3701   7.14313e-19  2.03792e-17 
  9595.5645  -3.18117e-19  1.76569e-17 
  9596.7598   5.17143e-19  1.58424e-17 
  9597.9551   -1.3169e-19  1.59413e-17 
  9599.1504   9.26253e-19  1.55902e-17 
  9600.3457   5.41081e-20  1.53702e-17 
   9601.541   1.84559e-18  1.57999e-17 
  9602.7354   8.36993e-19  1.87216e-17 
  9603.9307   1.13646e-19  3.74161e-17 
   9605.126   1.21562e-18  7.25383e-17 
  9606.3213   1.53088e-18  9.21262e-17 
  9607.5156    4.3512e-19  9.52074e-17 
  9608.7109   1.11966e-18  9.31445e-17 
  9609.9062   5.17266e-19  8.35818e-17 
  9611.1006   2.68917e-19  5.40216e-17 
  9612.2959    2.1927e-18    2.735e-17 
  9613.4912   2.67587e-18  2.19923e-17 
  9614.6855    9.5532e-19   2.2197e-17 
  9615.8809   1.95252e-18  2.62858e-17 
  9617.0752   1.93843e-18  5.32488e-17 
  9618.2705   -4.6272e-19  1.03249e-16 
  9619.4658    6.4618e-19  1.36756e-16 
  9620.6602   6.51379e-19  1.44294e-16 
  9621.8555   3.13303e-18  1.45398e-16 
  9623.0498   2.28256e-18  1.29669e-16 
  9624.2451   7.12107e-19   8.5054e-17 
  9625.4395   9.79157e-19  4.43824e-17 
  9626.6348   1.34311e-18  3.20298e-17 
  9627.8291   1.12949e-18  3.08056e-17 
  9629.0234   9.77555e-19  3.04137e-17 
  9630.2188   1.39412e-18  2.94292e-17 
  9631.4131   1.11536e-18  2.64649e-17 
  9632.6084   -3.9198e-19  2.43847e-17 
  9633.8027   1.59359e-18  2.12824e-17 
  9634.9971   1.17349e-18  1.95491e-17 
  9636.1924    3.2158e-19  1.87293e-17 
  9637.3867  -2.67337e-19  1.80841e-17 
  9638.5811    1.7785e-18  1.75577e-17 
  9639.7754   6.74625e-19  1.72664e-17 
  9640.9707   6.59661e-19  1.71344e-17 
   9642.165   1.26854e-18  1.67295e-17 
  9643.3594    8.8768e-19  1.60388e-17 
  9644.5537   8.09831e-19  1.58564e-17 
   9645.749    1.9926e-18  1.55054e-17 
  9646.9434   1.12784e-18  1.56682e-17 
  9648.1377  -1.02568e-19  1.68263e-17 
   9649.332   5.49956e-19  1.95589e-17 
  9650.5264   7.25827e-19  2.37468e-17 
  9651.7207    1.6146e-19  2.74873e-17 
   9652.915   6.63688e-19  2.96541e-17 
  9654.1104   1.61427e-18  2.97366e-17 
  9655.3047   7.24055e-21   3.0754e-17 
   9656.499   1.66989e-18  3.03628e-17 
  9657.6934  -9.42162e-19  3.10872e-17 
  9658.8877   4.56946e-19  3.06428e-17 
   9660.082   5.12815e-19  3.16806e-17 
  9661.2764   4.07666e-20  3.13117e-17 
  9662.4707    7.9552e-19  2.84281e-17 
   9663.665    1.0115e-19  2.77594e-17 
  9664.8594    1.9734e-18  4.30988e-17 
  9666.0537  -1.13855e-18  7.19791e-17 
   9667.248   1.42726e-21  9.13537e-17 
  9668.4424  -1.13431e-18   9.7534e-17 
  9669.6357   1.74274e-18  9.77474e-17 
  9670.8301   2.32948e-18   9.1943e-17 
  9672.0244   -2.2427e-19  6.80496e-17 
  9673.2188   1.16095e-18  4.33455e-17 
  9674.4131   9.97585e-19   3.4733e-17 
  9675.6074   3.75583e-18  3.81558e-17 
  9676.8008   1.36393e-18  5.81592e-17 
  9677.9951   1.79342e-18  9.17619e-17 
  9679.1895   1.53433e-18  1.30087e-16 
  9680.3838   9.24427e-19  1.54987e-16 
  9681.5771   1.48335e-18  1.59256e-16 
  9682.7715    3.1383e-18  1.44925e-16 
  9683.9658   1.30897e-19  1.13211e-16 
  9685.1592   7.57393e-20  7.32677e-17 
  9686.3535  -4.88708e-20  4.55347e-17 
  9687.5479   1.06684e-18  4.47353e-17 
  9688.7412   1.33619e-18  5.12462e-17 
  9689.9355   1.47664e-18  5.13583e-17 
  9691.1299   2.33722e-18  5.12477e-17 
  9692.3232   2.06377e-18   4.9545e-17 
  9693.5176  -8.15041e-19  4.09717e-17 
  9694.7109    2.2917e-18  4.20795e-17 
  9695.9053   2.77641e-18  8.19326e-17 
  9697.0986   1.69396e-18  1.36776e-16 
   9698.293   1.23099e-18   1.6001e-16 
  9699.4863   1.39188e-18  1.61473e-16 
  9700.6807    4.3129e-18  1.56332e-16 
   9701.874   4.26238e-18  1.26088e-16 
  9703.0684   2.90722e-18  6.82389e-17 
  9704.2617   2.80285e-19  3.13307e-17 
  9705.4561    1.6899e-18  2.37083e-17 
  9706.6494    2.8763e-19  2.47453e-17 
  9707.8438  -7.53696e-19  3.54833e-17 
  9709.0371   1.53158e-18  5.78324e-17 
  9710.2305    1.8246e-18   7.2224e-17 
  9711.4248  -8.27086e-19  7.47372e-17 
  9712.6182   1.78299e-18  7.44284e-17 
  9713.8115   9.87012e-19  6.79459e-17 
  9715.0059  -4.07608e-19  6.01855e-17 
  9716.1992   2.29929e-18  9.02674e-17 
  9717.3926  -1.77112e-18  1.61894e-16 
  9718.5859   6.35605e-19  2.00647e-16 
  9719.7803   3.81673e-18  2.08594e-16 
  9720.9736   2.47444e-18  2.05598e-16 
   9722.167   2.43271e-18  1.73875e-16 
  9723.3604    2.6427e-18   1.0237e-16 
  9724.5537   2.54432e-18  4.66192e-17 
   9725.748   3.62812e-20  3.37734e-17 
  9726.9414  -3.78901e-20  3.15862e-17 
  9728.1348   1.10777e-18  3.07289e-17 
  9729.3281   1.47469e-18  2.95764e-17 
  9730.5215   8.15535e-19  3.10133e-17 
  9731.7148    6.7944e-19  3.86734e-17 
  9732.9082   2.01695e-18  4.81071e-17 
  9734.1016   -8.2695e-19   6.5424e-17 
  9735.2949   5.40123e-19  9.03113e-17 
  9736.4883   1.79663e-18  1.04629e-16 
  9737.6816   -1.6732e-18  1.01306e-16 
   9738.875   8.78933e-19  8.98886e-17 
  9740.0684   5.31739e-19  7.73119e-17 
  9741.2617   1.45361e-18  5.78519e-17 
  9742.4551   2.30505e-18   4.7671e-17 
  9743.6484   6.95995e-19  5.44254e-17 
  9744.8418  -1.65884e-19  5.91572e-17 
  9746.0352    2.2555e-19   5.9579e-17 
  9747.2285   1.08884e-19  5.67688e-17 
  9748.4219   6.27343e-19  4.58045e-17 
  9749.6152   2.25798e-19  2.97732e-17 
  9750.8076   1.09712e-18  1.95821e-17 
   9752.001   1.03531e-18  1.68891e-17 
  9753.1943   8.21153e-19  1.73685e-17 
  9754.3877  -3.90499e-19   1.7638e-17 
  9755.5811   6.47755e-19  1.74564e-17 
  9756.7734   1.04449e-18  1.71685e-17 
  9757.9668   1.19193e-18  1.67407e-17 
  9759.1602  -3.90591e-19  1.63087e-17 
  9760.3535   4.24639e-19  1.48419e-17 
  9761.5459   8.55753e-19  1.41673e-17 
  9762.7393  -6.26239e-20  1.46842e-17 
  9763.9326   2.52158e-19  1.49656e-17 
   9765.125    3.6727e-19  1.44769e-17 
  9766.3184   1.15018e-18   1.4797e-17 
  9767.5117   1.27304e-18  1.44904e-17 
  9768.7041  -1.37606e-19   1.5473e-17 
  9769.8975   1.13193e-18   1.4683e-17 
  9771.0898  -4.53346e-19  1.51471e-17 
  9772.2832   8.39919e-19  1.55695e-17 
  9773.4766   1.27557e-18  1.48911e-17 
  9774.6689   5.27177e-19  1.57438e-17 
  9775.8623   2.89201e-19  1.62131e-17 
  9777.0547   -6.9135e-19  1.70679e-17 
   9778.248   1.45121e-18  1.79522e-17 
  9779.4404   3.95017e-19  1.75821e-17 
  9780.6338  -5.55126e-20  1.80624e-17 
  9781.8262   1.75283e-20  1.85735e-17 
  9783.0195   1.02506e-18  1.86304e-17 
  9784.2119   1.59418e-18  2.45261e-17 
  9785.4043   3.67903e-18  4.43232e-17 
  9786.5977   4.55095e-18  1.19899e-16 
    9787.79   8.23243e-19  2.80979e-16 
  9788.9824   2.95038e-18  4.44023e-16 
  9790.1758   1.39074e-18  5.04243e-16 
  9791.3682   1.61711e-18  5.06531e-16 
  9792.5615   8.05768e-19  4.66612e-16 
  9793.7539  -2.91428e-18  3.51513e-16 
  9794.9463  -8.55216e-19  1.88809e-16 
  9796.1387   2.68758e-18  1.24145e-16 
   9797.332   1.67672e-18  1.51574e-16 
  9798.5244   1.95035e-19   1.6955e-16 
  9799.7168   4.07237e-18  1.66696e-16 
  9800.9092   2.48275e-18  1.55797e-16 
  9802.1025   1.30164e-18  1.27134e-16 
  9803.2949   1.09387e-18  8.00531e-17 
  9804.4873   5.87037e-19  5.00959e-17 
  9805.6797   1.48319e-18  4.79749e-17 
  9806.8721   7.12356e-19  5.17884e-17 
  9808.0654   2.39398e-19  6.06353e-17 
  9809.2578  -9.77413e-19  7.41102e-17 
  9810.4502   3.25887e-18  7.84171e-17 
  9811.6426   2.35842e-18  7.33868e-17 
   9812.835   2.30407e-18  7.28592e-17 
  9814.0273   3.28754e-19  7.48271e-17 
  9815.2197  -2.93696e-19  6.82969e-17 
  9816.4121   3.32058e-18  5.77047e-17 
  9817.6045    6.3934e-19  5.25682e-17 
  9818.7969   1.31673e-18  4.85439e-17 
  9819.9893   1.21797e-18  4.06351e-17 
  9821.1816   4.60859e-19  3.00083e-17 
   9822.374  -3.71632e-19  2.45819e-17 
  9823.5664   1.62124e-18   2.4732e-17 
  9824.7588   1.88684e-18  2.81191e-17 
  9825.9512   2.77944e-18   3.2428e-17 
  9827.1436   2.52087e-19  3.50195e-17 
  9828.3359    1.3786e-18  3.58482e-17 
  9829.5283   6.48154e-19  3.46453e-17 
  9830.7207   5.08378e-19  3.22337e-17 
  9831.9131   2.40498e-19   2.8004e-17 
  9833.1045   8.56496e-19  2.46338e-17 
  9834.2969   5.97982e-19  2.25246e-17 
  9835.4893   4.11334e-19  2.11466e-17 
  9836.6816   2.57385e-18  1.98852e-17 
   9837.874   7.16638e-19  1.88322e-17 
  9839.0654   3.20614e-19  1.78254e-17 
  9840.2578  -5.61387e-19  1.75094e-17 
  9841.4502   1.55362e-19  1.77979e-17 
  9842.6426   1.13212e-18  2.02674e-17 
   9843.834   6.03379e-19  3.32346e-17 
  9845.0264   1.14969e-18    6.955e-17 
  9846.2188  -1.71299e-19  1.11489e-16 
  9847.4102   5.64457e-19  1.31156e-16 
  9848.6025   2.17519e-18  1.33709e-16 
  9849.7949   3.60898e-19  1.27052e-16 
  9850.9863   2.90369e-18  1.01983e-16 
  9852.1787   3.23351e-18  5.85619e-17 
  9853.3711   1.24174e-18  2.95937e-17 
  9854.5625    7.7441e-19  2.19037e-17 
  9855.7549  -6.92085e-20  1.98416e-17 
  9856.9463    -1.013e-19  1.87667e-17 
  9858.1387  -8.54736e-20  1.87851e-17 
  9859.3311   2.82407e-19  1.81825e-17 
  9860.5225   1.79539e-18  1.80889e-17 
  9861.7148  -3.50497e-19  1.86541e-17 
  9862.9062   7.52578e-19  1.84911e-17 
  9864.0986   1.09206e-19  2.09949e-17 
    9865.29   1.45278e-18  2.37468e-17 
  9866.4824   9.00603e-19  3.55076e-17 
  9867.6738   1.77498e-18  9.32546e-17 
  9868.8662  -2.25922e-18  2.23812e-16 
  9870.0576  -1.26205e-18  3.56698e-16 
   9871.249    1.3554e-18  4.07744e-16 
  9872.4414   2.95713e-18  4.13652e-16 
  9873.6328   1.82703e-18  3.85877e-16 
  9874.8252   2.53757e-18  2.85125e-16 
  9876.0166  -7.87871e-19  1.38213e-16 
   9877.208  -9.25581e-19  5.42212e-17 
  9878.4004   3.27227e-18  3.20232e-17 
  9879.5918    9.1382e-19  2.76282e-17 
  9880.7832   9.27104e-19  2.68472e-17 
  9881.9756   9.13903e-19  2.92098e-17 
   9883.167   6.16349e-19    3.494e-17 
  9884.3584  -6.84253e-19  3.93048e-17 
  9885.5508  -2.80721e-19  4.12818e-17 
  9886.7422    2.3541e-18   3.9293e-17 
  9887.9336    1.9453e-18  3.72705e-17 
   9889.125   1.03259e-18  3.64035e-17 
  9890.3164   2.41989e-18  5.43613e-17 
  9891.5088   3.19464e-18  1.05158e-16 
  9892.7002  -1.81215e-18  1.58137e-16 
  9893.8916   6.61359e-19  1.80711e-16 
   9895.083  -3.34047e-18  1.85322e-16 
  9896.2744   3.97505e-18  1.72147e-16 
  9897.4658   1.66749e-18  1.32885e-16 
  9898.6582   7.04434e-19  7.57529e-17 
  9899.8496   3.15195e-18  4.09195e-17 
   9901.041   1.94892e-18  3.05407e-17 
  9902.2324   1.16861e-18  2.79749e-17 
  9903.4238   7.46023e-20  2.51399e-17 
  9904.6152   1.49304e-18  2.36359e-17 
  9905.8066   7.58817e-20  2.31234e-17 
   9906.998    7.5634e-19  2.42297e-17 
  9908.1895  -3.28278e-19  2.83835e-17 
  9909.3809   1.86474e-18  5.30112e-17 
  9910.5723   2.04328e-18  1.39298e-16 
  9911.7637   1.69992e-18  2.85063e-16 
  9912.9551   6.50369e-19  3.95663e-16 
  9914.1465  -1.29153e-19  4.32224e-16 
  9915.3379   5.51715e-19  4.30893e-16 
  9916.5293  -4.42904e-19  3.76312e-16 
  9917.7207  -2.75229e-19  2.49524e-16 
  9918.9121   1.86129e-18   1.1245e-16 
  9920.1035   1.71188e-18  4.90346e-17 
  9921.2949   2.55204e-20  3.29706e-17 
  9922.4863   8.02723e-19  2.91107e-17 
  9923.6777   1.57848e-18  2.61569e-17 
  9924.8691   6.12969e-19  2.48862e-17 
  9926.0596   1.42183e-18  2.43785e-17 
   9927.251   3.78302e-19  2.40739e-17 
  9928.4424   1.03861e-18  2.42432e-17 
  9929.6338   3.14764e-19  2.52585e-17 
  9930.8252   3.86065e-19  2.56105e-17 
  9932.0156   9.23844e-19  2.64716e-17 
   9933.207   7.70856e-19  2.79814e-17 
  9934.3984   1.39176e-18  2.98495e-17 
  9935.5898  -4.05699e-19  3.48124e-17 
  9936.7812   1.08706e-18  5.66222e-17 
  9937.9717  -4.89429e-21   1.2106e-16 
  9939.1631   3.40651e-18  2.17737e-16 
  9940.3545  -3.85145e-18  2.97769e-16 
  9941.5449  -4.50804e-18  3.83545e-16 
  9942.7363   5.09684e-18  5.05274e-16 
  9943.9277  -1.23296e-18  6.20769e-16 
  9945.1191  -6.17502e-18  6.47514e-16 
  9946.3096   3.23117e-18  6.17497e-16 
   9947.501   3.85454e-18   5.7165e-16 
  9948.6924  -2.96262e-18  4.72038e-16 
  9949.8828  -2.99328e-19   3.1838e-16 
  9951.0742   4.57259e-18  1.97319e-16 
  9952.2646   1.13966e-18  1.82888e-16 
  9953.4561   8.07527e-18  2.77546e-16 
  9954.6475  -5.44425e-19  3.81781e-16 
  9955.8379  -3.83164e-19  4.33307e-16 
  9957.0293   1.62682e-18  4.68725e-16 
  9958.2197   3.12144e-18  5.03768e-16 
  9959.4111  -2.42858e-18  4.94168e-16 
  9960.6016   8.98832e-19  4.07967e-16 
   9961.793  -6.67888e-19  3.44103e-16 
  9962.9834    1.5109e-18  3.04621e-16 
  9964.1748  -2.80372e-18  2.44094e-16 
  9965.3652  -6.09268e-19  1.47855e-16 
  9966.5566   4.57322e-18  7.81056e-17 
  9967.7471   4.91938e-18  6.62627e-17 
  9968.9385  -4.31779e-19  9.37054e-17 
  9970.1289   3.10359e-18  1.28133e-16 
  9971.3203    3.1534e-19   1.4565e-16 
  9972.5107  -3.55997e-19   1.5124e-16 
  9973.7021   3.91873e-18  1.45298e-16 
  9974.8926   1.75254e-18  1.27693e-16 
   9976.083  -7.47015e-19   9.7956e-17 
  9977.2744  -1.92413e-18  7.89105e-17 
  9978.4648  -1.61138e-19   6.8926e-17 
  9979.6562   5.76871e-19   6.4363e-17 
  9980.8467   8.83608e-19  5.60329e-17 
  9982.0371   5.11837e-19  4.44255e-17 
  9983.2285   1.53354e-18  3.49089e-17 
  9984.4189  -2.69935e-19  2.88386e-17 
  9985.6094   1.50086e-18  2.65859e-17 
  9986.8008  -1.70599e-19  2.56296e-17 
  9987.9912  -1.52069e-20  2.54855e-17 
  9989.1816    9.3955e-19  2.55705e-17 
   9990.373   8.22235e-19  2.52422e-17 
  9991.5635  -7.25227e-19  2.52862e-17 
  9992.7539   1.88961e-19  2.53795e-17 
  9993.9443   8.58562e-19  2.64744e-17 
  9995.1357     1.258e-18  3.27862e-17 
  9996.3262   1.38767e-18  4.85059e-17 
  9997.5166   1.93458e-18  7.01302e-17 
   9998.707   4.09457e-19  8.59598e-17 
  9999.8975    1.1649e-18  9.23539e-17 
  10001.089  -7.82558e-19  9.33949e-17 
  10002.279   3.38653e-18  8.41287e-17 
   10003.47   3.40975e-19  6.48679e-17 
   10004.66   1.51173e-18    4.774e-17 
  10005.851   3.41521e-18  4.68892e-17 
  10007.042   2.62969e-18  7.54838e-17 
  10008.232  -1.55936e-19  1.91251e-16 
  10009.423     1.738e-18  4.15916e-16 
  10010.613  -4.44953e-18  6.70447e-16 
  10011.804  -3.61156e-18    8.046e-16 
  10012.994   6.52749e-18  8.38998e-16 
  10014.185   1.20441e-17  7.80621e-16 
  10015.375  -3.33597e-19  6.04031e-16 
  10016.566   5.42276e-18  3.44779e-16 
  10017.756   1.73478e-18  1.62333e-16 
  10018.947   2.78054e-18  9.31651e-17 
  10020.137  -1.20469e-18  8.85229e-17 
  10021.328   4.06421e-19  1.29865e-16 
  10022.518  -1.10427e-18  2.06588e-16 
  10023.709  -2.76522e-18  2.67765e-16 
  10024.899  -2.34893e-19   2.8788e-16 
   10026.09   2.64842e-18  2.79281e-16 
   10027.28  -8.29516e-19    2.479e-16 
  10028.471   9.51454e-19  1.76222e-16 
  10029.661  -7.30008e-20  9.16213e-17 
  10030.851   2.37231e-18  5.13319e-17 
  10032.042   9.26435e-19  3.92322e-17 
  10033.232  -4.13401e-19  3.66153e-17 
  10034.423   1.06618e-18  3.63501e-17 
  10035.613   3.21698e-18  3.74664e-17 
  10036.803  -7.13027e-19  3.85225e-17 
  10037.994  -5.34055e-19  4.14098e-17 
  10039.184   1.56072e-18  5.58875e-17 
  10040.374   1.08167e-18  8.11915e-17 
  10041.565   1.18568e-18  1.04954e-16 
  10042.755   7.37792e-20  1.15256e-16 
  10043.945  -1.83596e-18  1.15925e-16 
  10045.136    4.6618e-19    1.055e-16 
  10046.326   3.17256e-19  8.23636e-17 
  10047.516   9.46168e-19  5.05333e-17 
  10048.707   2.44634e-20  3.23074e-17 
  10049.897   2.22194e-18  2.61645e-17 
  10051.087   1.73147e-18  2.48782e-17 
  10052.278   1.73766e-18  2.38537e-17 
  10053.468   6.57164e-19   2.5766e-17 
  10054.658   1.56863e-18  3.27238e-17 
  10055.848   2.68252e-18   5.4616e-17 
  10057.039   1.99265e-18  9.74632e-17 
  10058.229  -2.65691e-18  1.54757e-16 
  10059.419   1.51377e-18  1.88184e-16 
  10060.609   7.69887e-18  2.01025e-16 
    10061.8  -2.16827e-19  1.97628e-16 
   10062.99   4.62261e-18  1.70359e-16 
   10064.18   2.13902e-19  1.29942e-16 
   10065.37   2.53554e-18  9.81482e-17 
   10066.56  -2.14567e-18  9.21343e-17 
  10067.751   2.65415e-19  1.00549e-16 
  10068.941  -4.44375e-19  1.10701e-16 
  10070.131  -2.05647e-18  1.07235e-16 
  10071.321   2.39261e-18  9.62628e-17 
  10072.511   7.03361e-19  8.49049e-17 
  10073.701   9.05307e-19  6.89254e-17 
  10074.892   3.62754e-19  5.33565e-17 
  10076.082   1.62892e-19  4.91719e-17 
  10077.272  -4.77275e-19  7.96719e-17 
  10078.462   4.82327e-19  1.78858e-16 
  10079.652   4.85491e-18  3.33905e-16 
  10080.842   3.60244e-18   4.6009e-16 
  10082.032   1.20713e-18  5.04281e-16 
  10083.223  -2.33832e-18  4.99106e-16 
  10084.413   4.82581e-18   4.3397e-16 
  10085.603  -5.39285e-18  3.00376e-16 
  10086.793   3.78115e-18  1.41841e-16 
  10087.983  -1.26154e-18  6.94065e-17 
  10089.173   3.09757e-18  4.69096e-17 
  10090.363  -7.59038e-19  3.99235e-17 
  10091.553   1.85768e-18  3.65659e-17 
  10092.743   5.02514e-19  3.67962e-17 
  10093.933    -1.001e-18  3.66576e-17 
  10095.123   1.18915e-18  3.97522e-17 
  10096.313   9.67089e-19   4.3665e-17 
  10097.503   3.82009e-19  4.71751e-17 
  10098.693   1.58598e-18   6.5846e-17 
  10099.884    1.6278e-18  1.10167e-16 
  10101.074    3.7214e-18  1.76167e-16 
  10102.264   5.77094e-18  2.19479e-16 
  10103.454   3.82126e-18  2.30103e-16 
  10104.644   3.95827e-18  2.23285e-16 
  10105.834   -3.9127e-18   1.8982e-16 
  10107.024   3.21594e-18  1.27492e-16 
  10108.214   2.50057e-18  6.68335e-17 
  10109.404   1.92561e-18  4.32544e-17 
  10110.594   2.96519e-19  3.65056e-17 
  10111.784   4.30401e-20  3.38368e-17 
  10112.974   9.87715e-19  3.27229e-17 
  10114.164  -9.93619e-19  3.34315e-17 
  10115.354  -8.32215e-20  3.46504e-17 
  10116.544  -1.89566e-18  3.67384e-17 
  10117.734  -6.12474e-21  4.74209e-17 
  10118.924   9.38654e-19  9.66102e-17 
  10120.113  -1.00181e-18  2.23288e-16 
  10121.303    4.9944e-18  4.12201e-16 
  10122.493  -1.18645e-18  5.61803e-16 
  10123.683   3.67739e-18  6.11893e-16 
  10124.873   2.17741e-18  6.06538e-16 
  10126.063   2.85866e-18  5.23282e-16 
  10127.253  -4.11247e-18  3.55554e-16 
  10128.443   4.24547e-18  1.74794e-16 
  10129.633   5.23152e-18   9.1975e-17 
  10130.823   2.12859e-18  6.93653e-17 
  10132.013   3.87354e-18  6.19596e-17 
  10133.203   2.51775e-18  5.64092e-17 
  10134.393  -1.70385e-18   5.2963e-17 
  10135.583  -1.32857e-18  4.80575e-17 
  10136.773   1.53943e-18  4.30451e-17 
  10137.962   1.05779e-18  3.94961e-17 
  10139.152   2.35432e-18   4.3874e-17 
  10140.342   8.98258e-19  5.04273e-17 
  10141.532   3.53044e-18  6.17237e-17 
  10142.722  -1.03464e-18  7.26212e-17 
  10143.912   2.57186e-18   8.2039e-17 
  10145.102    2.7824e-18  9.01419e-17 
  10146.292   3.52432e-18  9.43512e-17 
  10147.482  -9.74851e-19  1.00715e-16 
  10148.671   8.53008e-19  1.25862e-16 
  10149.861   2.67051e-18  1.76097e-16 
  10151.051   3.82544e-18   2.3103e-16 
  10152.241   2.59436e-18  2.58286e-16 
  10153.431   1.04892e-18  2.60455e-16 
  10154.621  -8.24136e-19  2.52948e-16 
  10155.811   1.06789e-17    2.255e-16 
  10157.001  -3.53703e-20  1.73857e-16 
   10158.19   -2.5627e-19  1.36299e-16 
   10159.38  -8.51864e-19  1.21076e-16 
   10160.57    3.0492e-18  1.14594e-16 
   10161.76   2.53812e-18  1.07657e-16 
   10162.95  -2.62804e-18  1.00051e-16 
   10164.14  -1.32064e-18  9.96525e-17 
   10165.33   4.32956e-18  1.09845e-16 
  10166.519   7.25594e-19  1.42873e-16 
  10167.709    3.9067e-18  2.49188e-16 
  10168.899   9.91977e-19  4.22906e-16 
  10170.089  -5.28871e-19  5.92724e-16 
  10171.279   6.87421e-19  6.63195e-16 
  10172.469  -8.86442e-18  6.62499e-16 
  10173.659  -1.46919e-18  5.94032e-16 
  10174.848  -4.25379e-19  4.40981e-16 
