# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9571.6123    6.5492e-18  4.46611e-17 
  9572.8076   4.76741e-18  1.98398e-17 
  9574.0029   7.82971e-18  1.48401e-17 
  9575.1982   4.89888e-18  1.39141e-17 
  9576.3936   5.40224e-18  1.19626e-17 
  9577.5889   4.94623e-18  1.16385e-17 
  9578.7842    6.1676e-18   1.1907e-17 
  9579.9795   5.58024e-18  1.08853e-17 
  9581.1738   5.43443e-18  1.04287e-17 
  9582.3691   5.60539e-18  9.83988e-18 
  9583.5645   4.41317e-18  9.92854e-18 
  9584.7598   4.66661e-18   9.2138e-18 
  9585.9551   5.68973e-18  1.01219e-17 
  9587.1504   5.72241e-18  1.05397e-17 
  9588.3447   6.62399e-18  1.10489e-17 
    9589.54   5.42395e-18  1.30317e-17 
  9590.7354   6.67911e-18  1.28723e-17 
  9591.9307   3.38762e-18  1.44782e-17 
   9593.125    4.8619e-18  1.42461e-17 
  9594.3203   4.73722e-18  1.36524e-17 
  9595.5146   5.14278e-18  1.16336e-17 
    9596.71   5.49347e-18  9.90226e-18 
  9597.9053   5.47892e-18  9.72253e-18 
  9599.0996   4.15142e-18  1.14352e-17 
  9600.2949    5.3409e-18  1.03295e-17 
  9601.4893   5.28534e-18  1.09461e-17 
  9602.6846   4.53642e-18  1.40009e-17 
  9603.8789   5.52366e-18  2.64408e-17 
  9605.0742   1.43887e-19  4.98608e-17 
  9606.2686   2.52146e-18  6.14044e-17 
  9607.4639   4.59942e-18  6.06882e-17 
  9608.6582   8.88491e-18  5.69418e-17 
  9609.8525   5.54362e-18  5.13735e-17 
  9611.0479   5.51149e-18  3.25744e-17 
  9612.2422   5.37296e-18  1.62883e-17 
  9613.4365   3.81163e-18  1.45725e-17 
  9614.6318   6.01635e-18  1.37139e-17 
  9615.8262   7.16751e-18  1.80296e-17 
  9617.0205   6.54265e-18  3.62652e-17 
  9618.2158   3.15357e-18  6.70051e-17 
  9619.4102   7.18216e-18  8.45469e-17 
  9620.6045   7.53571e-18  9.12007e-17 
  9621.7988   7.91634e-18  9.07874e-17 
  9622.9932   6.41027e-18   7.8704e-17 
  9624.1875   4.83806e-18  5.13903e-17 
  9625.3828   5.84652e-18  2.68118e-17 
  9626.5771   6.74471e-18  2.06642e-17 
  9627.7715   4.58157e-18  2.02521e-17 
  9628.9658    3.8473e-18  1.94795e-17 
  9630.1602   5.15721e-18   1.8276e-17 
  9631.3545   4.92843e-18  1.68205e-17 
  9632.5488   5.02244e-18  1.53601e-17 
  9633.7432   5.29118e-18  1.39949e-17 
  9634.9375   6.16227e-18  1.22359e-17 
  9636.1318   4.35986e-18  1.24357e-17 
  9637.3262   5.24535e-18  1.17717e-17 
  9638.5195   6.29756e-18  1.08028e-17 
  9639.7139   5.12513e-18  1.01664e-17 
  9640.9082   5.46983e-18  1.15209e-17 
  9642.1025   3.47738e-18  1.07684e-17 
  9643.2969   4.69499e-18  1.11009e-17 
  9644.4902    5.7177e-18  1.06313e-17 
  9645.6846   4.11863e-18  1.02483e-17 
  9646.8789   5.67154e-18  1.03007e-17 
  9648.0732   2.97311e-18  1.12225e-17 
  9649.2666   5.70659e-18  1.27159e-17 
  9650.4609   5.12814e-18  1.48575e-17 
  9651.6553   4.59377e-18  1.84883e-17 
  9652.8486   4.75364e-18   1.9684e-17 
   9654.043   5.98138e-18  1.88572e-17 
  9655.2363   2.68958e-18  1.97944e-17 
  9656.4307   5.02164e-18  2.05172e-17 
   9657.624   4.76889e-18   2.0342e-17 
  9658.8184   5.51787e-18  2.04077e-17 
  9660.0117   3.89883e-18  2.14004e-17 
  9661.2061   3.61811e-18   2.2513e-17 
  9662.3994    6.5192e-18   1.7815e-17 
  9663.5938   5.02512e-18  1.91014e-17 
  9664.7871   6.00213e-18  2.93415e-17 
  9665.9814   5.09551e-18  4.88738e-17 
  9667.1748   3.67828e-18  6.22793e-17 
  9668.3682   6.35542e-18   6.6774e-17 
  9669.5625   2.35043e-18  6.78461e-17 
  9670.7559   5.69553e-18  6.23551e-17 
  9671.9492   4.96149e-18  4.51481e-17 
  9673.1426   5.03357e-18  2.91864e-17 
  9674.3369   4.85591e-18  2.35595e-17 
  9675.5303   6.13878e-18  2.63284e-17 
  9676.7236   6.29456e-18  3.91467e-17 
   9677.917    4.4371e-18  6.29504e-17 
  9679.1104   8.30946e-18  9.29135e-17 
  9680.3037   4.89611e-18  1.14036e-16 
  9681.4971   4.27589e-18  1.14905e-16 
  9682.6904   5.68523e-18  1.04359e-16 
  9683.8838   6.02487e-18  8.19699e-17 
  9685.0771   6.29309e-18  5.33134e-17 
  9686.2705   4.75662e-18  3.31991e-17 
  9687.4639   4.40136e-18  3.21074e-17 
  9688.6572   3.08843e-18  3.84528e-17 
  9689.8506    4.5103e-18  3.85928e-17 
  9691.0439   6.32586e-18  3.80507e-17 
  9692.2373   2.84615e-18  3.68589e-17 
  9693.4307   4.75758e-18  3.03043e-17 
   9694.624   4.93093e-18  3.34425e-17 
  9695.8164    6.0095e-18  6.96498e-17 
  9697.0098   4.73536e-18  1.17229e-16 
  9698.2031   5.00261e-18  1.35261e-16 
  9699.3965   7.72553e-18  1.33836e-16 
  9700.5889   4.88324e-18  1.30548e-16 
  9701.7822   3.52318e-18  1.02614e-16 
  9702.9756   6.62124e-18  5.30412e-17 
   9704.168   4.07566e-18  2.18457e-17 
  9705.3613   5.52129e-18  1.46493e-17 
  9706.5547   5.13225e-18  1.76976e-17 
  9707.7471   6.35571e-18   2.7627e-17 
  9708.9404   2.42415e-18  4.67263e-17 
  9710.1328   6.53273e-18   5.9513e-17 
  9711.3262   3.29356e-18  6.14186e-17 
  9712.5186   3.48246e-18  6.07082e-17 
  9713.7109   4.46026e-18  5.44711e-17 
  9714.9043   6.33265e-18  4.98382e-17 
  9716.0967   8.00491e-18  8.01407e-17 
    9717.29   6.75016e-18  1.43196e-16 
  9718.4824  -7.47949e-20  1.77868e-16 
  9719.6748   5.64778e-18  1.78689e-16 
  9720.8682     3.264e-18  1.76409e-16 
  9722.0605    5.7491e-18  1.49136e-16 
  9723.2529   3.54643e-18  8.27382e-17 
  9724.4453   4.06963e-18   3.3982e-17 
  9725.6377   4.53602e-18  2.27386e-17 
  9726.8311   6.48932e-18  2.05878e-17 
  9728.0234   5.88375e-18  1.98065e-17 
  9729.2158   4.14459e-18  1.91571e-17 
  9730.4082   4.63573e-18  2.09592e-17 
  9731.6006   5.16334e-18  2.50581e-17 
   9732.793   3.02617e-18  3.15224e-17 
  9733.9854   7.62433e-18  4.37751e-17 
  9735.1777   4.64696e-18  6.70378e-17 
  9736.3701    1.3368e-18  8.12921e-17 
  9737.5625   4.57452e-18  7.88604e-17 
  9738.7549    3.9042e-18  7.22019e-17 
  9739.9473   2.04727e-18  6.06406e-17 
  9741.1396   4.52335e-18  4.41468e-17 
  9742.3311   5.25539e-18  3.05129e-17 
  9743.5234   4.88812e-18  3.26725e-17 
  9744.7158   6.28658e-18  3.60608e-17 
  9745.9082   5.08048e-18  3.62979e-17 
  9747.0996   6.17843e-18   3.4038e-17 
   9748.292   3.86941e-18  2.71951e-17 
  9749.4844   2.60725e-18  1.96645e-17 
  9750.6758   3.87011e-18  1.21517e-17 
  9751.8682    6.0333e-18    1.041e-17 
  9753.0605   3.73703e-18  1.14704e-17 
   9754.252   3.97486e-18  1.18934e-17 
  9755.4443   5.89461e-18  1.07814e-17 
  9756.6357    5.5277e-18  1.08868e-17 
  9757.8281   5.04337e-18  9.94327e-18 
  9759.0195   4.34829e-18  1.01859e-17 
  9760.2119   4.06049e-18  8.95167e-18 
  9761.4033   4.18309e-18  9.36476e-18 
  9762.5957   4.25733e-18  9.33283e-18 
  9763.7871   3.97006e-18  9.07555e-18 
  9764.9785   4.00547e-18  9.30483e-18 
  9766.1709   3.66321e-18  9.39406e-18 
  9767.3623   3.50983e-18  9.51094e-18 
  9768.5537   5.17893e-18  9.85713e-18 
  9769.7451   4.37073e-18  9.05488e-18 
  9770.9375   3.92041e-18  9.57144e-18 
  9772.1289   5.21879e-18  8.82552e-18 
  9773.3203   5.09249e-18  9.73975e-18 
  9774.5117   4.06164e-18  1.00649e-17 
  9775.7031   5.39312e-18  9.88911e-18 
  9776.8945   4.72212e-18  1.00262e-17 
  9778.0859   6.64285e-18  1.08012e-17 
  9779.2773   4.10848e-18  1.18992e-17 
  9780.4688   4.77651e-18   1.1264e-17 
  9781.6602   3.96544e-18  1.28397e-17 
  9782.8516   3.33077e-18  1.37023e-17 
   9784.043   3.84267e-18  1.84624e-17 
  9785.2344   5.92009e-18  3.68211e-17 
  9786.4258   1.35276e-17  1.01521e-16 
  9787.6172    7.9901e-18   2.3209e-16 
  9788.8076  -2.07998e-18  3.68552e-16 
   9789.999   3.16485e-18  4.19695e-16 
  9791.1904   4.24253e-18  4.17663e-16 
  9792.3818   5.27449e-18  3.81409e-16 
  9793.5723  -2.75752e-18  2.85502e-16 
  9794.7637   4.42027e-18   1.5057e-16 
  9795.9551   5.17745e-18  9.66639e-17 
  9797.1455   5.86125e-18  1.21586e-16 
  9798.3369   7.70283e-18  1.34762e-16 
  9799.5273   7.89643e-18  1.29576e-16 
  9800.7188    8.5098e-18  1.21204e-16 
  9801.9092   8.91099e-19  9.88853e-17 
  9803.1006   4.70894e-18  6.03221e-17 
   9804.291   5.30713e-18   3.3793e-17 
  9805.4824   7.26738e-18  3.09219e-17 
  9806.6729   3.62921e-18  3.57965e-17 
  9807.8633   5.54073e-18  4.28224e-17 
  9809.0547    3.8846e-18  5.58782e-17 
  9810.2451   3.77984e-18  6.05368e-17 
  9811.4355   6.33514e-18  5.73039e-17 
   9812.626     5.822e-18  5.59623e-17 
  9813.8174   4.31967e-18  5.57185e-17 
  9815.0078   4.97672e-18  4.81475e-17 
  9816.1982   4.34564e-18  3.67011e-17 
  9817.3887   4.74255e-18  3.25401e-17 
  9818.5791   4.51782e-18  2.96911e-17 
  9819.7695   5.34409e-18  2.48689e-17 
    9820.96   5.07557e-18  1.90201e-17 
  9822.1504   5.37576e-18  1.59615e-17 
  9823.3408   5.68921e-18  1.51623e-17 
  9824.5312   4.18856e-18  1.83261e-17 
  9825.7217   4.92705e-18   2.1761e-17 
  9826.9121   4.55717e-18  2.42668e-17 
  9828.1025   4.33054e-18  2.54118e-17 
   9829.293   5.96594e-18  2.43351e-17 
  9830.4824   3.44622e-18  2.27255e-17 
  9831.6729   4.01455e-18   1.8334e-17 
  9832.8633   4.37371e-18   1.5646e-17 
  9834.0537   4.17274e-18  1.41116e-17 
  9835.2432   4.39541e-18  1.30299e-17 
  9836.4336    5.4065e-18  1.26143e-17 
   9837.624   4.22947e-18  1.18365e-17 
  9838.8135   3.26177e-18  1.23975e-17 
  9840.0039   6.00537e-18  1.06373e-17 
  9841.1934   3.19267e-18  1.18212e-17 
  9842.3838   4.28335e-18  1.53192e-17 
  9843.5732   4.37732e-18  2.73032e-17 
  9844.7637   4.56974e-18  5.56021e-17 
  9845.9531    4.3102e-18  9.25513e-17 
  9847.1436   7.12519e-18  1.06622e-16 
   9848.333   6.63138e-18  1.09782e-16 
  9849.5225   5.04293e-18   1.0482e-16 
  9850.7129   2.24954e-18  8.33354e-17 
  9851.9023   2.28951e-18  4.73916e-17 
  9853.0918    4.7709e-18  2.07869e-17 
  9854.2812   6.43238e-18  1.33817e-17 
  9855.4707   4.67262e-18  1.33843e-17 
  9856.6611   5.25124e-18  1.22524e-17 
  9857.8506   5.75794e-18  1.15399e-17 
    9859.04    4.1737e-18  1.28814e-17 
  9860.2295   5.13936e-18  1.16983e-17 
  9861.4189   3.54398e-18  1.27398e-17 
  9862.6084   5.80647e-18  1.30405e-17 
  9863.7979   3.40804e-18  1.49776e-17 
  9864.9873   6.31028e-18  1.59159e-17 
  9866.1768   4.95059e-18  2.99414e-17 
  9867.3652   2.12165e-18  8.40413e-17 
  9868.5547   9.48127e-18  1.93783e-16 
  9869.7441   2.95031e-18  3.11459e-16 
  9870.9336   6.65829e-18  3.57478e-16 
   9872.123   1.70728e-18  3.61542e-16 
  9873.3115   8.12412e-18  3.34895e-16 
   9874.501   1.82925e-18  2.44888e-16 
  9875.6895   7.52091e-18  1.14488e-16 
  9876.8789   4.86025e-18  3.96614e-17 
  9878.0684   3.53173e-18  2.26369e-17 
  9879.2568   5.48895e-18  1.87797e-17 
  9880.4463   5.38051e-18  1.83211e-17 
  9881.6348   5.03582e-18  1.86111e-17 
  9882.8242   4.65725e-18  2.27414e-17 
  9884.0127   5.57295e-18  2.56399e-17 
  9885.2012   3.40039e-18  2.64158e-17 
  9886.3906   3.26321e-18   2.5179e-17 
  9887.5791   3.96416e-18   2.3584e-17 
  9888.7676   3.09763e-18  2.59794e-17 
   9889.957   5.09045e-18  4.18729e-17 
  9891.1455   8.49077e-18  7.88553e-17 
   9892.334  -1.22337e-19  1.22859e-16 
  9893.5225   3.81356e-18  1.42321e-16 
  9894.7109   4.01499e-18  1.44167e-16 
  9895.8994   6.11562e-18  1.35231e-16 
  9897.0879   1.81658e-18  1.04329e-16 
  9898.2764   5.19903e-18  5.70495e-17 
  9899.4648   3.25311e-18  2.88047e-17 
  9900.6533   4.17252e-18  2.08255e-17 
  9901.8418   4.79452e-18  1.86983e-17 
  9903.0303   2.90945e-18  1.71368e-17 
  9904.2188   4.23714e-18   1.6447e-17 
  9905.4072    4.6384e-18  1.60216e-17 
  9906.5957   4.22085e-18  1.67297e-17 
  9907.7832   3.34871e-18  2.16543e-17 
  9908.9717   2.80012e-18  4.48404e-17 
  9910.1602   7.71861e-18  1.15589e-16 
  9911.3486   1.28871e-19  2.43469e-16 
  9912.5361   3.52294e-18  3.38502e-16 
  9913.7246   3.54613e-18  3.70479e-16 
  9914.9121   9.97065e-18  3.59224e-16 
  9916.1006    2.9318e-18  3.15858e-16 
  9917.2881   2.92387e-19  2.13406e-16 
  9918.4766   3.37853e-18  9.17825e-17 
  9919.6641   3.08228e-18  3.58441e-17 
  9920.8525   5.68948e-18  2.18171e-17 
    9922.04   3.37507e-18  1.95089e-17 
  9923.2275   4.04906e-18   1.8139e-17 
   9924.415   5.77326e-18  1.58807e-17 
  9925.6035   5.46833e-18   1.5461e-17 
   9926.791   4.79291e-18  1.58381e-17 
  9927.9785   4.40375e-18  1.61148e-17 
   9929.166   5.48805e-18  1.58613e-17 
  9930.3535   4.88343e-18  1.69886e-17 
   9931.541   4.10643e-18  1.65235e-17 
  9932.7285   5.53901e-18  1.62182e-17 
   9933.916   3.85153e-18  2.00298e-17 
  9935.1035   3.80731e-18  2.28383e-17 
   9936.291   4.52612e-18  3.86928e-17 
  9937.4785   4.71077e-18  7.66907e-17 
   9938.666   6.09147e-18  1.42032e-16 
  9939.8535   8.09521e-18  1.96173e-16 
   9941.041   4.19088e-18  2.54538e-16 
  9942.2275   8.92402e-18  3.36444e-16 
   9943.415   1.08722e-17  4.13121e-16 
  9944.6025   3.87733e-18  4.40451e-16 
    9945.79  -3.21591e-18   4.1872e-16 
  9946.9766   5.74566e-18  3.77089e-16 
  9948.1641   5.04229e-18  3.11314e-16 
  9949.3506   5.32041e-18  2.07105e-16 
  9950.5381    5.9668e-18  1.28039e-16 
  9951.7246   4.36972e-18  1.21264e-16 
  9952.9121  -5.15648e-19  1.78956e-16 
  9954.0986   7.87751e-20  2.59594e-16 
  9955.2852  -3.17958e-19  2.94278e-16 
  9956.4727    5.1239e-18  3.21246e-16 
  9957.6592   4.66578e-18  3.48116e-16 
  9958.8457   2.49467e-18  3.60487e-16 
  9960.0322  -2.02545e-18  3.18375e-16 
  9961.2197   8.29749e-18  2.70148e-16 
  9962.4062    7.7496e-18  2.38904e-16 
  9963.5928   6.68628e-18  1.90771e-16 
  9964.7793   4.48902e-18  1.20384e-16 
  9965.9658   4.29596e-18  5.69716e-17 
  9967.1523   5.95158e-18   4.4304e-17 
  9968.3389   4.43995e-18  6.03811e-17 
  9969.5254   3.60576e-18   8.5302e-17 
  9970.7119   4.52372e-18   9.9653e-17 
  9971.8984   1.76621e-18   9.9937e-17 
   9973.084   1.57069e-18  9.73421e-17 
  9974.2705   5.82853e-18  8.30871e-17 
   9975.457   4.31514e-18  6.48759e-17 
  9976.6436   5.49538e-18  4.86406e-17 
  9977.8291   7.38979e-18   4.2522e-17 
  9979.0156   1.23773e-18  4.04296e-17 
  9980.2021   3.42394e-18  3.49863e-17 
  9981.3877   3.20908e-18  2.83132e-17 
  9982.5742   3.55646e-18  2.21243e-17 
  9983.7598   4.39185e-18  1.89328e-17 
  9984.9453   5.78181e-18  1.70067e-17 
  9986.1318   5.02747e-18  1.74613e-17 
  9987.3174   5.49046e-18  1.76609e-17 
  9988.5029   3.72749e-18  1.73136e-17 
  9989.6895    5.8062e-18  1.69363e-17 
   9990.875   3.06908e-18  1.69374e-17 
  9992.0605    4.9676e-18  1.66579e-17 
  9993.2461   4.17744e-18  1.84117e-17 
  9994.4316    5.9926e-18  2.18217e-17 
  9995.6182   6.32947e-18   3.4433e-17 
  9996.8037   3.48801e-18  5.16314e-17 
  9997.9893   2.06483e-18  6.38388e-17 
  9999.1748   1.94166e-18  7.17414e-17 
 10000.3604   8.81156e-18  6.61955e-17 
 10001.5449    1.6986e-18  6.26247e-17 
 10002.7314   3.53709e-18  4.55514e-17 
  10003.916   5.41216e-18  3.28999e-17 
 10005.1006   3.10088e-18  3.15384e-17 
 10006.2871   7.89796e-18  5.29203e-17 
 10007.4717   4.88139e-18  1.40485e-16 
 10008.6572   9.00823e-18  2.87154e-16 
 10009.8418   5.54821e-19  4.76385e-16 
 10011.0273    4.7703e-18  5.79707e-16 
 10012.2129   9.49764e-18  6.01089e-16 
 10013.3984  -3.23702e-18   5.5738e-16 
  10014.583   7.64611e-18  4.39676e-16 
 10015.7676   5.98531e-18  2.54529e-16 
 10016.9531   7.72791e-18  1.12309e-16 
 10018.1367   5.22956e-18  6.26532e-17 
 10019.3223   2.14396e-18  6.39992e-17 
 10020.5068   8.61962e-18  8.86662e-17 
 10021.6924    7.4585e-18  1.39265e-16 
  10022.877   -3.6098e-19  1.88499e-16 
 10024.0605   1.16124e-17  1.99705e-16 
 10025.2461   9.56205e-19  1.94818e-16 
 10026.4307   6.81379e-18  1.70071e-16 
 10027.6152   3.28524e-18  1.25589e-16 
 10028.7998   4.53012e-18  6.46077e-17 
 10029.9844   5.20841e-18  3.38364e-17 
 10031.1689   3.06928e-18  2.66798e-17 
 10032.3525   4.50096e-18  2.46143e-17 
 10033.5371   5.09741e-18  2.37114e-17 
 10034.7217   4.39438e-18  2.67682e-17 
 10035.9062   1.97372e-18  2.84499e-17 
 10037.0898   5.33781e-18  2.74651e-17 
 10038.2754   3.63514e-18  3.66892e-17 
  10039.459   4.16544e-18  5.46839e-17 
 10040.6426   3.12028e-18  7.20761e-17 
 10041.8271   6.78439e-18  7.64311e-17 
 10043.0107   4.70149e-18  7.92694e-17 
 10044.1953   4.82026e-18  7.19147e-17 
 10045.3789   5.99608e-18  5.63226e-17 
 10046.5635   3.52479e-18  3.61531e-17 
 10047.7471   4.08944e-18  2.22841e-17 
 10048.9307   7.35104e-18  1.57865e-17 
 10050.1143   6.21172e-18   1.6158e-17 
 10051.2979   3.69582e-18  1.64373e-17 
 10052.4824   4.37267e-18  1.78117e-17 
  10053.666   6.05242e-18  2.16335e-17 
 10054.8486   6.72965e-18  3.80086e-17 
 10056.0332   5.51265e-18  6.55509e-17 
 10057.2158   9.74583e-18  1.05181e-16 
 10058.4004   4.87217e-18  1.27683e-16 
  10059.583   6.42718e-18  1.37104e-16 
 10060.7666   3.84832e-18  1.34315e-16 
 10061.9502   4.99956e-18  1.15072e-16 
 10063.1338   7.18102e-18  8.86898e-17 
 10064.3174    4.5066e-18  6.54401e-17 
    10065.5   4.19578e-18  6.17972e-17 
 10066.6826   2.96551e-18  6.87162e-17 
 10067.8672   1.94439e-18  7.67683e-17 
 10069.0498   4.38596e-18  7.29992e-17 
 10070.2334   4.11183e-18  6.57048e-17 
  10071.416   1.25564e-18   5.8661e-17 
 10072.5986   4.58677e-18  4.79609e-17 
 10073.7822   2.81226e-18  3.66552e-17 
 10074.9648   7.39402e-18  3.44212e-17 
 10076.1484   6.02808e-18  5.88757e-17 
 10077.3301   7.67228e-18  1.24643e-16 
 10078.5127   7.50853e-18  2.31428e-16 
 10079.6963   2.28517e-18   3.2885e-16 
 10080.8789   9.41727e-18  3.62529e-16 
 10082.0605   7.29869e-18  3.53999e-16 
 10083.2441   7.23035e-18  3.10948e-16 
 10084.4258   7.21772e-18  2.15195e-16 
 10085.6094  -1.80139e-19  1.03697e-16 
  10086.791   6.01122e-18   4.6973e-17 
 10087.9736   5.46755e-18  3.16357e-17 
 10089.1562   7.07546e-18  2.65473e-17 
 10090.3389   3.87232e-18  2.25334e-17 
 10091.5215   5.45414e-18  2.48403e-17 
 10092.7031   4.23163e-18  2.47833e-17 
 10093.8848   8.72057e-18  2.57562e-17 
 10095.0674   4.70482e-18  3.00653e-17 
   10096.25   7.03527e-18  3.17571e-17 
 10097.4316   2.86449e-18     4.59e-17 
 10098.6143   1.05997e-18  7.55253e-17 
 10099.7959   4.00686e-18  1.15935e-16 
 10100.9775   1.12951e-17  1.46679e-16 
 10102.1602   5.92692e-18  1.54072e-16 
 10103.3408   2.37878e-18  1.50142e-16 
 10104.5234   4.12876e-18  1.26676e-16 
 10105.7051   4.24061e-18  8.88003e-17 
 10106.8867    4.9876e-18  4.83947e-17 
 10108.0684   8.54417e-19   2.7695e-17 
   10109.25   7.73239e-18  2.35829e-17 
 10110.4316   6.37238e-18  2.22489e-17 
 10111.6133   6.38026e-18   2.1358e-17 
 10112.7949   5.74968e-18  2.26505e-17 
 10113.9756   6.62766e-18  2.04043e-17 
 10115.1572   4.61436e-18  2.59672e-17 
 10116.3389   2.48682e-18  3.40628e-17 
 10117.5195   3.35602e-18   6.7752e-17 
 10118.7012   5.07668e-18  1.51823e-16 
 10119.8818  -2.68906e-19  2.81832e-16 
 10121.0645   3.13853e-18  3.85514e-16 
 10122.2451   1.73349e-19   4.2724e-16 
 10123.4258   1.55295e-17  4.15275e-16 
 10124.6074   4.28211e-18  3.59484e-16 
 10125.7881  -1.24296e-18  2.58242e-16 
 10126.9688   6.26886e-18   1.2243e-16 
 10128.1504    8.2032e-18  6.07403e-17 
 10129.3301   4.23329e-18  4.68266e-17 
 10130.5107   3.68446e-18  4.14946e-17 
 10131.6924   6.07384e-18  3.53508e-17 
  10132.873   4.96384e-18  3.48129e-17 
 10134.0527   6.47802e-18  3.24941e-17 
 10135.2344   1.47456e-18  3.02895e-17 
 10136.4141   6.17221e-18  2.53772e-17 
 10137.5947    4.0838e-18  3.03224e-17 
 10138.7754   5.02074e-19  3.46211e-17 
 10139.9561   7.13567e-18  4.03144e-17 
 10141.1357   3.21886e-18  4.86947e-17 
 10142.3164   5.22977e-18  5.29517e-17 
 10143.4971   8.78662e-18  5.79468e-17 
 10144.6768   8.55254e-18  5.83092e-17 
 10145.8574   1.16139e-17  6.50424e-17 
 10147.0371   1.80323e-18  8.50879e-17 
 10148.2168   3.94641e-18  1.12859e-16 
 10149.3975   5.62047e-18  1.53768e-16 
 10150.5771   4.91044e-18  1.67274e-16 
 10151.7568   5.44215e-18  1.68187e-16 
 10152.9365   5.65503e-18  1.64672e-16 
 10154.1172   4.39978e-18  1.47944e-16 
 10155.2959   5.92326e-18  1.17054e-16 
 10156.4756   2.88617e-18   9.3094e-17 
 10157.6562   3.40302e-18  8.08282e-17 
  10158.835    5.9705e-18  7.85919e-17 
 10160.0146   1.40241e-17  6.96863e-17 
 10161.1953   8.25528e-18  6.66417e-17 
  10162.374   6.83943e-18  6.34852e-17 
 10163.5527   2.26717e-18  7.28771e-17 
 10164.7334   3.93687e-18  9.67339e-17 
 10165.9121   6.25629e-18  1.65961e-16 
 10167.0908   5.22096e-18  2.73183e-16 
 10168.2715   3.44452e-18  3.97946e-16 
 10169.4502  -2.13248e-19  4.54137e-16 
 10170.6289  -3.61386e-18  4.53817e-16 
 10171.8076   1.00496e-17  3.99243e-16 
 10172.9873  -4.03772e-18  3.10661e-16 
  10174.166   5.19596e-18  1.75238e-16 
 10175.3447   6.97593e-18  9.45928e-17 
 10176.5244   6.43151e-18  8.43409e-17 
 10177.7021   4.96012e-18  9.14135e-17 
 10178.8809  -1.23579e-18  9.65998e-17 
 10180.0596   5.61285e-19  9.30006e-17 
 10181.2383   4.57681e-19  9.17056e-17 
  10182.417   1.13179e-18  9.32356e-17 
 10183.5957   2.60433e-18   1.1746e-16 
 10184.7744   9.99787e-18  1.73212e-16 
 10185.9531   5.64615e-18   2.4807e-16 
 10187.1309  -7.44133e-18  2.85214e-16 
 10188.3086   6.37421e-18  2.89911e-16 
 10189.4883    8.3061e-18  2.61077e-16 
  10190.666   1.16412e-17  2.05789e-16 
 10191.8438   2.37621e-18  1.27462e-16 
 10193.0225   9.93527e-18  6.96837e-17 
 10194.2002   6.22327e-18  5.40146e-17 
 10195.3779   4.27318e-18  5.21995e-17 
 10196.5557   9.71744e-18  6.08119e-17 
 10197.7344   8.65209e-18  7.99485e-17 
 10198.9121   6.96099e-18  1.11422e-16 
 10200.0898   8.74209e-18  1.34923e-16 
 10201.2666   6.26576e-18  1.41108e-16 
 10202.4453  -1.01383e-18  1.53298e-16 
  10203.623   6.44282e-18  1.73363e-16 
 10204.7998   7.66326e-18  2.23755e-16 
 10205.9775   1.38858e-17  2.92173e-16 
 10207.1553   8.17629e-18  3.95479e-16 
  10208.333    6.8154e-19  4.27537e-16 
 10209.5098  -7.04401e-18  4.21625e-16 
 10210.6865   3.11041e-18  3.58066e-16 
 10211.8652   5.65242e-18  2.72786e-16 
  10213.042   2.91898e-18  1.55006e-16 
 10214.2188   8.85683e-18  7.72004e-17 
 10215.3965   6.48364e-18  5.53759e-17 
 10216.5732   4.44351e-18  4.90987e-17 
   10217.75   6.77136e-18  4.86404e-17 
 10218.9268   8.20693e-18  6.59645e-17 
 10220.1035   1.62983e-18   1.0435e-16 
 10221.2812   1.09784e-17  1.56933e-16 
  10222.458  -1.00895e-19  2.01891e-16 
 10223.6338   6.63792e-18  2.16374e-16 
 10224.8105   4.63293e-18  2.31756e-16 
 10225.9883   1.09531e-17  2.36391e-16 
 10227.1641    4.8595e-18  2.17359e-16 
 10228.3408   3.85781e-18  1.73404e-16 
 10229.5166  -3.44592e-19  1.50793e-16 
 10230.6934   4.30392e-18  1.30291e-16 
