# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9422.4023   2.31332e-17  1.10564e-16 
  9423.5996   2.09327e-17   5.7316e-17 
  9424.7969   1.77122e-17   3.2213e-17 
  9425.9941   2.22298e-17  2.41877e-17 
  9427.1924   1.93838e-17  1.78696e-17 
  9428.3896   2.04855e-17  1.40997e-17 
  9429.5869   2.08874e-17  1.48667e-17 
  9430.7842   2.03102e-17  1.38087e-17 
  9431.9814   2.17942e-17  1.44645e-17 
  9433.1787   2.07919e-17  1.61412e-17 
   9434.376   1.90873e-17  2.58036e-17 
  9435.5732   2.11918e-17  9.20718e-17 
  9436.7705   1.51863e-17  2.88254e-16 
  9437.9678    3.2914e-18  4.29953e-16 
   9439.165  -3.76521e-18  4.52188e-16 
  9440.3613   3.32668e-17  4.49255e-16 
  9441.5586   9.15485e-18  4.10598e-16 
  9442.7559    1.4946e-17  2.44835e-16 
  9443.9531   1.68464e-17  7.39702e-17 
  9445.1504   1.70501e-17  4.06578e-17 
  9446.3477    2.0399e-17  3.57363e-17 
  9447.5449   1.87423e-17  3.53505e-17 
  9448.7422   2.46039e-17  3.37784e-17 
  9449.9385   2.26136e-17  3.41647e-17 
  9451.1357   2.14219e-17  2.73885e-17 
   9452.333   2.08375e-17  2.27268e-17 
  9453.5303   1.76695e-17  2.45757e-17 
  9454.7275   1.48045e-17  6.91111e-17 
  9455.9238   1.54692e-17  1.61075e-16 
  9457.1211   2.12292e-17  1.98406e-16 
  9458.3184   4.09281e-17  2.01016e-16 
  9459.5146   2.57546e-17  1.98217e-16 
  9460.7119   2.65166e-17   1.6885e-16 
  9461.9092   2.05242e-17  9.01888e-17 
  9463.1064   1.69017e-17  2.63947e-17 
  9464.3027   2.35651e-17  1.81384e-17 
     9465.5   1.90634e-17  1.70991e-17 
  9466.6963   1.88829e-17    1.526e-17 
  9467.8936   1.64412e-17  1.53989e-17 
  9469.0908   2.12561e-17  1.53094e-17 
  9470.2871   2.21422e-17  1.53616e-17 
  9471.4844   2.03843e-17  2.27621e-17 
  9472.6807   2.06143e-17  8.86459e-17 
  9473.8779   1.91137e-17  2.88013e-16 
  9475.0742   1.55609e-17  4.31732e-16 
  9476.2715   2.53296e-17  4.47889e-16 
  9477.4678   1.35897e-17  4.52691e-16 
   9478.665   2.35902e-17  4.37579e-16 
  9479.8613   1.64328e-17  2.81765e-16 
  9481.0586   1.66582e-17  8.60645e-17 
  9482.2549   1.86064e-17  3.05658e-17 
  9483.4521   1.88686e-17  2.46147e-17 
  9484.6484   2.19619e-17  2.08962e-17 
  9485.8457   2.00915e-17   1.7726e-17 
   9487.042   2.23132e-17  1.69926e-17 
  9488.2383   1.83913e-17  1.91302e-17 
  9489.4355   1.85598e-17  1.98583e-17 
  9490.6318   2.38975e-17  2.05944e-17 
  9491.8281   1.97497e-17  2.11517e-17 
  9493.0254   1.94764e-17  1.86479e-17 
  9494.2217   2.38918e-17  1.65662e-17 
   9495.418   2.16044e-17  1.63519e-17 
  9496.6152   1.99539e-17  1.63606e-17 
  9497.8115   1.79336e-17  2.12806e-17 
  9499.0078   1.74612e-17  5.98826e-17 
  9500.2041   1.50742e-17  1.38932e-16 
  9501.4004   2.14681e-17  1.70155e-16 
  9502.5977   1.58122e-17  1.68553e-16 
  9503.7939   1.23644e-17  1.63091e-16 
  9504.9902   1.63627e-17  1.42011e-16 
  9506.1865   2.05291e-17  7.71357e-17 
  9507.3828   2.19829e-17  2.58448e-17 
  9508.5791   2.02539e-17  1.71477e-17 
  9509.7764   1.69594e-17  1.75341e-17 
  9510.9727   2.12133e-17  1.55734e-17 
  9512.1689   2.06627e-17  1.56746e-17 
  9513.3652   1.53595e-17  1.65457e-17 
  9514.5615   2.01841e-17  3.50184e-17 
  9515.7578   1.72978e-17  1.42497e-16 
  9516.9541   2.11865e-17  3.06055e-16 
  9518.1504   1.09251e-17  3.64525e-16 
  9519.3467   2.01728e-17  3.71768e-16 
   9520.543   8.98428e-18  3.61517e-16 
  9521.7393   1.72574e-17  2.92693e-16 
  9522.9355   2.47775e-17  1.32482e-16 
  9524.1318   1.82917e-17  3.62724e-17 
  9525.3281   2.16759e-17  2.23093e-17 
  9526.5244   1.81486e-17  2.49582e-17 
  9527.7197   1.85644e-17  2.49502e-17 
   9528.916   1.64242e-17  2.47078e-17 
  9530.1123     1.568e-17  2.45918e-17 
  9531.3086   1.96207e-17  2.39374e-17 
  9532.5049   2.23772e-17  2.64448e-17 
  9533.7012   1.86875e-17  2.80012e-17 
  9534.8975   1.60568e-17  3.11422e-17 
  9536.0928   1.79208e-17  3.09781e-17 
  9537.2891   2.12835e-17  3.04932e-17 
  9538.4854   2.38967e-17  2.51014e-17 
  9539.6816   1.89332e-17  2.22942e-17 
   9540.877   2.00166e-17  1.67505e-17 
  9542.0732   2.11244e-17  1.55562e-17 
  9543.2695   1.92586e-17  1.33303e-17 
  9544.4658   2.16102e-17  1.43442e-17 
  9545.6611   1.94823e-17  1.35975e-17 
  9546.8574   2.14187e-17  1.37727e-17 
  9548.0527    1.9116e-17  2.36269e-17 
   9549.249   1.73753e-17  6.48348e-17 
  9550.4453   1.55069e-17   1.0851e-16 
  9551.6406   1.56315e-17  1.21986e-16 
  9552.8369   1.60233e-17  1.25381e-16 
  9554.0322   2.48909e-17  1.19578e-16 
  9555.2285   1.71945e-17  9.18865e-17 
  9556.4248   2.15336e-17  4.20362e-17 
  9557.6201   2.08834e-17  2.32646e-17 
  9558.8164   2.26452e-17  2.28275e-17 
  9560.0117   1.70929e-17  2.21479e-17 
   9561.208   1.98597e-17  2.30577e-17 
  9562.4033   1.87673e-17  3.21552e-17 
  9563.5996     2.514e-17  9.09014e-17 
  9564.7949   2.41194e-17  1.93233e-16 
  9565.9902   1.32134e-17  2.44901e-16 
  9567.1865    2.4116e-17  2.45343e-16 
  9568.3818   9.20231e-18  2.40667e-16 
  9569.5781   2.10074e-17  1.98499e-16 
  9570.7734   1.03707e-17  1.09868e-16 
  9571.9688    2.0069e-17  3.63182e-17 
   9573.165   2.14732e-17  2.14535e-17 
  9574.3604   1.60671e-17  1.99126e-17 
  9575.5557    1.7264e-17  1.69577e-17 
   9576.752    1.9249e-17  1.39699e-17 
  9577.9473   1.97446e-17    1.494e-17 
  9579.1426   1.69844e-17  1.27567e-17 
  9580.3379   1.82804e-17  1.27807e-17 
  9581.5342   2.09719e-17  1.31818e-17 
  9582.7295   1.86123e-17  1.24074e-17 
  9583.9248   1.74552e-17  1.26849e-17 
  9585.1201   1.50163e-17  1.29145e-17 
  9586.3154   2.04563e-17  1.08063e-17 
  9587.5107   1.87446e-17  1.20416e-17 
   9588.707   2.28571e-17  1.43944e-17 
  9589.9023   2.07815e-17  1.59301e-17 
  9591.0977   1.98336e-17  1.51659e-17 
   9592.293   1.77953e-17  1.45117e-17 
  9593.4883   1.99241e-17  1.61444e-17 
  9594.6836   1.78222e-17  1.53316e-17 
  9595.8789   1.67587e-17  1.41396e-17 
  9597.0742   1.45355e-17  1.16743e-17 
  9598.2695   1.58848e-17  1.33523e-17 
  9599.4648   2.15457e-17  1.05754e-17 
  9600.6602   1.98225e-17  1.21838e-17 
  9601.8555   1.59288e-17  1.37374e-17 
  9603.0508   1.65585e-17  1.83166e-17 
  9604.2461   1.66132e-17   3.7192e-17 
  9605.4414   1.65147e-17  6.39878e-17 
  9606.6367   1.99187e-17  7.35079e-17 
   9607.832   2.55143e-17  7.41047e-17 
  9609.0273   1.68484e-17  7.01557e-17 
  9610.2227   1.30918e-17  5.87556e-17 
   9611.417   2.55144e-17  3.24651e-17 
  9612.6123   1.68142e-17  1.81816e-17 
  9613.8076   1.81268e-17  1.66204e-17 
  9615.0029   1.64605e-17  1.72026e-17 
  9616.1982   1.47665e-17  2.62447e-17 
  9617.3926   1.65788e-17  5.82462e-17 
  9618.5879   1.48488e-17  1.01094e-16 
  9619.7832   1.38366e-17  1.22069e-16 
  9620.9785    1.7069e-17  1.22865e-16 
  9622.1729   2.06894e-17  1.19915e-16 
  9623.3682   1.42545e-17  9.93563e-17 
  9624.5635   1.69002e-17  5.63019e-17 
  9625.7578    1.7208e-17   2.9244e-17 
  9626.9531   1.60728e-17  2.28396e-17 
  9628.1484   2.01532e-17  2.20194e-17 
  9629.3428   1.74808e-17    2.512e-17 
  9630.5381   1.88392e-17    2.225e-17 
  9631.7324   1.94218e-17  1.93727e-17 
  9632.9277   1.94591e-17  1.73355e-17 
   9634.123   2.00117e-17   1.5104e-17 
  9635.3174   1.90888e-17  1.49474e-17 
  9636.5127   1.95295e-17  1.28413e-17 
   9637.707   1.57795e-17  1.36832e-17 
  9638.9023   1.75666e-17  1.33408e-17 
  9640.0967   1.80459e-17  1.23739e-17 
   9641.292   2.07325e-17  1.17363e-17 
  9642.4863   1.44828e-17  1.33322e-17 
  9643.6807   1.64549e-17   1.1496e-17 
   9644.876   1.81574e-17   1.2059e-17 
  9646.0703   1.88807e-17  1.19949e-17 
  9647.2656   1.40764e-17  1.14001e-17 
    9648.46   1.44899e-17  1.45063e-17 
  9649.6543   1.99228e-17  1.31858e-17 
  9650.8496   1.40727e-17  1.90869e-17 
  9652.0439    1.5243e-17  2.08172e-17 
  9653.2383   1.64459e-17  2.35136e-17 
  9654.4336   1.59783e-17  2.31302e-17 
  9655.6279    1.8535e-17  2.19758e-17 
  9656.8223   2.01631e-17  2.34732e-17 
  9658.0166   1.56963e-17  2.51098e-17 
  9659.2119   1.74639e-17  2.54087e-17 
  9660.4062   1.82635e-17  2.60683e-17 
  9661.6006   1.95658e-17  2.39943e-17 
  9662.7949   1.47694e-17  2.22761e-17 
  9663.9893   2.42535e-17  2.24454e-17 
  9665.1846   2.12109e-17  3.93603e-17 
  9666.3789   1.58204e-17  6.35409e-17 
  9667.5732   1.63635e-17  7.19861e-17 
  9668.7676   1.32666e-17  7.45424e-17 
  9669.9619   2.44368e-17  7.34565e-17 
  9671.1562   1.92769e-17  6.51161e-17 
  9672.3506   1.26337e-17  4.37327e-17 
  9673.5449   1.38558e-17  3.03319e-17 
  9674.7393   2.08196e-17  2.81582e-17 
  9675.9336   1.66257e-17  3.47086e-17 
  9677.1279   1.76905e-17   5.3089e-17 
  9678.3223   1.78777e-17  8.11146e-17 
  9679.5166   1.02115e-17  1.10251e-16 
  9680.7109   1.20226e-17  1.19936e-16 
  9681.9053   1.93437e-17  1.18729e-16 
  9683.0996   1.99839e-17  1.06092e-16 
  9684.2939   1.36457e-17  7.90017e-17 
  9685.4883    1.7841e-17  4.54203e-17 
  9686.6816   1.85239e-17  3.27112e-17 
   9687.876    1.6246e-17  3.78367e-17 
  9689.0703   1.93275e-17  4.29499e-17 
  9690.2646   1.68948e-17  4.12875e-17 
   9691.459   1.46862e-17  4.18038e-17 
  9692.6533   1.97035e-17   3.7565e-17 
  9693.8467   1.76088e-17  3.07937e-17 
   9695.041   2.07768e-17  3.83248e-17 
  9696.2354   1.74724e-17  7.84531e-17 
  9697.4297    1.4749e-17  1.18342e-16 
   9698.623   1.63346e-17  1.25713e-16 
  9699.8174   2.34466e-17  1.23489e-16 
  9701.0117   1.33041e-17   1.1295e-16 
  9702.2051   1.66791e-17  8.52336e-17 
  9703.3994   1.80691e-17  4.06917e-17 
  9704.5928    1.6269e-17  2.05116e-17 
  9705.7871   1.59005e-17  1.75594e-17 
  9706.9814   1.62301e-17  2.26438e-17 
  9708.1748   2.08087e-17  3.30904e-17 
  9709.3691   2.00755e-17  4.99029e-17 
  9710.5625   2.03163e-17   5.8888e-17 
  9711.7568   2.24114e-17  5.99743e-17 
  9712.9502   1.69285e-17  5.63741e-17 
  9714.1445   2.31982e-17  5.01906e-17 
  9715.3379   1.95003e-17  4.96669e-17 
  9716.5322   2.14115e-17  8.48303e-17 
  9717.7256   1.49281e-17  1.39218e-16 
  9718.9199   1.76926e-17  1.53548e-16 
  9720.1133   2.34705e-17  1.57473e-16 
  9721.3066    1.5925e-17  1.49569e-16 
   9722.501   1.89526e-17   1.1644e-16 
  9723.6943   2.13129e-17  5.87993e-17 
  9724.8887   1.92922e-17  2.89708e-17 
   9726.082   1.63322e-17  2.47899e-17 
  9727.2754   1.64633e-17  2.69556e-17 
  9728.4697   1.98473e-17  2.34318e-17 
  9729.6631   1.77483e-17  2.29477e-17 
  9730.8564   1.80419e-17  2.65426e-17 
  9732.0498   1.56545e-17  3.20501e-17 
  9733.2441   1.58955e-17  4.29733e-17 
  9734.4375   1.66402e-17  5.58716e-17 
  9735.6309   1.74077e-17  7.57638e-17 
  9736.8242   1.69167e-17  8.13926e-17 
  9738.0176   1.15833e-17  7.66165e-17 
  9739.2109   2.22599e-17  6.48792e-17 
  9740.4053   1.52343e-17  5.63064e-17 
  9741.5986   1.47396e-17  4.10763e-17 
   9742.792   1.67098e-17  3.87754e-17 
  9743.9854   1.54728e-17  4.51463e-17 
  9745.1787   1.99097e-17  4.50985e-17 
  9746.3721   1.54933e-17  4.69928e-17 
  9747.5654   2.09806e-17  4.11974e-17 
  9748.7588   1.81833e-17  3.11444e-17 
  9749.9521   1.72881e-17  1.85051e-17 
  9751.1455   1.80056e-17  1.41608e-17 
  9752.3389   1.80439e-17  1.52104e-17 
  9753.5322   1.57264e-17  1.37761e-17 
  9754.7256    1.3665e-17  1.38466e-17 
  9755.9189   1.38398e-17  1.30886e-17 
  9757.1123   1.74083e-17  1.41436e-17 
  9758.3057   1.89689e-17  1.40384e-17 
   9759.499   1.99408e-17  1.28995e-17 
  9760.6914   1.94248e-17  1.20358e-17 
  9761.8848   1.48083e-17  1.26998e-17 
  9763.0781   1.80055e-17  1.18724e-17 
  9764.2715    1.4983e-17  1.16364e-17 
  9765.4648   1.91472e-17  1.40272e-17 
  9766.6572   2.05821e-17  1.19815e-17 
  9767.8506   1.70286e-17  1.23173e-17 
  9769.0439   1.39586e-17  1.20261e-17 
  9770.2373   1.72982e-17  1.21156e-17 
  9771.4297   1.61693e-17  1.12475e-17 
   9772.623   1.75014e-17  1.27287e-17 
  9773.8164   1.90036e-17  1.22798e-17 
  9775.0088   1.98307e-17  1.13241e-17 
  9776.2021   1.76968e-17  1.32127e-17 
  9777.3955   1.73973e-17  1.31796e-17 
  9778.5879    1.9064e-17  1.33364e-17 
  9779.7812   1.72292e-17  1.54078e-17 
  9780.9736    1.4664e-17  1.43787e-17 
   9782.167   1.83449e-17  1.48731e-17 
  9783.3604   2.13948e-17  1.68298e-17 
  9784.5527   1.69163e-17  2.14579e-17 
  9785.7461   1.62911e-17   4.7265e-17 
  9786.9385   2.64337e-17  1.27015e-16 
  9788.1318   2.63698e-17  2.70497e-16 
  9789.3242   3.28917e-17  3.82851e-16 
  9790.5166   2.20461e-17  4.06856e-16 
    9791.71   7.37771e-18  3.97701e-16 
  9792.9023   1.92061e-17  3.52175e-16 
  9794.0957   2.00085e-17  2.40197e-16 
  9795.2881   1.50784e-17  1.20562e-16 
  9796.4805   1.28926e-17  1.02971e-16 
  9797.6738   1.35244e-17  1.33826e-16 
  9798.8662   2.34829e-17  1.38828e-16 
  9800.0586   2.07554e-17  1.34758e-16 
   9801.252   1.15343e-17  1.23072e-16 
  9802.4443   1.52605e-17  9.42448e-17 
  9803.6367   1.01026e-17  5.51123e-17 
  9804.8291   1.27318e-17  3.64524e-17 
  9806.0225   1.26383e-17  3.99358e-17 
  9807.2148   1.77201e-17  4.19498e-17 
  9808.4072   1.54185e-17  5.07549e-17 
  9809.5996   1.81003e-17  5.93413e-17 
   9810.792   1.96108e-17  6.19469e-17 
  9811.9854   1.16302e-17  5.56429e-17 
  9813.1777   1.49442e-17  5.59294e-17 
  9814.3701   1.27515e-17  5.79165e-17 
  9815.5625   1.87889e-17  4.94063e-17 
  9816.7549    1.5851e-17  4.14021e-17 
  9817.9473   1.51983e-17  3.88373e-17 
  9819.1396   1.94845e-17  3.48993e-17 
   9820.332    1.7606e-17  2.79293e-17 
  9821.5244   1.51065e-17  2.24227e-17 
  9822.7168   1.59367e-17  1.88168e-17 
  9823.9092   1.74359e-17  2.09449e-17 
  9825.1016    1.8573e-17  2.30373e-17 
  9826.2939   1.77507e-17  2.65113e-17 
  9827.4863   1.34687e-17  2.96669e-17 
  9828.6787   1.73345e-17  2.93595e-17 
  9829.8711   1.48172e-17  2.64351e-17 
  9831.0635   2.07357e-17  2.28105e-17 
  9832.2549    1.5589e-17  1.94767e-17 
  9833.4473   1.69614e-17  1.92905e-17 
  9834.6396   1.89615e-17  1.68733e-17 
   9835.832   1.32023e-17  1.72746e-17 
  9837.0244   1.70377e-17  1.50928e-17 
  9838.2158   1.74461e-17  1.26526e-17 
  9839.4082   1.33036e-17   1.3802e-17 
  9840.6006   1.73393e-17  1.26522e-17 
   9841.793    2.0028e-17  1.41151e-17 
  9842.9844   1.90284e-17  1.64476e-17 
  9844.1768   1.55243e-17  3.03906e-17 
  9845.3691    1.6985e-17  6.50502e-17 
  9846.5605    1.1571e-17  9.18726e-17 
  9847.7529   1.74959e-17  1.00661e-16 
  9848.9443   1.98235e-17  1.01305e-16 
  9850.1367   2.25915e-17   9.4169e-17 
  9851.3291   1.59539e-17  7.13546e-17 
  9852.5205    1.4465e-17  3.56218e-17 
  9853.7129   1.75957e-17  1.80929e-17 
  9854.9043   2.20944e-17   1.4355e-17 
  9856.0967   1.69105e-17  1.44685e-17 
  9857.2881   1.75099e-17  1.47485e-17 
  9858.4805   1.59472e-17  1.41174e-17 
  9859.6719   1.51865e-17  1.36062e-17 
  9860.8643   1.55104e-17  1.36233e-17 
  9862.0557   1.07179e-17  1.57477e-17 
   9863.248   1.44395e-17  1.50985e-17 
  9864.4395   1.71189e-17  1.60823e-17 
  9865.6309   1.70641e-17  1.97958e-17 
  9866.8232   1.76245e-17  3.56545e-17 
  9868.0146   2.11047e-17  8.89844e-17 
  9869.2061   1.96857e-17  1.93945e-16 
  9870.3984   2.59352e-17  2.75873e-16 
  9871.5898   3.06263e-17  3.03153e-16 
  9872.7812   2.04729e-17  2.92749e-16 
  9873.9727   1.71299e-17  2.62744e-16 
   9875.165   2.30391e-17  1.80866e-16 
  9876.3564   1.49483e-17  7.67749e-17 
  9877.5479    1.5375e-17  2.97634e-17 
  9878.7393   1.47015e-17  2.46661e-17 
  9879.9307   1.36495e-17  2.26348e-17 
   9881.123   1.43621e-17  2.08448e-17 
  9882.3145   1.59663e-17  2.48874e-17 
  9883.5059   2.13264e-17  2.68064e-17 
  9884.6973   1.54197e-17   3.1154e-17 
  9885.8887   1.27854e-17   2.9916e-17 
  9887.0801   1.47868e-17  2.89007e-17 
  9888.2715   1.68327e-17   2.7002e-17 
  9889.4629   1.27931e-17  3.02084e-17 
  9890.6543   9.49536e-18  5.02656e-17 
  9891.8457   1.80355e-17   9.4087e-17 
  9893.0371   9.48881e-18  1.29659e-16 
  9894.2285   1.55586e-17   1.3842e-16 
  9895.4199   2.80182e-17  1.40066e-16 
  9896.6113   1.32238e-17  1.23836e-16 
  9897.8027   1.70003e-17  8.95438e-17 
  9898.9941   1.12208e-17  4.83909e-17 
  9900.1855   2.17811e-17  2.83451e-17 
   9901.376   1.28281e-17  2.35483e-17 
  9902.5674     2.399e-17   2.1023e-17 
  9903.7588     1.649e-17  2.04324e-17 
  9904.9502    1.4567e-17  1.74428e-17 
  9906.1416   1.47411e-17  1.75573e-17 
   9907.332   1.36827e-17  1.80727e-17 
  9908.5234    2.0728e-17  2.57189e-17 
  9909.7148   1.20413e-17  5.08741e-17 
  9910.9062   1.65986e-17  1.29365e-16 
  9912.0967    1.3614e-17  2.37568e-16 
  9913.2881   2.05486e-17  3.05999e-16 
  9914.4795   1.61927e-17  3.22269e-16 
  9915.6699    1.4266e-17  3.10818e-16 
  9916.8613     1.462e-17  2.57621e-16 
  9918.0527   1.59926e-17  1.55124e-16 
  9919.2432   1.17197e-17  6.39458e-17 
  9920.4346   1.34752e-17  3.02663e-17 
   9921.625   1.77859e-17  2.59363e-17 
  9922.8164   1.71948e-17  2.17418e-17 
  9924.0068   1.31468e-17  2.12339e-17 
  9925.1982   1.30248e-17  1.97062e-17 
  9926.3887    1.6842e-17  2.07746e-17 
  9927.5801   1.56622e-17  1.91856e-17 
  9928.7705   1.34279e-17  1.79234e-17 
  9929.9619   1.80601e-17  2.00634e-17 
  9931.1523   1.75124e-17  2.03381e-17 
  9932.3438   1.26635e-17   1.9776e-17 
  9933.5342   1.55836e-17  2.11993e-17 
  9934.7246   1.63052e-17  2.26207e-17 
   9935.916   1.77042e-17  3.05974e-17 
  9937.1064   1.26815e-17  5.17464e-17 
  9938.2969   1.30803e-17  1.09796e-16 
  9939.4883   6.89468e-18  1.84521e-16 
  9940.6787   1.80621e-17  2.37602e-16 
  9941.8691   2.07413e-17  3.06756e-16 
  9943.0596   2.82678e-17  4.06161e-16 
   9944.251   9.91524e-18  4.73718e-16 
  9945.4414   1.82076e-17  4.77158e-16 
  9946.6318   2.44863e-17  4.51274e-16 
  9947.8223   9.71958e-18  4.06544e-16 
  9949.0127    7.1334e-18  3.21329e-16 
  9950.2031   2.37156e-18  2.08709e-16 
  9951.3945   1.38351e-17  1.37631e-16 
   9952.585   1.46121e-17  1.43373e-16 
  9953.7754   2.04646e-17  2.21936e-16 
  9954.9658   1.19151e-17   2.8499e-16 
  9956.1562   1.45784e-17  3.18539e-16 
  9957.3467   2.02288e-17  3.51631e-16 
  9958.5371   2.32207e-17   3.6777e-16 
  9959.7275   1.36184e-17  3.54012e-16 
   9960.918   1.08706e-17   2.9318e-16 
  9962.1084   1.30469e-17  2.57085e-16 
  9963.2988    1.6571e-17  2.25438e-16 
  9964.4893   9.85306e-18  1.72474e-16 
  9965.6797    1.6559e-17   9.6945e-17 
  9966.8691   1.76243e-17  5.23078e-17 
  9968.0596   1.47017e-17  5.53262e-17 
    9969.25   1.20236e-17  7.87391e-17 
  9970.4404   1.26433e-17  1.03717e-16 
  9971.6309   2.08651e-17  1.10839e-16 
  9972.8213   1.54551e-17  1.12433e-16 
  9974.0107   1.01482e-17  1.06691e-16 
  9975.2012   1.03951e-17  9.37961e-17 
  9976.3916   1.90749e-17  6.76291e-17 
   9977.582   1.26965e-17  6.02833e-17 
  9978.7715   1.57712e-17  5.53889e-17 
  9979.9619   1.46599e-17  4.79747e-17 
  9981.1523   1.58729e-17  3.95265e-17 
  9982.3418   1.97597e-17  3.35277e-17 
  9983.5322     1.493e-17  2.79968e-17 
  9984.7227   1.12191e-17  2.19023e-17 
  9985.9121   1.79716e-17  2.10641e-17 
  9987.1025   1.89436e-17  2.24724e-17 
   9988.292   2.03654e-17   2.0474e-17 
  9989.4824   1.47226e-17  2.14101e-17 
  9990.6729   1.52389e-17  2.05178e-17 
  9991.8623   1.66352e-17  1.98844e-17 
  9993.0527   1.30584e-17  2.08855e-17 
  9994.2422    2.0617e-17  2.29142e-17 
  9995.4316   2.11383e-17  2.84397e-17 
  9996.6221   8.25546e-18  4.48109e-17 
  9997.8115   1.45748e-17  6.17886e-17 
   9999.002   1.85759e-17  7.26165e-17 
  10000.192   1.79928e-17  7.70685e-17 
  10001.381   2.25169e-17  7.26205e-17 
  10002.571   1.95794e-17  6.61674e-17 
  10003.761   1.48643e-17   4.8491e-17 
  10004.951   1.03446e-17  3.77924e-17 
   10006.14   2.01413e-17  3.84768e-17 
   10007.33    1.5269e-17  7.52468e-17 
   10008.52   2.11072e-17  1.71982e-16 
   10009.71   3.80182e-18  3.46511e-16 
  10010.899   1.50032e-17  5.23773e-16 
  10012.089   9.87823e-18  6.01223e-16 
  10013.279   4.11523e-17  6.07545e-16 
  10014.468    1.7837e-17  5.43934e-16 
  10015.658  -1.97859e-19  4.05649e-16 
  10016.847   1.48922e-17  2.15284e-16 
  10018.037   1.81145e-17   1.0007e-16 
  10019.226   1.64659e-17  6.68364e-17 
  10020.416   1.60522e-17  7.56769e-17 
  10021.606   1.38133e-17  1.10817e-16 
  10022.795   1.62343e-17  1.65965e-16 
  10023.984   3.12234e-17  2.04354e-16 
  10025.174   2.67634e-18  2.08962e-16 
  10026.363   1.46093e-17  1.97946e-16 
  10027.553   1.01324e-17  1.73448e-16 
  10028.742   1.45463e-17  1.16829e-16 
  10029.932   2.13608e-17  5.68156e-17 
  10031.121   1.52684e-17   3.7614e-17 
   10032.31   1.80833e-17  3.39858e-17 
    10033.5   1.65085e-17  3.06615e-17 
  10034.689     1.891e-17  3.05733e-17 
  10035.878   1.70921e-17  3.16672e-17 
  10037.068   1.87731e-17  3.14465e-17 
  10038.257   1.39745e-17  3.54769e-17 
  10039.446   1.68742e-17  4.73223e-17 
  10040.635   2.11343e-17  6.71442e-17 
  10041.825   1.15328e-17  8.27202e-17 
  10043.014   2.14808e-17  8.81699e-17 
  10044.203   2.14442e-17  8.68235e-17 
  10045.392   1.23505e-17  8.23017e-17 
  10046.581   1.28577e-17  6.00208e-17 
   10047.77   1.59209e-17  3.47134e-17 
  10048.959    1.2545e-17  2.40461e-17 
  10050.149   1.54681e-17  2.26908e-17 
  10051.338   1.94661e-17  2.14253e-17 
  10052.527   1.74767e-17  1.90111e-17 
  10053.716     8.952e-18  2.37981e-17 
  10054.905   1.56575e-17  2.92013e-17 
  10056.094   8.06995e-18  5.28404e-17 
  10057.283   1.17311e-17  8.71732e-17 
  10058.472   2.23241e-17  1.27768e-16 
  10059.661     2.092e-17   1.4971e-16 
   10060.85   1.84347e-17  1.58274e-16 
  10062.038   1.41328e-17  1.48449e-16 
  10063.227   8.15271e-18  1.25813e-16 
  10064.416   1.50094e-17  9.59962e-17 
  10065.605   1.39451e-17  7.64958e-17 
  10066.794   1.52929e-17  7.68021e-17 
  10067.983   1.78467e-17  8.79948e-17 
  10069.172   1.80319e-17  8.89627e-17 
   10070.36   5.25414e-18  8.60449e-17 
  10071.549    1.4522e-17  7.98727e-17 
  10072.738   6.80109e-18  6.85017e-17 
  10073.927   1.55791e-17  5.30515e-17 
  10075.115   2.28244e-17  4.05727e-17 
  10076.304   1.50408e-17  4.08801e-17 
  10077.493   1.87101e-17  7.58038e-17 
  10078.681   1.10584e-17  1.55102e-16 
   10079.87   6.24638e-18  2.75907e-16 
  10081.059   1.28812e-17  3.50216e-16 
  10082.247   1.33069e-17  3.70149e-16 
  10083.436   1.28799e-17  3.58052e-16 
  10084.624   1.26655e-17  2.98897e-16 
