                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59145.65909774436  265983922222703.44   284499527648574.4   304265202271761.8   8080.115651093131   8363.011276938792   8694.795568177573  2.6664052846882355e+41   2.817144159163592e+41   2.964656757122711e+41 
   59149.3907518797  263387726618446.25   281707794509546.9  301300433262605.06   8080.115651093131   8363.011276938792   8694.795568177573  2.6144945142307143e+41   2.762490567633906e+41   2.907163028524476e+41 
  59153.12240601504  260829167853446.72  278956832158868.25   298378515939774.4   8080.115651093131   8363.011276938792   8694.795568177573  2.5638684608290153e+41  2.7091504774303885e+41  2.8510507948165552e+41 
  59156.85406015038  258307527237796.12   276251038856232.8  295498635083886.25   8080.115651093131   8363.011276938792   8694.795568177573  2.5144663354088897e+41  2.6570863738186493e+41  2.7962805816160284e+41 
  59160.58571428571  255822102965483.28   273592435039828.2  292659994740014.25   8080.115651093131   8363.011276938792   8694.795568177573   2.466245490944443e+41  2.6062619786938883e+41  2.7428142429538452e+41 
 59164.317368421056   253372209647530.3  270971830676904.38   289861817489525.5   8080.115651093131   8363.011276938792   8694.795568177573  2.4191723066617534e+41  2.5566422045428384e+41   2.690614884559223e+41 
  59168.04902255639  250957177859852.88   268388510653911.2   287103343941983.6   8080.115651093131   8363.011276938792   8694.795568177573  2.3732142676642785e+41   2.508193110310658e+41   2.639646816896357e+41 
  59171.78067669173   248576353705319.8  265841776392974.75   284383832242910.5   8080.115651093131   8363.011276938792   8694.795568177573   2.328339923804923e+41  2.4608818667147057e+41   2.589875510754012e+41 
  59175.51233082707  246229098389589.12  263330945402835.44  281702557596915.94   8080.115651093131   8363.011276938792   8694.795568177573  2.2845188502601495e+41  2.4146767064164294e+41   2.541267563973339e+41 
 59179.243984962406   243914787810163.1   260855350843694.7  279058811805713.97   8080.115651093131   8363.011276938792   8694.795568177573  2.2417216097268396e+41   2.369546865830776e+41   2.493790649262783e+41 
  59182.97563909774   241632812158220.2  258414341105437.44  276451902820329.47   8080.115651093131   8363.011276938792   8694.795568177573   2.199919716169123e+41  2.3254625820263862e+41   2.447413450923777e+41 
 59186.707293233085  239382575532791.88   256007279398841.5  273881154307188.03   8080.115651093131   8363.011276938792   8694.795568177573  2.1590856000461208e+41  2.2823950452976196e+41  2.4021056709800545e+41 
  59190.43894736842   237163495566861.6  253633543359273.44   271345905677236.4   8080.115651093131   8363.011276938792   8694.795568177573  2.1191925749526936e+41  2.2403163629966122e+41  2.3578379768548778e+41 
  59194.17060150376   234974217932537.3  251291650895574.38  268844605299598.75   8080.115651093131   8363.011276938792   8694.795568177573   2.080200740356851e+41   2.199184251460988e+41  2.3145658290376706e+41 
   59197.9022556391  232816492816029.84  248983565228962.12  266379275503952.38   8080.115651093131   8363.011276938792   8694.795568177573   2.042126369996819e+41  2.1590170185806218e+41   2.272308793692697e+41 
 59201.633909774435   230687564740391.2  246706271069589.56  263946762718397.38   8080.115651093131   8363.011276938792   8694.795568177573   2.004905723952602e+41  2.1197474821842727e+41    2.23101727244659e+41 
  59205.36556390978   228587548578709.1  244459894691529.56  261547197171201.22   8080.115651093131   8363.011276938792   8694.795568177573  1.9685268319167733e+41   2.081362630485818e+41  2.1906868901425634e+41 
  59209.09721804511  226515965862309.34   242243931094787.2   259180037607453.2   8080.115651093131   8363.011276938792   8694.795568177573  1.9329677156552953e+41   2.043839705143175e+41   2.151260533753197e+41 
  59212.82887218045   224472310333012.6  240057840885988.66  256844710581108.16   8080.115651093131   8363.011276938792   8694.795568177573  1.8982064093853743e+41  2.0071557684506694e+41   2.112714123036851e+41 
  59216.56052631579   222456084685293.1  237901092709762.62   254540651218878.9   8080.115651093131   8363.011276938792   8694.795568177573   1.864221582833359e+41   1.971288501006982e+41  2.0750242876926274e+41 
  59220.29218045113  220466802661226.75  235773166729183.75   252267307087720.2   8080.115651093131   8363.011276938792   8694.795568177573  1.8309925665313696e+41    1.93621626323282e+41   2.038168371345143e+41 
  59224.02383458646  218503988653799.84  233673554441535.84  250024137870376.47   8080.115651093131   8363.011276938792   8694.795568177573  1.7984993231950866e+41  1.9019180780658206e+41   2.002124410424527e+41 
  59227.75548872181  216567177421076.66   231601758404657.5  247810614976631.16   8080.115651093131   8363.011276938792   8694.795568177573     1.7667224325617e+41  1.8683736084311482e+41  1.9668711083395808e+41 
  59231.48714285714   214655913820246.2  229557291955048.88   245626221244207.1   8080.115651093131   8363.011276938792   8694.795568177573   1.735643068034323e+41   1.835563135207504e+41   1.932387817288634e+41 
 59235.218796992485  212769752548624.38  227539678932569.25  243470450646901.06   8080.115651093131   8363.011276938792   8694.795568177573   1.705242975913124e+41   1.803467535969935e+41  1.8986545132369413e+41 
  59238.95045112782   210908257892260.3  225548453413162.97  241342808011309.47   8080.115651093131   8363.011276938792   8694.795568177573    1.67550445564589e+41  1.7720682645529988e+41   1.865651774577591e+41 
  59242.68210526316   209071003481853.4   223583159449316.5  239242808741748.22   8080.115651093131   8363.011276938792   8694.795568177573  1.6464103408358648e+41  1.7413473314387494e+41   1.833360761604438e+41 
   59246.4137593985  207257572055863.38  221643350818060.12   237169978553223.9   8080.115651093131   8363.011276938792   8694.795568177573  1.6179439809766201e+41  1.7112872849067756e+41  1.8017631967653374e+41 
 59250.145413533835   205467555230483.4  219728590776253.28  235123853212086.06   8080.115651093131   8363.011276938792   8694.795568177573   1.590089223882506e+41    1.68187119231832e+41  1.7708413456617566e+41 
  59253.87706766917  203700553276229.12  217838451822888.62  233103978284194.12   8080.115651093131   8363.011276938792   8694.795568177573   1.562830398786306e+41  1.6530826232705648e+41  1.7405779987633059e+41 
 59257.608721804514  201956174901027.88  215972515468239.66   231109908890287.3   8080.115651093131   8363.011276938792   8694.795568177573  1.5361523000750318e+41  1.6249056324902224e+41  1.7109564538095116e+41 
  59261.34037593985  200234037039535.44   214130372009575.3   229141209472060.8   8080.115651093131   8363.011276938792   8694.795568177573  1.5100401716393915e+41  1.5973247538045179e+41  1.6819604988683525e+41 
 59265.072030075185   198533764648474.6  212311620314199.06  227197453550051.56   8080.115651093131   8363.011276938792   8694.795568177573  1.4844796918087801e+41  1.5703249599294356e+41   1.653574396025458e+41 
  59268.80368421053   196854990507793.4  210515867608817.62  225278223510476.28   8080.115651093131   8363.011276938792   8694.795568177573  1.4594569588859009e+41  1.5438916587950452e+41  1.6257828656783709e+41 
 59272.535338345864  195197355027547.22   208742729265536.0   223383110384357.4   8080.115651093131   8363.011276938792   8694.795568177573  1.4349584770848032e+41  1.5180106893588418e+41  1.5985607909435024e+41 
  59276.26699248121  193560506060749.97  206991828610112.84  221511713635192.56   8080.115651093131   8363.011276938792   8694.795568177573  1.4109711431620258e+41  1.4926683004189929e+41  1.5718883260649108e+41 
  59279.99864661654  191944098720451.78   205262796727487.2  219663640953617.78   8080.115651093131   8363.011276938792   8694.795568177573  1.3874822334766043e+41   1.467851137142679e+41  1.5457590433299335e+41 
  59283.73030075188   190347795200847.6  203555272271265.25   217838508455681.1   8080.115651093131   8363.011276938792   8694.795568177573  1.3644793914992087e+41  1.4435292786947842e+41  1.5201490954714918e+41 
  59287.46195488722  188771264607042.22  201868901280058.34  216035939489784.97   8080.115651093131   8363.011276938792   8694.795568177573  1.3419506158026402e+41  1.4196763915767298e+41  1.4950664911096097e+41 
  59291.19360902256  187214182787777.44   200203337290683.3   214255565010300.9   8080.115651093131   8363.011276938792   8694.795568177573  1.3198842484737726e+41  1.3963134411107263e+41  1.4704982768397209e+41 
  59294.92526315789   185676232172036.3  198558240894722.78  212497023670361.25   8080.115651093131   8363.011276938792   8694.795568177573   1.298268970082864e+41  1.3734284149738737e+41   1.446431867907577e+41 
 59298.656917293236   184157101610584.2   196933279067543.5  210759961403620.56   8080.115651093131   8363.011276938792   8694.795568177573  1.2770937755306069e+41  1.3510096451199665e+41  1.4228505702982956e+41 
  59302.38857142857  182656486222136.16   195328125123442.3  209044031250420.44   8080.115651093131   8363.011276938792   8694.795568177573   1.256347966281369e+41  1.3290457962726124e+41  1.3997423553014677e+41 
  59306.12022556391  181174087385342.72   193742459449037.3   207348893188706.9   8080.115651093131   8363.011276938792   8694.795568177573  1.2360211509756657e+41  1.3075258526105758e+41  1.3771007930983476e+41 
  59309.85187969925  179709612697308.28  192175968815947.56  205674213969709.22   8080.115651093131   8363.011276938792   8694.795568177573  1.2161032298801299e+41  1.2864693931070475e+41  1.3549146356222595e+41 
 59313.583533834586   178262774873458.6   190628346229757.2   204019667337836.6   8080.115651093131   8363.011276938792   8694.795568177573  1.1965843855996645e+41   1.265842686424417e+41  1.3331729491236196e+41 
  59317.31518796993  176833292471592.66  189099290783058.44  202384933028264.94   8080.115651093131   8363.011276938792   8694.795568177573  1.1774550741186641e+41   1.245626851275742e+41    1.31186510608534e+41 
 59321.046842105265  175420889694658.38   187588507512530.9   200769696829963.5   8080.115651093131   8363.011276938792   8694.795568177573  1.1587060167165075e+41   1.225812126562876e+41   1.290980772610279e+41 
   59324.7784962406  174025296268386.38  186095707259796.22   199173651032758.9   8080.115651093131   8363.011276938792   8694.795568177573  1.1403281931178622e+41  1.2063890199651786e+41   1.270509896533209e+41 
  59328.51015037594   172646247220560.0  184620606536059.88   197596493942029.4   8080.115651093131   8363.011276938792   8694.795568177573  1.1223128253303518e+41  1.1873482995432904e+41  1.2504427052538519e+41 
  59332.24180451128  171283482757584.94  183162927390377.94  196037929739236.97   8080.115651093131   8363.011276938792   8694.795568177573  1.1046513794543126e+41  1.1686809856351046e+41  1.2307696940748292e+41 
 59335.973458646615   169936748144353.7   181722397281398.5  194497668346076.94   8080.115651093131   8363.011276938792   8694.795568177573  1.0873355546951686e+41   1.150378343032874e+41  1.2114816178696966e+41 
  59339.70511278196  168605793587317.78   180298748952543.8  192975425292345.03   8080.115651093131   8363.011276938792   8694.795568177573  1.0703572761332934e+41   1.132431873431594e+41  1.1925694830401729e+41 
  59343.43676691729   167290374120685.1  178891720310510.78   191470921587269.8   8080.115651093131   8363.011276938792   8694.795568177573  1.0537086877440896e+41    1.11483330813761e+41  1.1740245397510694e+41 
  59347.16842105263  165990249495627.72   177501054306949.2  189983883594194.97   8080.115651093131   8363.011276938792   8694.795568177573  1.0373821456589876e+41  1.0975746010274746e+41  1.1558382744324757e+41 
  59350.90007518797  164705184072383.38  176126498823265.94  188514042908633.12   8080.115651093131   8363.011276938792   8694.795568177573    1.02137021165823e+41  1.0806479217480614e+41  1.1380024038748236e+41 
  59354.63172932331  163434946715275.25  174767806558475.56  187061136239476.94   8080.115651093131   8363.011276938792   8694.795568177573  1.0056656468864315e+41  1.0640456491485402e+41   1.120508865263987e+41 
  59358.36338345865  162179310690396.75  173424734919933.25   185624905293317.8   8080.115651093131   8363.011276938792   8694.795568177573   9.902614057828912e+40  1.0477603650699947e+41  1.1033498100615692e+41 
  59362.09503759399  160938053566042.44  172097045916980.12   184205096685768.4   8080.115651093131   8363.011276938792   8694.795568177573    9.75150630218167e+40  1.0317848489258235e+41   1.086521563737963e+41 
  59365.82669172932  159710957115687.53   170784506057289.7  182801461808648.75   8080.115651093131   8363.011276938792   8694.795568177573   9.603266438293275e+40  1.0161120687307434e+41  1.0700241139431395e+41 
 59369.558345864665   158497807223511.3  169486886258000.72  181413756640786.06   8080.115651093131   8363.011276938792   8694.795568177573   9.457829465466516e+40  1.0007351792361108e+41  1.0538379596300188e+41 
