# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 9280.502337   6.020235e-18   2.303428e-18 
 9281.813162   6.608568e-18   1.867859e-18 
 9283.123975    2.55201e-18   1.773712e-18 
 9284.434775   6.022542e-18   1.873227e-18 
 9285.745563   1.039309e-17   2.047654e-18 
 9287.056339   7.830824e-19   1.738144e-18 
 9288.367102   2.578773e-18   1.816553e-18 
 9289.677852  -1.009725e-18   1.742176e-18 
  9290.98859   5.847433e-18   1.945474e-18 
 9292.299316   -2.61416e-18   1.753849e-18 
 9293.610028   5.708281e-18    1.94982e-18 
 9294.920729   4.822686e-18   1.909511e-18 
 9296.231416  -1.323469e-18   1.765202e-18 
 9297.542091   5.375331e-18   1.950325e-18 
 9298.852753   5.050762e-18   1.921979e-18 
 9300.163403  -1.400833e-18    1.76889e-18 
  9301.47404   2.696436e-18   2.055249e-18 
 9302.784664   5.733173e-19   2.001712e-18 
 9304.095275   2.474619e-18    1.79614e-18 
 9305.405874    1.06972e-18   2.036027e-18 
  9306.71646   9.001151e-18    2.26077e-18 
 9308.027033  -4.536431e-18   1.903641e-18 
 9309.337593   1.814751e-18   1.768631e-18 
  9310.64814   8.508318e-18   1.950275e-18 
 9311.958675   7.840451e-18   1.979755e-18 
 9313.269197   3.257132e-19    1.72226e-18 
 9314.579705   2.970183e-18   1.772361e-18 
 9315.890201   5.159455e-18   1.845288e-18 
 9317.200684   5.812937e-18   1.836216e-18 
 9318.511154   1.156979e-17   2.027247e-18 
 9319.821611   4.098952e-18   1.726256e-18 
 9321.132055   -1.41044e-19   1.652421e-18 
 9322.442485  -6.962781e-19   1.638637e-18 
 9323.752903   1.515781e-20    1.62445e-18 
 9325.063308   4.736134e-18   1.738353e-18 
   9326.3737   2.706756e-18   1.661417e-18 
 9327.684078    4.13935e-18   1.682445e-18 
 9328.994444   1.149691e-19   1.565245e-18 
 9330.304796     3.3125e-18   1.632657e-18 
 9331.615135   1.191766e-18   1.560763e-18 
 9332.925461   1.530316e-18   1.558398e-18 
 9334.235774   4.939346e-18   1.650544e-18 
 9335.546074   2.601113e-19   1.491838e-18 
  9336.85636   8.985786e-19   1.489726e-18 
 9338.166633   1.265281e-18   1.479193e-18 
 9339.476893   1.373965e-18   1.480247e-18 
 9340.787139  -1.022069e-18   1.439191e-18 
 9342.097372   1.885776e-18   1.459844e-18 
 9343.407592   2.120116e-18    1.47634e-18 
 9344.717798   6.663246e-18   1.605788e-18 
 9346.027991   4.381018e-18   1.507603e-18 
 9347.338171   7.879528e-19   1.405487e-18 
 9348.648337    3.98065e-18   1.504463e-18 
  9349.95849   1.620122e-18   1.412464e-18 
 9351.268629   5.911103e-19    1.37234e-18 
 9352.578755    1.08251e-18   1.382423e-18 
 9353.888867   3.052128e-18   1.449058e-18 
 9355.198966  -1.555914e-18   1.349929e-18 
 9356.509051   3.524484e-18    1.44155e-18 
 9357.819123   2.319602e-18   1.401678e-18 
 9359.129181   5.590006e-18   1.495835e-18 
 9360.439225   5.247238e-18   1.499057e-18 
 9361.749256   6.187411e-18   1.536344e-18 
 9363.059273  -1.211856e-18   1.346528e-18 
 9364.369277  -2.099955e-18   1.349449e-18 
 9365.679267   6.798956e-18   1.546742e-18 
 9366.989243   1.092123e-18   1.517529e-18 
 9368.299205   3.052847e-18   1.424096e-18 
 9369.609154  -8.558394e-19   1.395575e-18 
 9370.919089   6.497789e-18   1.619833e-18 
  9372.22901   1.123868e-17   1.822309e-18 
 9373.538917  -9.932639e-19   1.399605e-18 
 9374.848811   7.215541e-18   1.598636e-18 
 9376.158691  -1.645594e-18   1.458098e-18 
 9377.468556   4.573693e-18   1.544448e-18 
 9378.778408   4.881524e-18   1.594406e-18 
 9380.088246   3.306652e-18   1.545819e-18 
  9381.39807  -2.986134e-18   1.459717e-18 
  9382.70788  -5.202775e-18   1.470042e-18 
 9384.017677  -1.379287e-18    1.47987e-18 
 9385.327459    4.90824e-18    1.63799e-18 
 9386.637227   1.639753e-18   1.545698e-18 
 9387.946981   3.682845e-18   1.614422e-18 
 9389.256721  -9.373194e-19    1.50588e-18 
 9390.566447   1.787858e-19   1.506577e-18 
 9391.876159   2.539794e-18   1.593626e-18 
