# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8641.44564184367 2.6912820000000003e-16
8642.2199559313 2.711406e-16
8642.99427001893 2.5513125e-16
8643.76858410656 2.430507e-16
8644.54289819419 2.5967295e-16
8645.31721228182 2.6928975e-16
8646.09152636945 2.606769e-16
8646.86584045708 2.630112e-16
8647.64015454471 2.6874585e-16
8648.41446863234 2.6655165e-16
8649.18878271998 2.7061409999999998e-16
8649.96309680761 2.716386e-16
8650.73741089524 2.4871845e-16
8651.51172498286 2.114883e-16
8652.2860390705 1.900725e-16
8653.06035315813 2.3170785e-16
8653.83466724576 2.7547079999999997e-16
8654.60898133339 2.502159e-16
8655.38329542102 2.2551225e-16
8656.15760950865 2.439765e-16
8656.93192359628 2.94915e-16
8657.70623768391 2.996016e-16
8658.48055177154 2.273001e-16
8659.25486585918 1.900461e-16
8660.02917994681 2.112816e-16
8660.80349403444 2.5174904999999997e-16
8661.57780812207 2.8297395e-16
8662.3521222097 2.8796055e-16
8663.12643629733 2.6828925e-16
8663.90075038496 2.5759275e-16
8664.67506447259 2.7696764999999997e-16
8665.44937856022 2.765307e-16
8666.22369264785 2.570487e-16
8666.99800673548 2.5902359999999996e-16
8667.77232082312 2.704305e-16
8668.54663491074 2.7275339999999997e-16
8669.32094899837 2.5937624999999997e-16
8670.09526308601 2.4383489999999997e-16
8670.86957717364 2.44098e-16
8671.64389126127 2.5610715e-16
8672.4182053489 2.6465745e-16
8673.19251943653 2.507214e-16
8673.96683352416 2.3220044999999997e-16
8674.74114761179 2.2889565000000003e-16
8675.51546169942 2.336712e-16
8676.28977578705 2.4642599999999997e-16
8677.06408987469 2.675958e-16
8677.83840396232 2.6979045e-16
8678.61271804995 2.4971955000000002e-16
8679.38703213758 2.4372195e-16
8680.16134622521 2.5380075e-16
8680.93566031284 2.650197e-16
8681.70997440047 2.5617105e-16
8682.4842884881 2.462001e-16
8683.25860257573 2.7826079999999996e-16
8684.03291666336 2.9512965e-16
8684.80723075099 2.6377275000000004e-16
8685.58154483862 2.4806535e-16
8686.35585892625 2.5351245e-16
8687.13017301389 2.5660065e-16
8687.90448710152 2.632308e-16
8688.67880118915 2.719413e-16
8689.45311527678 2.7039285e-16
8690.22742936441 2.5919925e-16
8691.00174345204 2.448492e-16
8691.77605753967 2.343462e-16
8692.5503716273 2.3638155e-16
8693.32468571493 2.544447e-16
8694.09899980256 2.5617765e-16
8694.87331389019 2.3728185e-16
8695.64762797783 2.4762735e-16
8696.42194206546 2.64702e-16
8697.19625615309 2.5153995e-16
8697.97057024072 2.393595e-16
8698.74488432835 2.3900895e-16
8699.51919841598 2.354607e-16
8700.29351250361 2.3627595e-16
8701.06782659124 2.4579705e-16
8701.84214067887 2.5063125e-16
8702.6164547665 2.460252e-16
8703.39076885413 2.357469e-16
8704.16508294176 2.3414205e-16
8704.9393970294 2.443521e-16
8705.71371111703 2.5285214999999996e-16
8706.48802520466 2.551467e-16
8707.26233929229 2.526516e-16
8708.03665337992 2.5205490000000003e-16
8708.81096746755 2.555115e-16
8709.58528155518 2.600388e-16
8710.35959564281 2.5607505e-16
8711.13390973044 2.4526379999999997e-16
8711.90822381807 2.499633e-16
8712.6825379057 2.6149635e-16
8713.45685199334 2.621748e-16
8714.23116608097 2.6289165e-16
8715.0054801686 2.6433885e-16
8715.77979425623 2.5473915000000003e-16
8716.55410834386 2.5112565e-16
8717.32842243149 2.6256764999999997e-16
8718.10273651912 2.59641e-16
8718.87705060675 2.5024245e-16
8719.65136469438 2.5933995e-16
8720.42567878201 2.6422485e-16
8721.19999286964 2.5338705e-16
8721.97430695727 2.4336075000000004e-16
8722.7486210449 2.4138e-16
8723.52293513254 2.4590505e-16
8724.29724922017 2.403651e-16
8725.0715633078 2.291019e-16
8725.84587739543 2.320701e-16
8726.62019148306 2.3371125e-16
8727.39450557069 2.259972e-16
8728.16881965832 2.3219715e-16
8728.94313374595 2.4338235e-16
8729.71744783358 2.4186555000000004e-16
8730.49176192122 2.496126e-16
8731.26607600885 2.692794e-16
8732.04039009648 2.7653265e-16
8732.8147041841 2.6496975e-16
8733.58901827173 2.4285525e-16
8734.36333235937 2.368848e-16
8735.137646447 2.4678015e-16
8735.91196053463 2.531283e-16
8736.68627462226 2.5089975e-16
8737.46058870989 2.4159915000000003e-16
8738.23490279752 2.31969e-16
8739.00921688515 2.274855e-16
8739.78353097278 2.304819e-16
8740.55784506041 2.3800935e-16
8741.33215914805 2.43606e-16
8742.10647323568 2.4061125e-16
8742.88078732331 2.4118965e-16
8743.65510141094 2.4959565e-16
8744.42941549857 2.4297975e-16
8745.2037295862 2.289357e-16
8745.97804367383 2.2841415e-16
8746.75235776146 2.384202e-16
8747.52667184909 2.4882525e-16
8748.30098593672 2.4765705e-16
8749.07530002435 2.385468e-16
8749.84961411198 2.309217e-16
8750.62392819961 2.3094104999999997e-16
8751.39824228724 2.382009e-16
8752.17255637488 2.4655140000000003e-16
8752.94687046251 2.4515175000000003e-16
8753.72118455014 2.35344e-16
8754.49549863777 2.3900205e-16
8755.2698127254 2.498835e-16
8756.04412681303 2.5075815e-16
8756.81844090066 2.3468340000000003e-16
8757.59275498829 2.1836655000000002e-16
8758.36706907592 2.3458109999999996e-16
8759.14138316356 2.5226895e-16
8759.91569725118 2.4314940000000003e-16
8760.69001133881 2.3019555e-16
8761.46432542645 2.2763955e-16
8762.23863951408 2.3569199999999998e-16
8763.01295360171 2.1859440000000001e-16
8763.78726768934 1.8026550000000002e-16
8764.56158177697 1.842024e-16
8765.3358958646 1.988772e-16
8766.11020995223 1.8121875e-16
8766.88452403986 1.6579485e-16
8767.65883812749 1.9604684999999998e-16
8768.43315221512 2.9926485e-16
8769.20746630275 4.0922205e-16
8769.98178039039 4.5923865e-16
8770.75609447802 4.3497809999999997e-16
8771.53040856565 3.6714315e-16
8772.30472265328 3.041994e-16
8773.07903674091 2.6232944999999997e-16
8773.85335082854 2.424231e-16
8774.62766491617 2.337393e-16
8775.4019790038 2.2227599999999997e-16
8776.17629309143 2.0319179999999998e-16
8776.95060717906 1.9506075e-16
8777.72492126669 1.957467e-16
8778.49923535432 1.9242405e-16
8779.27354944196 2.0451779999999997e-16
8780.04786352959 2.3856075e-16
8780.82217761722 2.74452e-16
8781.59649170485 2.6799809999999996e-16
8782.37080579248 2.0416305e-16
8783.14511988011 1.884168e-16
8783.91943396774 2.3259135e-16
8784.69374805537 2.552226e-16
8785.468062143 2.5338915e-16
8786.24237623063 2.4498135e-16
8787.01669031826 2.4536865000000003e-16
8787.79100440589 2.4896040000000003e-16
8788.56531849353 2.4134685e-16
8789.33963258116 2.270703e-16
8790.11394666879 2.1933105000000001e-16
8790.88826075642 2.347665e-16
8791.66257484405 2.536614e-16
8792.43688893168 2.550921e-16
8793.21120301931 2.5291619999999997e-16
8793.98551710694 2.4876795e-16
8794.75983119457 2.362359e-16
8795.5341452822 2.3203500000000003e-16
8796.30845936983 2.398464e-16
8797.08277345747 2.352474e-16
8797.8570875451 2.2513050000000003e-16
8798.63140163273 2.2559880000000003e-16
8799.40571572036 2.299842e-16
8800.18002980799 2.3241555e-16
8800.95434389562 2.3121599999999997e-16
8801.72865798325 2.3222654999999996e-16
8802.50297207088 2.353728e-16
8803.27728615851 2.212182e-16
8804.05160024614 2.0806349999999998e-16
8804.82591433377 2.2512855e-16
8805.6002284214 2.3599739999999996e-16
8806.37454250904 2.2886220000000003e-16
8807.14885659667 2.3973374999999997e-16
8807.9231706843 2.4651675e-16
8808.69748477193 2.2761510000000003e-16
8809.47179885956 2.291499e-16
8810.24611294719 2.5118415e-16
8811.02042703482 2.5629495e-16
8811.79474112245 2.530833e-16
8812.56905521008 2.516166e-16
8813.34336929771 2.445516e-16
8814.11768338534 2.3265e-16
8814.89199747298 2.2065075e-16
8815.66631156061 2.1362010000000001e-16
8816.44062564824 2.0864684999999997e-16
8817.21493973587 1.9588499999999998e-16
8817.9892538235 1.9169565e-16
8818.76356791113 2.0634135e-16
8819.53788199876 2.1605054999999998e-16
8820.31219608639 2.1573344999999998e-16
8821.08651017402 2.141466e-16
8821.86082426165 2.1474104999999997e-16
8822.63513834928 2.1473235e-16
8823.40945243691 2.0385525000000002e-16
8824.18376652455 1.8337815000000002e-16
8824.95808061217 1.5549479999999999e-16
8825.73239469981 9.6567735e-17
8826.50670878744 6.455094e-17
8827.28102287507 1.6685805e-16
8828.0553369627 4.0261319999999996e-16
8828.82965105033 6.365514e-16
8829.60396513796 5.5515765e-16
8830.37827922559 3.3503429999999996e-16
8831.15259331322 3.209058e-16
8831.92690740085 3.2931134999999997e-16
8832.70122148848 2.584266e-16
8833.47553557612 2.0593500000000001e-16
8834.24984966375 1.9088445e-16
8835.02416375137 1.9807815e-16
8835.79847783901 1.8104219999999998e-16
8836.57279192664 1.7995529999999998e-16
8837.34710601427 2.697831e-16
8838.1214201019 3.3841079999999997e-16
8838.89573418953 3.0985245e-16
8839.67004827716 2.3546415000000003e-16
8840.44436236479 1.7949929999999999e-16
8841.21867645242 1.8389595e-16
8841.99299054005 1.9967804999999998e-16
8842.76730462769 1.999752e-16
8843.54161871532 1.9554074999999998e-16
8844.31593280295 1.9548239999999999e-16
8845.09024689058 2.0561445e-16
8845.86456097821 2.233908e-16
8846.63887506584 2.3404335e-16
8847.41318915347 2.2392555e-16
8848.1875032411 2.1237329999999999e-16
8848.96181732873 2.1713234999999999e-16
8849.73613141636 2.4219179999999997e-16
8850.51044550399 2.7591675e-16
8851.28475959163 2.9659949999999997e-16
8852.05907367925 2.7236385e-16
8852.83338776688 2.2630649999999996e-16
8853.60770185452 2.1581655e-16
8854.38201594215 2.2973025e-16
8855.15633002978 2.4382545e-16
8855.93064411741 2.447778e-16
8856.70495820504 2.3581455e-16
8857.47927229267 2.276424e-16
8858.2535863803 2.196846e-16
8859.02790046793 2.1463199999999998e-16
8859.80221455556 2.1834765000000002e-16
8860.57652864319 2.2319444999999997e-16
8861.35084273083 2.1952005e-16
8862.12515681846 2.021445e-16
8862.89947090609 1.8787155e-16
8863.67378499372 1.97397e-16
8864.44809908135 1.984473e-16
8865.22241316898 1.748832e-16
8865.99672725661 1.49422425e-16
8866.77104134424 1.43054685e-16
8867.54535543187 1.6825814999999998e-16
8868.3196695195 2.2385174999999996e-16
8869.09398360713 2.6110545e-16
8869.86829769476 2.141343e-16
8870.64261178239 1.6843785e-16
8871.41692587003 1.8645765e-16
8872.19123995766 2.060364e-16
8872.96555404529 2.1059595e-16
8873.73986813292 2.0978835e-16
8874.51418222055 2.044428e-16
8875.28849630818 1.9900665e-16
8876.06281039581 2.0055510000000002e-16
8876.83712448344 2.0220509999999998e-16
8877.61143857107 1.9970205e-16
8878.3857526587 2.0964855000000003e-16
8879.16006674634 2.2059779999999998e-16
8879.93438083397 2.0786025000000002e-16
8880.7086949216 1.9412609999999997e-16
8881.48300900923 1.9146614999999999e-16
8882.25732309686 1.7891385000000003e-16
8883.03163718449 1.6244669999999998e-16
8883.80595127212 1.4851668e-16
8884.58026535975 9.408287999999999e-17
8885.35457944738 3.9077175e-17
8886.12889353501 8.522934e-17
8886.90320762264 1.1666211e-16
8887.67752171027 7.5743655e-17
8888.4518357979 1.5732855e-16
8889.22614988553 2.9444189999999996e-16
8890.00046397317 3.0680805e-16
8890.7747780608 2.494119e-16
8891.54909214843 1.9418955e-16
8892.32340623606 1.7463345e-16
8893.09772032369 1.7902935e-16
8893.87203441132 1.813245e-16
8894.64634849895 1.7797185e-16
8895.42066258658 1.756725e-16
8896.19497667421 1.8571110000000001e-16
8896.96929076185 2.037576e-16
8897.74360484948 2.1875475e-16
8898.51791893711 2.1662399999999998e-16
8899.29223302473 2.0590394999999998e-16
8900.06654711237 2.0102505000000001e-16
8900.8408612 1.935006e-16
8901.61517528763 1.8019800000000001e-16
8902.38948937526 1.6720395e-16
8903.16380346289 1.7047035e-16
8903.93811755052 1.9288004999999998e-16
8904.71243163815 2.0191065000000002e-16
8905.48674572578 2.0065634999999998e-16
8906.26105981341 2.107647e-16
8907.03537390104 2.1790425000000002e-16
8907.80968798868 2.1307695e-16
8908.58400207631 2.0401409999999999e-16
8909.35831616394 1.9816005e-16
8910.13263025157 1.987515e-16
8910.9069443392 1.9709775e-16
8911.68125842683 1.9012365e-16
8912.45557251446 1.817892e-16
8913.22988660209 1.8490395e-16
8914.00420068972 1.9823535e-16
8914.77851477735 1.9132605e-16
8915.55282886498 1.747578e-16
8916.32714295261 1.7147730000000002e-16
8917.10145704025 1.567401e-16
8917.87577112788 1.3030673999999999e-16
8918.65008521551 1.2544238999999999e-16
8919.42439930314 1.5330255e-16
8920.19871339077 2.1112949999999998e-16
8920.9730274784 2.8968105e-16
8921.74734156603 3.3695235000000005e-16
8922.52165565366 2.972517e-16
8923.29596974129 2.351244e-16
8924.07028382892 2.0430659999999998e-16
8924.84459791655 1.953672e-16
8925.61891200419 2.0121975000000001e-16
8926.39322609181 2.1153075000000002e-16
8927.16754017945 2.0742885e-16
8927.94185426708 1.9469055000000001e-16
8928.71616835471 1.9820700000000002e-16
8929.49048244234 1.954125e-16
8930.26479652997 1.7438384999999998e-16
8931.0391106176 1.711863e-16
8931.81342470523 1.8318045e-16
8932.58773879286 1.8773085000000002e-16
8933.36205288049 1.8226665000000001e-16
8934.13636696812 1.7277705e-16
8934.91068105576 1.709289e-16
8935.68499514339 1.7276684999999997e-16
8936.45930923102 1.7174325000000001e-16
8937.23362331865 1.702032e-16
8938.00793740628 1.7774625000000001e-16
8938.78225149391 2.0267535000000002e-16
8939.55656558154 2.140149e-16
8940.33087966917 1.9792649999999998e-16
8941.1051937568 1.836306e-16
8941.87950784443 1.84314e-16
8942.65382193207 2.0188275e-16
8943.42813601969 2.3715915e-16
8944.20245010732 2.6171115e-16
8944.97676419496 2.2983689999999997e-16
8945.75107828259 1.7402745e-16
8946.52539237022 1.4598702e-16
8947.29970645785 1.8154425e-16
8948.07402054548 2.3460825e-16
8948.84833463311 2.3027205e-16
8949.62264872074 2.095047e-16
8950.39696280837 2.0665439999999999e-16
8951.171276896 2.1338535e-16
8951.94559098363 2.1822254999999998e-16
8952.71990507127 2.1315975e-16
8953.49421915889 2.0831984999999998e-16
8954.26853324653 2.0656199999999998e-16
8955.04284733416 2.0353470000000002e-16
8955.81716142179 2.0456069999999999e-16
8956.59147550942 2.0775959999999997e-16
8957.36578959705 1.9605840000000002e-16
8958.14010368468 1.690944e-16
8958.91441777231 1.4050347e-16
8959.68873185994 1.46184105e-16
8960.46304594757 1.6665420000000001e-16
8961.2373600352 1.28656755e-16
8962.01167412283 1.09075275e-16
8962.78598821047 1.6800434999999997e-16
8963.5603022981 2.0245244999999997e-16
8964.33461638573 2.056911e-16
8965.10893047336 2.3129865000000003e-16
8965.88324456099 2.418432e-16
8966.65755864862 2.225127e-16
8967.43187273625 2.1527655e-16
8968.20618682388 2.2040835000000002e-16
8968.98050091151 2.2164780000000001e-16
8969.75481499914 2.0964705e-16
8970.52912908677 1.948347e-16
8971.3034431744 2.007153e-16
8972.07775726204 2.097783e-16
8972.85207134967 2.081799e-16
8973.6263854373 2.1324089999999998e-16
8974.40069952493 2.1941069999999997e-16
8975.17501361256 2.1300045000000003e-16
8975.94932770019 2.0311724999999999e-16
8976.72364178782 1.979829e-16
8977.49795587545 1.992984e-16
8978.27226996308 2.0185215000000002e-16
8979.04658405071 2.022126e-16
8979.82089813834 2.1080235e-16
8980.59521222598 2.1754095e-16
8981.36952631361 2.0324145e-16
8982.14384040124 1.899654e-16
8982.91815448887 1.9357424999999998e-16
8983.6924685765 2.0395575e-16
8984.46678266413 2.0918324999999999e-16
8985.24109675176 2.0295075e-16
8986.01541083939 2.0125874999999997e-16
8986.78972492702 2.0611215e-16
8987.56403901465 2.0435700000000003e-16
8988.33835310228 2.076057e-16
8989.11266718991 2.2650224999999997e-16
8989.88698127755 2.5567080000000002e-16
8990.66129536518 2.7243075e-16
8991.43560945281 2.5505130000000004e-16
8992.20992354044 2.2707704999999997e-16
8992.98423762807 2.13123e-16
8993.7585517157 2.2331805e-16
8994.53286580333 2.3775945000000004e-16
8995.30717989096 2.351901e-16
8996.08149397859 2.2766265e-16
8996.85580806622 2.2204949999999997e-16
8997.63012215385 2.1700664999999999e-16
8998.40443624148 2.0472840000000002e-16
8999.17875032911 1.8013125e-16
8999.95306441675 1.4776734e-16
9000.72737850438 1.1458694999999999e-16
9001.50169259201 1.0202820000000001e-16
9002.27600667964 2.0275185e-16
9003.05032076727 3.4814595e-16
9003.8246348549 3.1743645e-16
9004.59894894253 2.1487125e-16
9005.37326303016 1.843347e-16
9006.14757711779 1.94577e-16
9006.92189120542 2.1027674999999998e-16
9007.69620529306 2.05713e-16
9008.47051938068 1.9877865e-16
9009.24483346832 2.008932e-16
9010.01914755595 1.9860494999999998e-16
9010.79346164358 1.94727e-16
9011.56777573121 1.9585260000000002e-16
9012.34208981884 1.9933740000000003e-16
9013.11640390647 2.0376299999999998e-16
9013.8907179941 2.0910345e-16
9014.66503208173 2.1185909999999997e-16
9015.43934616936 2.089605e-16
9016.21366025699 1.987305e-16
9016.98797434463 1.963137e-16
9017.76228843226 2.143044e-16
9018.53660251989 2.1452715e-16
9019.31091660752 1.940238e-16
9020.08523069515 1.9783890000000003e-16
9020.85954478278 2.0766e-16
9021.63385887041 1.9955669999999999e-16
9022.40817295804 1.930254e-16
9023.18248704567 1.995135e-16
9023.9568011333 2.1815070000000003e-16
9024.73111522093 2.2857675e-16
9025.50542930856 2.1614939999999998e-16
9026.27974339619 1.8355395000000002e-16
9027.05405748383 1.637463e-16
9027.82837157146 1.8278534999999998e-16
9028.60268565909 1.9850955e-16
9029.37699974672 1.94592e-16
9030.15131383435 1.8926550000000001e-16
9030.92562792198 1.9054425e-16
9031.69994200961 1.9709025000000002e-16
9032.47425609724 1.9275030000000002e-16
9033.24857018487 1.8338354999999999e-16
9034.0228842725 1.8427770000000003e-16
9034.79719836014 1.8860235000000002e-16
9035.57151244777 1.8739844999999998e-16
9036.3458265354 1.7524545000000002e-16
9037.12014062303 1.77702e-16
9037.89445471066 2.0866005000000001e-16
9038.66876879829 2.184993e-16
9039.44308288592 1.9436189999999997e-16
9040.21739697355 1.6028775e-16
9040.99171106118 1.4047587e-16
9041.76602514881 1.5058455e-16
9042.54033923644 1.9008719999999998e-16
9043.31465332407 2.1848145e-16
9044.0889674117 1.9735064999999997e-16
9044.86328149934 1.6196924999999998e-16
9045.63759558697 1.4773820999999999e-16
9046.4119096746 1.7045325e-16
9047.18622376223 1.990464e-16
9047.96053784986 2.0178435e-16
9048.73485193749 1.8330090000000003e-16
9049.50916602512 1.729764e-16
9050.28348011275 2.0251215e-16
9051.05779420038 2.5136325e-16
9051.83210828801 2.8042125e-16
9052.60642237564 2.4784860000000003e-16
9053.38073646327 1.9614165000000002e-16
9054.1550505509 1.7870159999999998e-16
9054.92936463854 1.6479315e-16
9055.70367872616 1.5053745e-16
9056.4779928138 1.5819765e-16
9057.25230690143 1.73841e-16
9058.02662098906 1.8201494999999997e-16
9058.80093507669 1.826931e-16
9059.57524916432 1.7865570000000001e-16
9060.34956325195 1.7592285e-16
9061.12387733958 1.887168e-16
9061.89819142721 2.096778e-16
9062.67250551484 2.0880779999999999e-16
9063.44681960248 1.993071e-16
9064.22113369011 1.992348e-16
9064.99544777774 1.98444e-16
9065.76976186537 1.9615364999999998e-16
9066.544075953 1.974822e-16
9067.31839004063 1.9214699999999997e-16
9068.09270412826 1.846212e-16
9068.86701821589 2.050185e-16
9069.64133230352 2.256417e-16
9070.41564639115 2.1318960000000002e-16
9071.18996047878 2.0676794999999998e-16
9071.96427456641 2.1161760000000001e-16
9072.73858865404 1.969947e-16
9073.51290274168 1.784397e-16
9074.28721682931 1.725267e-16
9075.06153091694 1.709238e-16
9075.83584500457 1.71171e-16
9076.6101590922 1.7479905e-16
9077.38447317983 1.855485e-16
9078.15878726746 1.993518e-16
9078.93310135509 2.0295795000000002e-16
