# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9587.2314   3.67888e-18  7.00793e-17 
  9588.4277   5.13426e-18  8.35392e-17 
   9589.623   3.58257e-18  1.00008e-16 
  9590.8184   2.99511e-18  1.05742e-16 
  9592.0137    4.5556e-18  1.08299e-16 
   9593.209   6.49066e-18  1.04317e-16 
  9594.4043   4.77035e-18  9.78345e-17 
  9595.6006   6.65335e-18  8.31049e-17 
  9596.7959   5.38305e-18  7.41703e-17 
  9597.9912   5.04813e-18  7.35671e-17 
  9599.1865   5.35832e-18  7.23907e-17 
  9600.3818   2.09263e-18  7.49868e-17 
  9601.5771   5.00569e-18  7.74511e-17 
  9602.7725   5.81304e-18  9.95448e-17 
  9603.9678   3.77426e-18  2.16275e-16 
  9605.1631   7.47164e-18  4.11816e-16 
  9606.3584   5.83805e-18  5.35025e-16 
  9607.5537  -2.11519e-18  5.44834e-16 
   9608.748   5.48584e-18  5.23232e-16 
  9609.9434   4.10803e-18  4.34611e-16 
  9611.1387   2.52716e-18  2.71986e-16 
   9612.334   3.07231e-18  1.44992e-16 
  9613.5293    3.8566e-18  1.12513e-16 
  9614.7246   2.74581e-18  1.11281e-16 
  9615.9189   2.96982e-18  1.56184e-16 
  9617.1143   7.69344e-19  3.19021e-16 
  9618.3096    1.3737e-18  5.80183e-16 
  9619.5049   7.27888e-19   7.4537e-16 
  9620.6992   2.26278e-18  7.88983e-16 
  9621.8945   8.80686e-18  7.70007e-16 
  9623.0898  -3.84824e-18   6.7578e-16 
  9624.2842  -3.70325e-18  4.25073e-16 
  9625.4795   3.62169e-18  2.10408e-16 
  9626.6748   1.12946e-18  1.54647e-16 
  9627.8691   5.14518e-18  1.42874e-16 
  9629.0645   5.21391e-18  1.42561e-16 
  9630.2588   4.39373e-18   1.3194e-16 
  9631.4541   4.19581e-18  1.18257e-16 
  9632.6494   6.83517e-18  1.07802e-16 
  9633.8438   3.98184e-18    9.754e-17 
  9635.0381   6.33406e-18   8.9113e-17 
  9636.2334   2.51371e-18  8.60665e-17 
  9637.4277   3.72138e-18   8.4982e-17 
   9638.623   4.48893e-18  8.52506e-17 
  9639.8174   3.34087e-18  8.25476e-17 
  9641.0117   4.22924e-18   7.9013e-17 
   9642.207   3.93625e-18  7.41364e-17 
  9643.4014   7.44675e-18  6.93064e-17 
  9644.5957    5.7521e-18  7.02871e-17 
   9645.791   5.00175e-18  7.21873e-17 
  9646.9854   4.52579e-18   7.2721e-17 
  9648.1797   4.59818e-18  8.10185e-17 
   9649.375   4.68505e-18  9.46113e-17 
  9650.5684   4.03668e-18  1.16488e-16 
  9651.7637   1.93901e-18  1.38053e-16 
   9652.958   2.75494e-18   1.5115e-16 
  9654.1523   6.87422e-18  1.58035e-16 
  9655.3467    4.1476e-18  1.70631e-16 
   9656.541   2.01154e-18   1.8354e-16 
  9657.7354   5.20603e-18  1.90514e-16 
  9658.9297   5.40827e-18  1.96024e-16 
   9660.124   4.05365e-18  2.07213e-16 
  9661.3184   7.44404e-18  2.02958e-16 
  9662.5137   6.85194e-18  1.79626e-16 
   9663.707   4.04789e-18  1.84226e-16 
  9664.9014  -1.46649e-18  3.08108e-16 
  9666.0957  -9.64364e-19  5.08725e-16 
    9667.29    4.7524e-18  6.29494e-16 
  9668.4844   5.47677e-18  6.81648e-16 
  9669.6787   4.06446e-18  6.85534e-16 
   9670.873   7.76238e-18  6.43045e-16 
  9672.0674   6.32468e-18  4.83715e-16 
  9673.2607   1.38223e-18  3.26068e-16 
  9674.4551  -5.87826e-18  2.69375e-16 
  9675.6494  -2.29832e-19  2.85634e-16 
  9676.8428  -4.76072e-18  3.88156e-16 
  9678.0371   3.32789e-18  6.17685e-16 
  9679.2314   3.53661e-18  9.44489e-16 
  9680.4258   1.68342e-18   1.1823e-15 
  9681.6191   7.31489e-18  1.23013e-15 
  9682.8135   6.03379e-19  1.17026e-15 
  9684.0068   8.51605e-18  9.23484e-16 
  9685.2012  -1.94522e-19  6.14641e-16 
  9686.3945   4.41977e-18    3.708e-16 
  9687.5889   1.79465e-18  3.75307e-16 
  9688.7832   1.89638e-19  4.52845e-16 
  9689.9766  -1.08824e-18  4.69716e-16 
  9691.1709   5.65401e-18  4.58179e-16 
  9692.3643    3.8445e-18  4.20648e-16 
  9693.5576  -8.52567e-19   3.4175e-16 
   9694.752  -5.22226e-18    3.944e-16 
  9695.9453   7.90175e-18    8.292e-16 
  9697.1396   7.85556e-19  1.38186e-15 
   9698.333   4.59108e-18  1.61437e-15 
  9699.5264  -5.29053e-18  1.64251e-15 
  9700.7197   1.72643e-18  1.55528e-15 
  9701.9141   5.14568e-18  1.20156e-15 
  9703.1074  -4.68685e-18  6.20455e-16 
  9704.3008  -5.30735e-18  2.46618e-16 
  9705.4941   2.34251e-18  1.59221e-16 
  9706.6875   6.42106e-18  1.81641e-16 
  9707.8809   2.70783e-18  3.20423e-16 
  9709.0742   3.96483e-18  5.47475e-16 
  9710.2676   1.32274e-18  7.01127e-16 
  9711.4619  -3.34921e-19  7.38254e-16 
  9712.6543  -2.22487e-18   7.2945e-16 
  9713.8486  -5.10904e-18  6.54827e-16 
   9715.041    2.7796e-18  6.03248e-16 
  9716.2344  -1.29503e-17  9.48782e-16 
  9717.4277  -5.91089e-18  1.62806e-15 
  9718.6221  -1.21959e-18  2.00113e-15 
  9719.8145  -5.53587e-18  2.07078e-15 
  9721.0078    1.4084e-17  2.00038e-15 
  9722.2012   1.31858e-17  1.62783e-15 
  9723.3945   9.44593e-18  9.16762e-16 
  9724.5869   2.03589e-18  3.72131e-16 
  9725.7803  -1.70204e-18  2.19511e-16 
  9726.9736   6.89564e-18  1.91739e-16 
   9728.167   4.54878e-18  1.67808e-16 
  9729.3604   6.27792e-18  1.49467e-16 
  9730.5527   1.85526e-18  1.59396e-16 
  9731.7461   1.50939e-18  1.93497e-16 
  9732.9385    1.4823e-18  2.69478e-16 
  9734.1318  -1.53493e-18   4.3328e-16 
  9735.3242   3.03535e-18  6.94895e-16 
  9736.5176   8.20238e-18   8.6078e-16 
  9737.7109   5.49189e-18  8.70571e-16 
  9738.9033   6.24424e-19  8.16121e-16 
  9740.0957   -3.4395e-18  6.99115e-16 
  9741.2891  -1.72309e-18  4.86056e-16 
  9742.4814  -3.12303e-18  3.13353e-16 
  9743.6748   1.59822e-18  2.85355e-16 
  9744.8672   5.84718e-18  2.99621e-16 
  9746.0596   2.26467e-18  2.95668e-16 
  9747.2529   6.59281e-18  2.68432e-16 
  9748.4453   5.32969e-18  2.17067e-16 
  9749.6387   4.71014e-18  1.44947e-16 
  9750.8301   6.44183e-18   9.7514e-17 
  9752.0234   2.58538e-18  8.64542e-17 
  9753.2158   3.64703e-18   8.5104e-17 
  9754.4082   4.27095e-18  8.19889e-17 
  9755.6016   4.84159e-18  8.07501e-17 
   9756.793   2.85036e-18  7.78763e-17 
  9757.9863   4.71066e-18  7.57554e-17 
  9759.1787   3.01824e-18  7.44142e-17 
  9760.3711   5.93711e-18  6.74841e-17 
  9761.5625    3.9858e-18  6.83898e-17 
  9762.7559   2.34196e-18  6.90778e-17 
  9763.9482   3.77068e-18  6.98369e-17 
  9765.1396   4.54358e-18  7.06314e-17 
   9766.332   4.33538e-18  7.22014e-17 
  9767.5244   4.44094e-18  7.15803e-17 
  9768.7168   4.27839e-18  7.17459e-17 
  9769.9092   3.05111e-18  7.30865e-17 
  9771.1016   9.03437e-18  7.33301e-17 
   9772.293   3.19752e-18  7.41166e-17 
  9773.4854   7.73002e-18  7.48377e-17 
  9774.6777   4.92899e-18  7.73962e-17 
  9775.8701   4.87122e-18  8.02925e-17 
  9777.0615   4.20544e-18  8.62499e-17 
  9778.2539   3.45836e-18  8.95213e-17 
  9779.4453   2.37747e-18  9.30876e-17 
  9780.6377   3.96876e-18  9.49589e-17 
  9781.8301   5.03571e-21  1.02531e-16 
  9783.0215   5.06619e-18  1.13306e-16 
  9784.2139  -5.56956e-20  1.68231e-16 
  9785.4053  -2.91587e-18  4.06786e-16 
  9786.5977  -4.22868e-18   1.1785e-15 
  9787.7891  -5.04111e-18  2.63137e-15 
  9788.9805   1.06209e-17   4.0561e-15 
  9790.1729  -4.07075e-18  4.68049e-15 
  9791.3643  -3.72705e-18   4.6989e-15 
  9792.5557   1.88916e-17   4.2731e-15 
   9793.748   3.09481e-17  3.19765e-15 
  9794.9395  -9.35651e-19  1.81719e-15 
  9796.1309   1.44193e-17  1.21979e-15 
  9797.3223   4.63746e-17  1.42951e-15 
  9798.5146   5.55284e-17  1.58583e-15 
  9799.7051   3.03476e-17  1.53309e-15 
  9800.8965   1.98473e-17  1.39105e-15 
  9802.0889   1.46773e-17  1.10688e-15 
  9803.2803   7.49011e-18  6.73994e-16 
  9804.4707   6.08871e-18  3.63307e-16 
  9805.6621   3.18268e-18  2.97605e-16 
  9806.8545    2.8224e-18  3.30463e-16 
  9808.0449   1.16123e-18  4.23046e-16 
  9809.2363     2.874e-19  5.69242e-16 
  9810.4277    2.9955e-18  6.49306e-16 
  9811.6191  -2.92195e-18  6.44255e-16 
  9812.8105   2.98667e-18   6.1674e-16 
   9814.002   1.98566e-18  5.69121e-16 
  9815.1924   3.14788e-18  4.52594e-16 
  9816.3838     1.222e-18  3.17394e-16 
  9817.5752   3.89733e-18   2.5397e-16 
  9818.7666   2.03086e-18  2.30497e-16 
   9819.957   4.12073e-18  1.95774e-16 
  9821.1484   2.75196e-18  1.54161e-16 
  9822.3398   4.79497e-18  1.32138e-16 
  9823.5303   2.47269e-18  1.40439e-16 
  9824.7207   2.51408e-18  1.73876e-16 
  9825.9121   8.21691e-19  2.11507e-16 
  9827.1025   5.48876e-18  2.30896e-16 
  9828.2939   2.94965e-18  2.34488e-16 
  9829.4844   1.67685e-18  2.26335e-16 
  9830.6748   3.50716e-18  1.95792e-16 
  9831.8662   6.20763e-19   1.5626e-16 
  9833.0566   3.38187e-19   1.2087e-16 
  9834.2471   6.19319e-18   1.0404e-16 
  9835.4385   5.20354e-18   9.9239e-17 
  9836.6289   9.47611e-18  9.50081e-17 
  9837.8193   3.68887e-18  9.02806e-17 
  9839.0098   5.77379e-18  8.66573e-17 
  9840.2002   4.43587e-18  8.61029e-17 
  9841.3916   1.89572e-18  9.31534e-17 
   9842.582   2.97895e-18   1.2842e-16 
  9843.7725   5.30412e-18  2.76386e-16 
  9844.9629   -4.9935e-18   6.2656e-16 
  9846.1533   4.24254e-18  1.02157e-15 
  9847.3438  -2.22713e-18  1.23216e-15 
  9848.5332   7.88035e-18  1.26388e-15 
  9849.7236  -6.54593e-18  1.19247e-15 
  9850.9141  -3.94857e-18  9.39797e-16 
  9852.1045  -2.08477e-18  5.30402e-16 
  9853.2949  -2.71827e-18  2.40403e-16 
  9854.4844   5.21812e-18  1.44768e-16 
  9855.6748   1.56131e-18  1.25917e-16 
  9856.8652   3.06485e-18  1.13175e-16 
  9858.0557   5.16407e-18  1.04322e-16 
  9859.2451   3.63646e-18  9.94208e-17 
  9860.4355   1.82606e-18   1.0032e-16 
   9861.625   3.41852e-18  1.03102e-16 
  9862.8154   4.70804e-18  1.08086e-16 
  9864.0049   1.33343e-18  1.18222e-16 
  9865.1953   3.20167e-18   1.4385e-16 
  9866.3848  -3.76215e-19  2.95781e-16 
  9867.5752  -4.64735e-18  8.84707e-16 
  9868.7646   1.28192e-17  2.08057e-15 
  9869.9541   2.76501e-18  3.31673e-15 
  9871.1445    1.2599e-17  3.85891e-15 
   9872.334   8.93906e-18  3.92377e-15 
  9873.5234   1.56732e-17  3.61118e-15 
  9874.7129  -4.25762e-18   2.7028e-15 
  9875.9033  -2.41267e-17  1.38586e-15 
  9877.0918  -1.23458e-17  5.31551e-16 
  9878.2822  -5.72951e-18  2.85619e-16 
  9879.4717  -3.23428e-19  2.24546e-16 
  9880.6602   3.97079e-18  1.86689e-16 
  9881.8506   2.65004e-18  1.70739e-16 
    9883.04   7.54901e-19  1.83118e-16 
  9884.2295  -6.49987e-19   1.9442e-16 
  9885.4189   3.08819e-18  1.99082e-16 
  9886.6084    3.5195e-18  1.91256e-16 
  9887.7969  -7.52331e-19  1.89951e-16 
  9888.9863  -5.27634e-18  2.29655e-16 
  9890.1758  -5.30028e-18  4.34768e-16 
  9891.3652  -7.96246e-18  8.83491e-16 
  9892.5537   1.12684e-18  1.35495e-15 
  9893.7432  -9.94495e-18  1.58063e-15 
  9894.9326  -1.84428e-18  1.60751e-15 
  9896.1211   3.95716e-18  1.48959e-15 
  9897.3105   -6.3717e-18  1.15728e-15 
   9898.499   1.64521e-18  6.52363e-16 
  9899.6885   2.34712e-18  3.30306e-16 
   9900.877   3.03595e-18   2.2851e-16 
  9902.0654   3.32213e-18  1.97559e-16 
  9903.2549   5.11066e-18  1.68531e-16 
  9904.4443   5.44674e-18  1.46839e-16 
  9905.6318   2.32165e-19  1.42252e-16 
  9906.8213   3.57904e-18  1.47008e-16 
  9908.0107   5.87313e-19  1.99357e-16 
  9909.1982  -1.20489e-17  4.77452e-16 
  9910.3877  -2.93955e-18  1.27091e-15 
  9911.5762  -7.67656e-19  2.60727e-15 
  9912.7646  -5.98439e-18  3.71159e-15 
  9913.9531   8.49772e-19  4.11762e-15 
  9915.1416  -2.00264e-17  4.08421e-15 
  9916.3301  -4.51336e-17  3.57659e-15 
  9917.5186  -3.00124e-17   2.4608e-15 
   9918.707  -2.90232e-17  1.15615e-15 
  9919.8955   -1.5282e-17  4.71801e-16 
   9921.084  -3.01285e-18  2.89105e-16 
  9922.2715   7.40239e-18  2.26461e-16 
    9923.46   6.34982e-18   1.7821e-16 
  9924.6484    3.7178e-18  1.48473e-16 
  9925.8369   2.89993e-18   1.3864e-16 
  9927.0244  -6.81343e-19  1.34899e-16 
  9928.2129   3.74944e-18  1.30883e-16 
  9929.4004   1.38275e-18  1.32098e-16 
  9930.5889  -3.17015e-20  1.35769e-16 
  9931.7773   1.35452e-18  1.36995e-16 
  9932.9648   4.54591e-18  1.43016e-16 
  9934.1533   4.11269e-19  1.52485e-16 
  9935.3408   1.63979e-18   1.8282e-16 
  9936.5283  -2.20972e-18  3.15281e-16 
  9937.7158   -3.1226e-18  6.35294e-16 
  9938.9043   2.72054e-19  1.13867e-15 
  9940.0918   3.44936e-18  1.63871e-15 
  9941.2793  -2.87997e-18  2.22364e-15 
  9942.4678   -8.6345e-18   3.0187e-15 
  9943.6553  -1.82687e-17   3.7302e-15 
  9944.8428  -5.42281e-18   3.9696e-15 
  9946.0303  -2.67386e-17  3.81658e-15 
  9947.2178  -2.26892e-19  3.44079e-15 
  9948.4053  -2.12235e-17  2.78204e-15 
  9949.5928  -1.40901e-17  1.86497e-15 
  9950.7803  -7.97075e-18  1.17695e-15 
  9951.9678  -1.08946e-17  1.06249e-15 
  9953.1543  -1.68964e-17  1.49393e-15 
  9954.3418  -1.20536e-17  2.05839e-15 
  9955.5293  -8.88818e-18  2.38598e-15 
  9956.7168  -2.85607e-17  2.70474e-15 
  9957.9033  -3.16792e-17  3.12997e-15 
  9959.0908  -1.71438e-17  3.50209e-15 
  9960.2783   2.42957e-18  3.36372e-15 
  9961.4648   -5.4279e-18   3.0774e-15 
  9962.6523  -1.32857e-17  2.79975e-15 
  9963.8389  -8.85392e-18  2.28223e-15 
  9965.0264  -2.67264e-18  1.43675e-15 
  9966.2129  -1.81185e-17  7.08858e-16 
  9967.3994  -8.12532e-18  4.68148e-16 
  9968.5869   -1.1273e-18  5.37472e-16 
  9969.7734   3.24858e-18  7.00325e-16 
    9970.96    1.2948e-18  7.96315e-16 
  9972.1475  -3.51973e-18  8.29472e-16 
   9973.333  -6.27704e-18   8.0212e-16 
  9974.5205   2.08198e-19  6.99017e-16 
   9975.707  -3.31607e-18  5.41557e-16 
  9976.8936  -2.03391e-18  4.03568e-16 
  9978.0801   1.71017e-18  3.36152e-16 
  9979.2666  -2.88636e-18  3.01118e-16 
  9980.4531   1.46356e-18  2.59307e-16 
  9981.6396   4.11648e-18  2.07548e-16 
  9982.8262    3.5429e-18  1.68589e-16 
  9984.0117   3.05161e-18  1.43013e-16 
  9985.1982   4.31013e-18  1.31408e-16 
  9986.3848   4.07533e-18  1.27389e-16 
  9987.5703   4.09881e-18   1.3099e-16 
  9988.7568   1.04352e-18  1.29647e-16 
  9989.9434  -8.73096e-19  1.28852e-16 
  9991.1289   4.22784e-18  1.27811e-16 
  9992.3145   1.67931e-18  1.33383e-16 
   9993.501   2.43683e-18  1.44447e-16 
  9994.6865   4.13598e-18  2.10959e-16 
   9995.873   2.43012e-18  3.59288e-16 
  9997.0596   3.84806e-18  5.74782e-16 
  9998.2451   7.80815e-18  7.35089e-16 
  9999.4307   1.20434e-17  7.92635e-16 
 10000.6162   6.66215e-19  7.82931e-16 
 10001.8018  -1.25136e-18   6.8598e-16 
 10002.9873   7.11119e-18  5.04279e-16 
 10004.1738  -4.49826e-18  3.32708e-16 
 10005.3594  -4.11097e-18  2.88276e-16 
 10006.5449  -1.10612e-18  4.58616e-16 
 10007.7295  -5.09114e-18  1.09515e-15 
  10008.916  -9.79983e-18  2.31371e-15 
 10010.1006  -6.31622e-18   3.8415e-15 
 10011.2871  -1.70644e-17  4.87491e-15 
 10012.4717  -1.91825e-17  5.20385e-15 
 10013.6572  -1.05801e-17  4.90955e-15 
 10014.8418  -1.60456e-17  3.99976e-15 
 10016.0264  -2.82318e-17  2.55082e-15 
 10017.2129  -1.97737e-17  1.28381e-15 
 10018.3975  -1.56401e-17  6.98211e-16 
  10019.583   1.94363e-18  5.93145e-16 
 10020.7676  -3.67513e-18  7.65111e-16 
 10021.9531  -4.29576e-18  1.12354e-15 
 10023.1367   7.64126e-18  1.46771e-15 
 10024.3223   5.35723e-18  1.58749e-15 
 10025.5068  -4.10557e-18  1.55058e-15 
 10026.6924  -3.82342e-18  1.38528e-15 
  10027.877   3.19017e-18   1.0267e-15 
 10029.0615   -2.8133e-18  5.76729e-16 
 10030.2461   -6.3723e-20  3.13697e-16 
 10031.4307   6.31851e-19   2.3654e-16 
 10032.6152   2.22107e-18  2.20291e-16 
 10033.7998   4.82036e-18  2.14463e-16 
 10034.9844   1.44906e-18  2.18296e-16 
 10036.1689    3.1013e-18  2.20031e-16 
 10037.3535   6.01502e-18  2.35494e-16 
 10038.5381  -3.31561e-18  3.09963e-16 
 10039.7227    -1.425e-18   4.3115e-16 
 10040.9062  -4.67989e-18  5.67027e-16 
 10042.0898  -1.52029e-18  6.32802e-16 
 10043.2754  -3.10405e-18  6.35938e-16 
  10044.459   2.39752e-19  5.82332e-16 
 10045.6426   8.82563e-19  4.64393e-16 
 10046.8271   1.62629e-18  3.03504e-16 
 10048.0107   1.08234e-18  1.85946e-16 
 10049.1953   4.69207e-18  1.45823e-16 
 10050.3789   4.97297e-18  1.36367e-16 
 10051.5625   4.56481e-18  1.32129e-16 
 10052.7471   1.16535e-18  1.43202e-16 
 10053.9307  -3.87622e-18  2.00869e-16 
 10055.1143  -2.73525e-18  3.43505e-16 
 10056.2979  -2.86881e-18  6.06934e-16 
 10057.4814  -9.66067e-19  9.13475e-16 
  10058.665  -5.75457e-18  1.12105e-15 
 10059.8486  -9.75427e-19  1.18821e-15 
 10061.0322  -1.09938e-18  1.14123e-15 
 10062.2158   1.21134e-18  9.71691e-16 
 10063.3984  -6.32497e-18  7.40783e-16 
  10064.582  -5.42874e-18  5.61391e-16 
 10065.7656  -6.49327e-18  5.42221e-16 
 10066.9482  -1.80307e-18  6.33825e-16 
 10068.1318  -3.93857e-18  7.35458e-16 
 10069.3145  -1.50775e-18  7.58936e-16 
  10070.498  -7.20012e-18  7.18043e-16 
 10071.6816   -4.4588e-18  6.31152e-16 
 10072.8643  -3.39016e-19   5.1975e-16 
 10074.0479   5.31777e-18  3.81369e-16 
 10075.2305  -3.24726e-18  3.19891e-16 
 10076.4131  -7.12901e-18  4.73161e-16 
 10077.5967   7.53585e-20  9.56731e-16 
 10078.7783  -9.98269e-20  1.75017e-15 
 10079.9609  -1.63141e-17  2.47882e-15 
 10081.1445   9.24091e-18   2.8001e-15 
 10082.3271  -1.13023e-17   2.7907e-15 
 10083.5088  -1.89961e-17  2.47198e-15 
 10084.6914  -6.15249e-19  1.79734e-15 
  10085.874  -3.98145e-18  9.51313e-16 
 10087.0566  -5.22249e-18  4.64873e-16 
 10088.2393   3.67379e-18  3.04981e-16 
 10089.4219   4.01662e-18  2.53692e-16 
 10090.6035   3.80866e-18  2.17935e-16 
 10091.7852   3.48524e-18  2.04904e-16 
 10092.9678    2.5849e-18  2.11998e-16 
 10094.1504  -1.02756e-18  2.23282e-16 
  10095.332   4.96858e-18  2.36565e-16 
 10096.5137  -3.79566e-20  2.64644e-16 
 10097.6963  -2.89279e-18  3.65344e-16 
 10098.8779  -9.64689e-19  5.83125e-16 
 10100.0596    6.6942e-18  9.02132e-16 
 10101.2422  -3.80113e-18  1.15819e-15 
 10102.4229   4.07172e-18  1.24858e-15 
 10103.6055   7.70064e-18  1.22053e-15 
 10104.7871   3.33907e-18  1.05044e-15 
 10105.9688   1.19301e-17  7.57454e-16 
 10107.1504   4.68127e-18  4.24703e-16 
  10108.332   6.16325e-18  2.60342e-16 
 10109.5127  -7.82732e-19   2.0688e-16 
 10110.6943   4.38594e-18  1.87854e-16 
  10111.876   3.14402e-18  1.77617e-16 
 10113.0576   4.83796e-18  1.76418e-16 
 10114.2383  -1.50558e-18   1.8083e-16 
 10115.4189   3.59441e-18  1.98829e-16 
 10116.6006  -1.98718e-18  2.58998e-16 
 10117.7822   8.35463e-19  5.15258e-16 
 10118.9619  -3.23541e-18  1.15243e-15 
 10120.1436  -2.38662e-17  2.11743e-15 
 10121.3252   -3.4102e-18  2.96706e-15 
 10122.5049  -3.72818e-18   3.3535e-15 
 10123.6865  -4.26759e-18  3.33874e-15 
 10124.8672  -1.56791e-17  2.91916e-15 
 10126.0479    -7.853e-18  2.14289e-15 
 10127.2285  -9.11658e-18  1.17703e-15 
 10128.4092  -2.42245e-18  6.38834e-16 
 10129.5898  -3.39841e-18  4.84223e-16 
 10130.7695  -4.65417e-18  4.35297e-16 
 10131.9502    3.3395e-20  3.90979e-16 
 10133.1309  -1.13496e-18  3.52422e-16 
 10134.3105    3.7433e-18  3.07402e-16 
 10135.4912  -2.64681e-20  2.63134e-16 
 10136.6719  -2.25802e-19  2.36114e-16 
 10137.8516  -2.82357e-19  2.44009e-16 
 10139.0322   2.23059e-18  2.79556e-16 
 10140.2119  -5.00108e-19  3.36721e-16 
 10141.3916   3.76935e-18  3.89815e-16 
 10142.5723   1.07993e-18  4.42685e-16 
  10143.752   1.30691e-18   5.0117e-16 
 10144.9316   7.01415e-18  5.41848e-16 
 10146.1113   3.76216e-18  6.01019e-16 
  10147.291    -2.535e-18  7.35822e-16 
 10148.4707  -1.07066e-18   9.8358e-16 
 10149.6504   3.81956e-18  1.27446e-15 
 10150.8301  -2.74689e-18  1.43635e-15 
 10152.0098   7.28711e-18  1.47642e-15 
 10153.1895    3.6762e-18  1.47373e-15 
 10154.3682   1.26838e-17  1.38918e-15 
 10155.5479  -1.19246e-18  1.20848e-15 
 10156.7266  -1.22283e-19  1.00503e-15 
 10157.9062    -4.555e-18  9.15963e-16 
  10159.085   -2.5077e-18  8.76457e-16 
 10160.2646  -2.46007e-18  8.17537e-16 
 10161.4434  -8.48324e-19  7.26891e-16 
  10162.623   5.66994e-18  6.79147e-16 
 10163.8018   2.49218e-18  6.99519e-16 
 10164.9805   4.52455e-18  8.71532e-16 
 10166.1592  -4.51296e-18  1.41449e-15 
 10167.3379  -1.85757e-17  2.33895e-15 
 10168.5166   2.11222e-18  3.41693e-15 
 10169.6953  -3.26914e-18  4.02102e-15 
  10170.874  -1.64471e-17  4.13134e-15 
 10172.0527  -1.13507e-17  3.76552e-15 
 10173.2314  -2.54903e-17  2.98573e-15 
 10174.4092  -2.82959e-17  1.87622e-15 
 10175.5879  -1.97602e-17  1.11078e-15 
 10176.7656  -5.18996e-18  9.53947e-16 
 10177.9443    6.7114e-18  1.02567e-15 
 10179.1221   3.93194e-18  1.06738e-15 
 10180.2998  -4.86002e-18  1.06401e-15 
 10181.4775  -4.81347e-18  9.99545e-16 
 10182.6562  -1.59736e-19  9.75612e-16 
  10183.834   4.61989e-19  1.19834e-15 
 10185.0117   1.53698e-17  1.77738e-15 
 10186.1895   2.05458e-17  2.58363e-15 
 10187.3672   2.17688e-17  3.04273e-15 
 10188.5449   6.75715e-18  3.13966e-15 
 10189.7227   9.39205e-18  2.92461e-15 
 10190.9004  -4.96593e-18  2.36789e-15 
 10192.0781  -5.72145e-18  1.51984e-15 
 10193.2549  -1.21768e-17  8.52191e-16 
 10194.4326  -3.59286e-18  5.87905e-16 
 10195.6094  -4.91532e-18   5.4089e-16 
 10196.7871  -3.81185e-18  6.38797e-16 
 10197.9648  -7.67037e-19  8.65705e-16 
 10199.1406  -3.41962e-18  1.19425e-15 
 10200.3184  -1.86775e-17  1.44499e-15 
 10201.4951  -8.47529e-18  1.55838e-15 
 10202.6729  -1.37616e-17  1.62766e-15 
 10203.8486   -2.9345e-17  1.75346e-15 
 10205.0264  -3.83175e-18  2.17767e-15 
 10206.2021  -1.34462e-17  2.87418e-15 
 10207.3789  -7.85335e-18  3.83026e-15 
 10208.5557   6.90054e-18  4.35528e-15 
 10209.7324  -2.84261e-18  4.34672e-15 
 10210.9092  -5.46518e-18  3.85349e-15 
  10212.085   1.46433e-17  2.97348e-15 
 10213.2617   1.22227e-17  1.83313e-15 
 10214.4375  -3.87793e-18  9.70517e-16 
 10215.6143  -4.55553e-18  6.26966e-16 
   10216.79   1.20634e-17  5.11857e-16 
 10217.9668  -5.93016e-19  4.98698e-16 
 10219.1426  -4.82079e-18  6.03037e-16 
 10220.3184  -1.93609e-18   8.7865e-16 
 10221.4941  -1.82809e-17  1.29893e-15 
 10222.6699   -8.6722e-18  1.63907e-15 
 10223.8457   5.77999e-19  1.88203e-15 
 10225.0215  -1.16314e-17  2.09821e-15 
 10226.1973  -1.50024e-17  2.25683e-15 
  10227.373  -5.98614e-18  2.19326e-15 
 10228.5479  -3.68016e-18   1.9149e-15 
 10229.7236  -2.07666e-18  1.67829e-15 
 10230.8984   2.72019e-18  1.41979e-15 
 10232.0742  -1.42797e-17  1.06331e-15 
   10233.25  -5.32876e-18  6.48404e-16 
 10234.4248  -2.29702e-18  4.02927e-16 
 10235.5996  -7.67635e-19  3.10627e-16 
 10236.7744   6.04179e-18  2.62895e-16 
 10237.9492  -3.73357e-18  2.34863e-16 
  10239.125   2.66743e-19  2.18362e-16 
 10240.2988   4.17543e-18  2.05642e-16 
 10241.4746   3.58379e-18  1.93827e-16 
 10242.6494   1.59658e-19  1.81866e-16 
 10243.8232   2.10115e-18  1.72558e-16 
 10244.9971   3.55892e-18  1.66525e-16 
 10246.1719  -3.23854e-18  1.63877e-16 
 10247.3467  -2.79506e-18  1.55299e-16 
 10248.5215   7.49785e-18  1.48941e-16 
 10249.6953   3.14489e-18  1.48641e-16 
