# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9407.4697   4.28807e-18  1.57939e-17 
   9408.668   4.18653e-18  1.37514e-17 
  9409.8643   4.09951e-18  1.32229e-17 
  9411.0615   5.16777e-18  1.21109e-17 
  9412.2588   4.81589e-18  1.21442e-17 
  9413.4561   4.68871e-18  1.24882e-17 
  9414.6523   4.88686e-18  1.57113e-17 
  9415.8506   4.89703e-18  3.72194e-17 
  9417.0469   6.38648e-18  1.00922e-16 
  9418.2441   6.12232e-18  1.45264e-16 
  9419.4404   4.10528e-18  1.56674e-16 
  9420.6387   2.83981e-18  1.60579e-16 
   9421.835   4.47849e-18  1.51431e-16 
  9423.0312   6.21442e-18  1.02925e-16 
  9424.2285   5.69152e-18  4.53946e-17 
  9425.4258   4.72539e-18  2.89075e-17 
   9426.623   6.03485e-18  2.05207e-17 
  9427.8193   4.30148e-18  1.62756e-17 
  9429.0166   5.51721e-18  1.40358e-17 
  9430.2139   4.40433e-18  1.32133e-17 
  9431.4102   4.79818e-18  1.27877e-17 
  9432.6064   4.44633e-18  1.35422e-17 
  9433.8037   5.49415e-18  1.53312e-17 
   9435.001   4.79607e-18  3.32373e-17 
  9436.1982   8.76798e-18   1.5964e-16 
  9437.3936   4.29656e-18  4.04798e-16 
  9438.5908   3.20717e-18  5.25464e-16 
  9439.7881   6.71064e-18  5.58317e-16 
  9440.9844   6.10264e-18  5.54497e-16 
  9442.1816  -1.77987e-18  4.67513e-16 
  9443.3779   1.63767e-18  2.16935e-16 
  9444.5742   7.17349e-18   5.6043e-17 
  9445.7715   5.75532e-18  3.62602e-17 
  9446.9688   4.30739e-18  3.53439e-17 
   9448.165   6.40933e-18  3.25128e-17 
  9449.3613   4.02099e-18  3.01005e-17 
  9450.5576   5.01864e-18  2.73764e-17 
  9451.7549   6.00059e-18  2.20873e-17 
  9452.9512   6.36926e-18  1.98212e-17 
  9454.1475   4.51535e-18  3.16659e-17 
  9455.3438   5.04047e-18  1.02683e-16 
   9456.541   1.27773e-18   1.9422e-16 
  9457.7373   3.87385e-18  2.20203e-16 
  9458.9346   4.34985e-18  2.27189e-16 
  9460.1309   3.17282e-18  2.19143e-16 
  9461.3271   2.96715e-18  1.70967e-16 
  9462.5234   2.46062e-18  7.35969e-17 
  9463.7197   4.33474e-18  2.41271e-17 
   9464.916   4.34268e-18  1.69163e-17 
  9466.1133   4.70112e-18  1.52779e-17 
  9467.3096   5.02574e-18  1.42198e-17 
  9468.5059   4.90995e-18  1.36097e-17 
  9469.7021   5.77143e-18  1.42087e-17 
  9470.8984   5.45776e-18  1.57799e-17 
  9472.0947   6.39769e-18  3.08644e-17 
   9473.291   1.01571e-17  1.49336e-16 
  9474.4883   8.28936e-18  3.86635e-16 
  9475.6846    6.9936e-18  4.95191e-16 
  9476.8809   1.06963e-17  5.06948e-16 
  9478.0771   6.31663e-18  5.20759e-16 
  9479.2725   2.74717e-18  4.82222e-16 
  9480.4688    7.3245e-18  2.61264e-16 
   9481.665   6.06711e-18  6.82964e-17 
  9482.8613   5.35109e-18  3.10055e-17 
  9484.0576   4.88975e-18   2.4833e-17 
  9485.2549   4.77441e-18  2.01987e-17 
  9486.4502   5.44229e-18  1.57702e-17 
  9487.6465   6.05639e-18  1.70791e-17 
  9488.8428   4.59345e-18   1.8696e-17 
  9490.0391    5.1574e-18  1.86901e-17 
  9491.2354   5.72227e-18  1.95041e-17 
  9492.4316   6.19147e-18  1.98866e-17 
   9493.627   4.51131e-18  1.93986e-17 
  9494.8232   4.68741e-18  1.59278e-17 
  9496.0186   5.49985e-18  1.44025e-17 
  9497.2148   5.46376e-18  1.54148e-17 
  9498.4111   5.28956e-18  2.77137e-17 
  9499.6074   8.14244e-18  9.09893e-17 
  9500.8037   5.51156e-18  1.72752e-16 
   9501.999   7.89289e-18  1.87827e-16 
  9503.1953   6.21969e-18  1.81542e-16 
  9504.3916   5.39502e-18  1.70394e-16 
  9505.5869   6.69752e-18  1.30303e-16 
  9506.7842   5.29316e-18   5.9556e-17 
  9507.9795   6.33989e-18  2.14959e-17 
  9509.1758   4.68655e-18   1.6231e-17 
  9510.3721   5.53674e-18  1.52753e-17 
  9511.5674   5.40891e-18  1.43878e-17 
  9512.7637   5.56095e-18  1.41903e-17 
   9513.959   5.42376e-18  1.71709e-17 
  9515.1553   8.55129e-18  5.30592e-17 
  9516.3506    7.5655e-18  2.00996e-16 
  9517.5469   3.67104e-18  3.59724e-16 
  9518.7432   6.08655e-18  4.03541e-16 
  9519.9385   7.32435e-18  4.06564e-16 
  9521.1348   8.05248e-18  3.95162e-16 
  9522.3301   6.04008e-18  2.93732e-16 
  9523.5254   5.52084e-18  1.07034e-16 
  9524.7217   5.51694e-18  3.11644e-17 
   9525.917   4.83132e-18  2.23277e-17 
  9527.1133   5.62525e-18  2.24839e-17 
  9528.3076   6.07121e-18  2.12696e-17 
  9529.5049   5.94467e-18  2.03977e-17 
  9530.6992   5.09973e-18  2.00244e-17 
  9531.8955   4.50325e-18  2.12106e-17 
  9533.0908   3.90836e-18  2.21612e-17 
  9534.2861   4.05288e-18  2.70288e-17 
  9535.4824   6.66354e-18  2.93631e-17 
  9536.6777   5.72258e-18  3.02326e-17 
   9537.873   4.31441e-18   2.8278e-17 
  9539.0684   5.19405e-18  2.47799e-17 
  9540.2646   5.97164e-18  1.91361e-17 
    9541.46   5.76552e-18   1.3234e-17 
  9542.6562   5.95819e-18  1.20126e-17 
  9543.8516   4.61024e-18     1.19e-17 
  9545.0469   5.34004e-18  1.18502e-17 
  9546.2422   5.44492e-18  1.20599e-17 
  9547.4375   5.88319e-18  1.27811e-17 
  9548.6328   6.08828e-18  2.98619e-17 
  9549.8281     4.358e-18  7.76087e-17 
  9551.0234   3.30649e-18  1.14615e-16 
  9552.2188   5.53506e-18  1.21638e-16 
   9553.415   5.72592e-18    1.253e-16 
  9554.6104   5.46588e-18  1.17538e-16 
  9555.8057   6.74447e-18  7.96569e-17 
   9557.001   5.74923e-18  3.38947e-17 
  9558.1963   5.90495e-18   2.2561e-17 
  9559.3916   4.62804e-18  2.20762e-17 
  9560.5869   6.25011e-18  2.20255e-17 
  9561.7822   5.80655e-18  2.29979e-17 
  9562.9775   7.15368e-18  4.15375e-17 
  9564.1729   5.49393e-18  1.23287e-16 
  9565.3682   3.78484e-18  2.28972e-16 
  9566.5635   4.70014e-18  2.62695e-16 
  9567.7578   6.16942e-18  2.59027e-16 
  9568.9531   4.64664e-18  2.47234e-16 
  9570.1484   1.23674e-18  1.94049e-16 
  9571.3438   5.03756e-18  8.82208e-17 
  9572.5391   5.57146e-18  2.91943e-17 
  9573.7344   5.96556e-18   1.9333e-17 
  9574.9297   4.62624e-18  1.73856e-17 
   9576.124   5.20297e-18  1.48322e-17 
  9577.3193    4.9053e-18  1.32815e-17 
  9578.5146   6.24403e-18  1.28696e-17 
    9579.71   6.42647e-18  1.20304e-17 
  9580.9053   5.57642e-18  1.15223e-17 
  9582.0996     6.222e-18  1.07919e-17 
  9583.2949   5.59155e-18  1.10087e-17 
  9584.4893   5.56492e-18  1.10757e-17 
  9585.6846   5.78835e-18   1.0765e-17 
  9586.8799    4.0855e-18  1.15243e-17 
  9588.0742   5.25198e-18  1.18633e-17 
  9589.2695   6.93754e-18  1.35442e-17 
  9590.4648   6.23742e-18  1.50301e-17 
  9591.6602   4.79896e-18  1.59771e-17 
  9592.8545   5.38427e-18  1.64183e-17 
  9594.0488   5.86762e-18  1.53163e-17 
  9595.2441   5.36438e-18  1.35848e-17 
  9596.4395   5.59671e-18  1.24975e-17 
  9597.6338   6.06096e-18  1.08156e-17 
  9598.8281   5.70187e-18  1.13639e-17 
  9600.0234   5.49164e-18  1.09851e-17 
  9601.2188   6.06367e-18  1.13921e-17 
  9602.4131   5.33458e-18   1.1925e-17 
  9603.6074     5.647e-18  1.97216e-17 
  9604.8018   5.68563e-18    4.405e-17 
   9605.998   5.29685e-18    6.688e-17 
  9607.1924   5.95835e-18  7.06387e-17 
  9608.3867   6.42632e-18   7.0636e-17 
  9609.5811   6.71365e-18  6.74928e-17 
  9610.7764   6.09845e-18  5.03992e-17 
  9611.9707   5.62605e-18   2.7188e-17 
   9613.165   5.09011e-18  1.73695e-17 
  9614.3604   5.79057e-18  1.65614e-17 
  9615.5547    4.6545e-18  1.86847e-17 
   9616.749   4.67402e-18  2.93812e-17 
  9617.9434   6.48443e-18  6.74585e-17 
  9619.1387   5.15683e-18   1.0552e-16 
   9620.333   4.14691e-18  1.19751e-16 
  9621.5273   4.36389e-18   1.2091e-16 
  9622.7227   8.07178e-18  1.14857e-16 
   9623.916   4.90415e-18  8.91373e-17 
  9625.1113   6.21342e-18  4.67978e-17 
  9626.3057   6.27577e-18  2.50598e-17 
     9627.5   4.76362e-18  2.22952e-17 
  9628.6943   6.08339e-18  2.11578e-17 
  9629.8896   5.59256e-18  2.05286e-17 
   9631.084   4.79896e-18  1.96174e-17 
  9632.2773   5.11732e-18  1.77559e-17 
  9633.4727   5.64351e-18  1.55452e-17 
   9634.666   5.05919e-18   1.4374e-17 
  9635.8604   5.26328e-18  1.35158e-17 
  9637.0557   6.09867e-18  1.33076e-17 
   9638.249   5.11595e-18  1.32872e-17 
  9639.4434   4.53697e-18  1.27085e-17 
  9640.6387   5.15018e-18  1.20036e-17 
   9641.832   5.24483e-18  1.17102e-17 
  9643.0273   5.27814e-18  1.12959e-17 
  9644.2217   7.00826e-18  1.06346e-17 
   9645.415   5.71752e-18  1.17169e-17 
  9646.6094   6.54504e-18   1.1352e-17 
  9647.8037   4.96665e-18  1.14785e-17 
   9648.998   5.30354e-18  1.29561e-17 
  9650.1924   5.37401e-18  1.54047e-17 
  9651.3857   4.61321e-18  1.86934e-17 
  9652.5811   5.43916e-18  2.08132e-17 
  9653.7744   5.35652e-18  2.12718e-17 
  9654.9688   6.61813e-18  2.12463e-17 
  9656.1631   5.37083e-18  2.27785e-17 
  9657.3564   5.05122e-18  2.41539e-17 
  9658.5518   5.08052e-18   2.4002e-17 
  9659.7451   6.25214e-18  2.45534e-17 
  9660.9395   4.97664e-18  2.52933e-17 
  9662.1328   5.23119e-18   2.3916e-17 
  9663.3271   6.30103e-18  1.99262e-17 
  9664.5215   4.64921e-18  2.54432e-17 
  9665.7148   4.70984e-18  4.61442e-17 
  9666.9092   5.02407e-18  6.80301e-17 
  9668.1025   5.80798e-18  7.75676e-17 
  9669.2969   5.18531e-18  7.94184e-17 
  9670.4902   2.86583e-18  7.86301e-17 
  9671.6855   3.27113e-18   6.7821e-17 
  9672.8789   5.35123e-18  4.43019e-17 
  9674.0732   4.65781e-18  3.14291e-17 
  9675.2666   4.78783e-18  2.98674e-17 
    9676.46   6.53032e-18  3.72921e-17 
  9677.6543   6.74326e-18   5.7749e-17 
  9678.8477   5.02997e-18  9.15259e-17 
   9680.042   4.51147e-18   1.2669e-16 
  9681.2354   5.77091e-18   1.4037e-16 
  9682.4297   4.38812e-18  1.36958e-16 
   9683.623    4.9506e-18   1.1883e-16 
  9684.8174   3.62956e-18  8.79826e-17 
  9686.0107   4.90392e-18  5.06061e-17 
  9687.2051   3.28131e-18  3.70217e-17 
  9688.3975   5.96319e-18  4.39903e-17 
  9689.5918   5.84334e-18  4.80465e-17 
  9690.7852   3.26145e-18  4.88167e-17 
  9691.9785   5.67578e-18  4.69328e-17 
  9693.1729   3.31878e-18  4.21688e-17 
  9694.3662   5.01844e-18   3.3359e-17 
  9695.5605   6.99647e-18  5.37248e-17 
  9696.7529   7.03436e-18  1.14359e-16 
  9697.9473   4.93245e-18  1.59592e-16 
  9699.1406   3.40999e-18  1.68503e-16 
   9700.335   3.94273e-18  1.66454e-16 
  9701.5273   4.49435e-18  1.51764e-16 
  9702.7217   5.10211e-18  1.00916e-16 
   9703.915   4.44259e-18  4.07991e-17 
  9705.1084   3.60593e-18  2.11797e-17 
  9706.3018    4.7698e-18  1.86713e-17 
  9707.4951   4.01946e-18  2.45649e-17 
  9708.6885   3.55029e-18  4.49985e-17 
  9709.8818   2.77779e-18  6.69803e-17 
  9711.0762    3.1041e-18  7.36672e-17 
  9712.2686   4.36216e-18  7.59392e-17 
  9713.4619   4.68354e-18  7.25979e-17 
  9714.6562   4.08729e-18  6.31863e-17 
  9715.8486   6.22784e-18  6.66977e-17 
   9717.043   3.89796e-18  1.31969e-16 
  9718.2354   3.42293e-18  1.97239e-16 
  9719.4297   4.02791e-18  2.17613e-16 
  9720.6221   3.06422e-18  2.19334e-16 
  9721.8154    3.6836e-18  2.04343e-16 
  9723.0088    5.4805e-18  1.48155e-16 
  9724.2021   4.11802e-18  6.56251e-17 
  9725.3945   4.54437e-18  3.06477e-17 
  9726.5889   5.22166e-18  2.56755e-17 
  9727.7812    5.2025e-18  2.35341e-17 
  9728.9756    4.4226e-18  2.18967e-17 
   9730.168   3.59644e-18  2.19005e-17 
  9731.3613   4.34809e-18  2.44318e-17 
  9732.5547    4.0388e-18  3.19037e-17 
   9733.748   5.48727e-18  4.12807e-17 
  9734.9404   5.06322e-18   6.3648e-17 
  9736.1338   3.03048e-18   9.1841e-17 
  9737.3271   5.14987e-18  9.92718e-17 
  9738.5195   4.85288e-18  9.38948e-17 
  9739.7129   3.30757e-18  8.48198e-17 
  9740.9062   4.85444e-18  6.84276e-17 
  9742.0986   4.75302e-18  4.52692e-17 
   9743.292   4.23464e-18   3.7164e-17 
  9744.4854    4.5648e-18  4.02055e-17 
  9745.6777   3.95588e-18  4.28624e-17 
  9746.8701   2.65046e-18  4.12821e-17 
  9748.0645   3.96615e-18  3.77725e-17 
  9749.2559   3.51374e-18  2.79464e-17 
  9750.4492   2.74086e-18  1.77844e-17 
  9751.6426   3.99265e-18  1.35354e-17 
   9752.835   3.03112e-18  1.29338e-17 
  9754.0283    4.0918e-18  1.32392e-17 
  9755.2217   3.81963e-18  1.35166e-17 
  9756.4141   3.92307e-18  1.32397e-17 
  9757.6064    3.9848e-18  1.21681e-17 
  9758.7988   3.63354e-18  1.19756e-17 
  9759.9932   3.35999e-18  1.12854e-17 
  9761.1855   3.46361e-18  1.08027e-17 
  9762.3779   3.81619e-18  1.05376e-17 
  9763.5703    3.6536e-18  1.10088e-17 
  9764.7637    4.0251e-18  1.11105e-17 
  9765.9561   4.23956e-18   1.1245e-17 
  9767.1484   4.08419e-18  1.10355e-17 
  9768.3408   2.95444e-18  1.12009e-17 
  9769.5342    3.4302e-18  1.07591e-17 
  9770.7275   4.40999e-18  1.12856e-17 
  9771.9189   3.35982e-18  1.17863e-17 
  9773.1113   3.39821e-18  1.14639e-17 
  9774.3047    4.1458e-18      1.2e-17 
   9775.498   2.84198e-18  1.25899e-17 
  9776.6895   3.14897e-18  1.31363e-17 
  9777.8818   4.09119e-18  1.29383e-17 
  9779.0742   3.59873e-18  1.35748e-17 
  9780.2676   3.88249e-18  1.38121e-17 
    9781.46   3.18197e-18  1.46848e-17 
  9782.6523   4.33093e-18  1.52907e-17 
  9783.8447   4.56919e-18  1.68951e-17 
  9785.0381   3.78211e-18  2.62869e-17 
  9786.2305     3.734e-18  6.82344e-17 
  9787.4229   5.60035e-18  1.94324e-16 
  9788.6143   7.67031e-19  4.07542e-16 
  9789.8066  -3.05844e-18  5.52459e-16 
   9790.999   9.27171e-18  5.78329e-16 
  9792.1924   2.02533e-18  5.67179e-16 
  9793.3848   1.54874e-18  4.87758e-16 
  9794.5771   3.96934e-18  3.19097e-16 
  9795.7686   6.99573e-18  1.53925e-16 
  9796.9609   4.54517e-18  1.48151e-16 
  9798.1533   2.53885e-18  1.86714e-16 
  9799.3467      1.62e-18  1.91977e-16 
  9800.5391   3.29153e-18  1.82294e-16 
  9801.7314   3.69928e-18  1.61998e-16 
  9802.9229   1.87248e-18  1.18278e-16 
  9804.1143   2.62225e-18  6.12855e-17 
  9805.3066   3.41496e-18  3.96681e-17 
   9806.499   2.58583e-18  3.93768e-17 
  9807.6924   3.70423e-18  4.32356e-17 
  9808.8838   2.61465e-18  5.71707e-17 
  9810.0762   2.87591e-18   7.1605e-17 
  9811.2686   3.32623e-18  7.22079e-17 
    9812.46   3.30647e-18  6.92918e-17 
  9813.6523   1.87851e-18  6.80358e-17 
  9814.8447   3.67874e-18  6.33822e-17 
  9816.0361   5.63665e-19  5.10503e-17 
  9817.2285   3.16451e-18  3.89577e-17 
  9818.4209   3.82247e-18   3.5196e-17 
  9819.6133   3.24452e-18  3.16971e-17 
  9820.8047   3.74867e-18  2.56654e-17 
  9821.9971   3.32239e-18   1.9921e-17 
  9823.1895   4.00312e-18  1.76235e-17 
  9824.3809   2.55706e-18  2.03373e-17 
  9825.5732   3.83927e-18   2.3406e-17 
  9826.7646   2.85315e-18  2.72398e-17 
  9827.9561   3.10165e-18  2.88622e-17 
  9829.1484    2.6382e-18  2.86601e-17 
  9830.3398      2.61e-18  2.74072e-17 
  9831.5322   4.00609e-18  2.31725e-17 
  9832.7236   3.33025e-18  1.96594e-17 
   9833.916   2.92642e-18  1.64878e-17 
  9835.1074   2.81878e-18  1.54386e-17 
  9836.2998   3.33213e-18  1.43536e-17 
  9837.4922   3.64318e-18  1.37458e-17 
  9838.6826    2.9085e-18    1.373e-17 
   9839.876   2.40549e-18  1.30263e-17 
  9841.0674   1.74987e-18  1.32823e-17 
  9842.2588   3.03563e-18  1.31959e-17 
  9843.4512   2.80153e-18  1.95476e-17 
  9844.6426   2.35947e-18  4.05659e-17 
   9845.834  -1.27472e-19  8.55947e-17 
  9847.0264   5.01368e-18  1.21742e-16 
  9848.2178    2.2729e-18  1.34492e-16 
  9849.4092   5.29762e-18  1.35665e-16 
  9850.6006   2.23287e-20  1.22595e-16 
   9851.793   8.75346e-19  8.89773e-17 
  9852.9844    3.7463e-18  4.21202e-17 
  9854.1758   3.32368e-18  2.08428e-17 
  9855.3672   2.56939e-18  1.66734e-17 
  9856.5586   1.92407e-18  1.52806e-17 
   9857.751   2.00223e-18  1.45925e-17 
  9858.9424   1.47372e-18  1.48021e-17 
  9860.1328   2.37511e-18   1.4414e-17 
  9861.3242   1.84698e-18  1.46766e-17 
  9862.5156   1.64364e-18  1.51134e-17 
   9863.708   2.69828e-18  1.54538e-17 
  9864.8994   9.87188e-19  1.68569e-17 
  9866.0908   2.10613e-18  2.05924e-17 
  9867.2822   3.53584e-18  4.17753e-17 
  9868.4736   2.08417e-18  1.28522e-16 
   9869.665   5.07051e-18  2.83348e-16 
  9870.8564   8.15487e-19  3.97635e-16 
  9872.0479   2.09901e-18   4.2983e-16 
  9873.2393   6.49647e-18  4.22043e-16 
  9874.4307   1.46815e-18  3.74571e-16 
  9875.6221   2.26171e-18  2.46477e-16 
  9876.8135   1.67839e-18     9.92e-17 
  9878.0049   1.92766e-18  3.87091e-17 
  9879.1953    2.7677e-18   2.7099e-17 
  9880.3867   1.68485e-18  2.34491e-17 
  9881.5781   2.13303e-18  2.16642e-17 
  9882.7695   1.66297e-18   2.3502e-17 
  9883.9609    1.4143e-18  2.68772e-17 
  9885.1523   2.43237e-18  2.89924e-17 
  9886.3438   3.12458e-18  2.82929e-17 
  9887.5352   2.65731e-18  2.69732e-17 
  9888.7266   2.45364e-18  2.63033e-17 
   9889.917   1.94059e-18  3.23255e-17 
  9891.1074   3.56044e-18  6.06554e-17 
  9892.2988    2.5937e-18  1.18159e-16 
  9893.4902  -6.66458e-19  1.62879e-16 
  9894.6816   1.98283e-18  1.75083e-16 
   9895.873   2.18439e-18  1.74515e-16 
  9897.0645   1.51476e-18  1.57041e-16 
  9898.2549   2.98185e-18  1.10252e-16 
  9899.4453   3.62423e-18  5.53882e-17 
  9900.6367   4.11359e-18  3.08528e-17 
  9901.8271   2.20673e-18   2.5529e-17 
  9903.0186   1.76227e-18  2.29986e-17 
    9904.21   4.17873e-18  1.98312e-17 
  9905.4014   1.86427e-18  1.90529e-17 
  9906.5918   1.02534e-18  1.89925e-17 
  9907.7822   1.41082e-18  2.15175e-17 
  9908.9736   2.22608e-18  2.81031e-17 
   9910.165   2.18246e-18  6.76666e-17 
  9911.3555  -1.43448e-18  1.80039e-16 
  9912.5469   1.11893e-19  3.40058e-16 
  9913.7373  -1.54996e-18  4.28042e-16 
  9914.9277   6.54931e-19  4.48385e-16 
  9916.1191  -3.20152e-18  4.33359e-16 
  9917.3105   6.08488e-19   3.5856e-16 
   9918.501   4.30528e-18  2.09872e-16 
  9919.6914   3.21116e-18  8.07511e-17 
  9920.8818    2.1796e-18   3.7769e-17 
  9922.0732   3.63113e-18  2.86979e-17 
  9923.2637   2.01681e-18  2.38906e-17 
  9924.4551   2.53468e-18  2.06834e-17 
  9925.6455   2.75844e-18  1.91513e-17 
  9926.8359    2.0986e-18  1.89929e-17 
  9928.0273   3.87568e-18  1.83055e-17 
  9929.2178   2.19337e-18  1.90553e-17 
  9930.4082   1.23683e-18  1.93342e-17 
  9931.5986   1.36891e-18  1.98658e-17 
    9932.79   2.11596e-18  2.04438e-17 
  9933.9805   2.80959e-18  2.05956e-17 
  9935.1709   3.47279e-18  2.21444e-17 
  9936.3613   9.78935e-19  2.83165e-17 
  9937.5518   2.98123e-18  5.20864e-17 
  9938.7432   1.89491e-18  1.08831e-16 
  9939.9326   3.38391e-19  1.84118e-16 
   9941.123   9.54946e-19   2.4516e-16 
  9942.3145   5.55576e-18  3.20433e-16 
  9943.5049   1.80015e-18  4.33801e-16 
  9944.6953   1.78744e-18  5.17538e-16 
  9945.8857   6.46059e-18  5.17593e-16 
  9947.0762   3.74617e-18  4.89058e-16 
  9948.2666   7.10874e-18  4.36084e-16 
   9949.457   2.77323e-18    3.379e-16 
  9950.6475   2.40887e-18  2.10057e-16 
  9951.8379   1.24709e-18  1.36236e-16 
  9953.0283   2.81485e-18  1.52301e-16 
  9954.2188   5.59918e-19  2.40519e-16 
  9955.4092  -2.90651e-18   3.1693e-16 
  9956.5996   1.12255e-18  3.48593e-16 
    9957.79   4.56334e-18  3.82053e-16 
  9958.9805   5.44625e-18  4.26375e-16 
  9960.1699   2.45462e-18  4.29655e-16 
  9961.3604   4.59071e-18  3.64819e-16 
  9962.5518   2.62139e-18  3.25915e-16 
  9963.7422   3.73791e-18  2.96464e-16 
  9964.9316  -2.41128e-19  2.23881e-16 
  9966.1221   2.09605e-18  1.24399e-16 
  9967.3125   1.30662e-18  6.13003e-17 
   9968.502   9.07783e-19  5.74196e-17 
  9969.6934   1.24487e-18  8.07631e-17 
  9970.8828   2.41684e-18  1.04427e-16 
  9972.0732  -2.74288e-19  1.14891e-16 
  9973.2637  -1.60527e-19  1.17552e-16 
  9974.4531   1.48291e-18  1.09941e-16 
  9975.6436   1.65274e-18  9.37023e-17 
   9976.834   1.12943e-18  6.90803e-17 
  9978.0234   2.60323e-18  5.38834e-17 
  9979.2148  -9.25819e-19  4.84966e-17 
  9980.4043   1.26553e-18  4.42699e-17 
  9981.5938   7.03603e-19  3.77111e-17 
  9982.7842   2.13111e-18   2.9697e-17 
  9983.9736   1.19958e-18  2.38217e-17 
   9985.165   1.66676e-18  2.07674e-17 
  9986.3545   2.80741e-18  1.87663e-17 
  9987.5439   1.71218e-18  1.94122e-17 
  9988.7344   1.62244e-18   2.0107e-17 
  9989.9238   9.39511e-19  2.03295e-17 
  9991.1143   1.39175e-18  2.00397e-17 
  9992.3047   1.54455e-18  1.92519e-17 
  9993.4941   9.01748e-19  2.11437e-17 
  9994.6846   1.15136e-18  2.14643e-17 
   9995.874   1.15745e-18  3.00073e-17 
  9997.0645   1.72742e-18  4.81574e-17 
  9998.2539  -9.98737e-19  7.22255e-17 
  9999.4434   2.65435e-18  8.27438e-17 
 10000.6328   1.85547e-18  8.76344e-17 
 10001.8232   8.69676e-19  8.72295e-17 
 10003.0137   7.72104e-19  7.53298e-17 
 10004.2031   4.73928e-18  5.24366e-17 
 10005.3936   2.33624e-18  3.77131e-17 
  10006.582   2.05281e-18  3.90129e-17 
 10007.7725    3.7798e-18   7.2531e-17 
 10008.9619   4.68357e-18  1.84357e-16 
 10010.1523   1.57387e-18  3.88732e-16 
 10011.3408    1.8975e-18  5.92417e-16 
 10012.5312   1.07714e-18   6.9491e-16 
 10013.7217  -1.26762e-18  7.05805e-16 
 10014.9111  -4.42788e-18  6.39812e-16 
 10016.1006  -8.06866e-19  4.81625e-16 
   10017.29  -2.97285e-18  2.61921e-16 
 10018.4805    2.2826e-18  1.17886e-16 
 10019.6689   2.78646e-18  7.34111e-17 
 10020.8594   3.66252e-18  7.83819e-17 
 10022.0488    3.6721e-18  1.16307e-16 
 10023.2383  -6.40222e-19  1.81591e-16 
 10024.4287   4.60421e-18  2.23882e-16 
 10025.6182   7.61141e-18  2.28202e-16 
 10026.8076    2.1421e-18  2.22344e-16 
 10027.9971  -1.72213e-18  1.92612e-16 
 10029.1865   1.01294e-18  1.30256e-16 
  10030.376   2.58955e-18  6.41275e-17 
 10031.5654    2.3477e-18  3.80957e-17 
 10032.7559   1.72134e-18  3.15104e-17 
 10033.9443   1.98102e-18  3.06893e-17 
 10035.1348    1.0641e-18  3.03752e-17 
 10036.3232   1.89122e-18  3.17804e-17 
 10037.5137   6.07224e-19  3.28053e-17 
 10038.7021   4.16331e-18  3.45764e-17 
 10039.8916   3.31097e-18  4.63214e-17 
 10041.0811   2.07782e-18  6.82634e-17 
 10042.2705   1.95255e-18   8.6756e-17 
   10043.46   2.92557e-18  9.23049e-17 
 10044.6494   2.78582e-18   9.1337e-17 
 10045.8389   9.80678e-19  8.37033e-17 
 10047.0283   1.99558e-18  6.21036e-17 
 10048.2178   1.41421e-18  3.67016e-17 
 10049.4062   2.18986e-18  2.48576e-17 
 10050.5967     2.049e-18  2.12844e-17 
 10051.7852    1.4931e-18  1.96556e-17 
 10052.9746   1.99218e-18  1.96436e-17 
  10054.165   2.11985e-18   2.1039e-17 
 10055.3535   1.28737e-18  2.95239e-17 
  10056.543   9.56381e-19  5.12117e-17 
 10057.7314  -8.84361e-21  8.79979e-17 
 10058.9219   1.75809e-18  1.32343e-16 
 10060.1104   2.61228e-18  1.59063e-16 
 10061.2988  -7.73837e-19  1.62986e-16 
 10062.4883  -3.88303e-18  1.56576e-16 
 10063.6768   2.56203e-18  1.29264e-16 
 10064.8672   3.64127e-19  9.75466e-17 
 10066.0566   1.08095e-18  7.22652e-17 
 10067.2451   2.67843e-18  7.26196e-17 
 10068.4346   2.12846e-18  8.52882e-17 
  10069.623   2.33731e-18  9.25928e-17 
