# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9445.9414   3.49307e-18  1.05357e-16 
  9447.1387   2.36928e-18  1.03569e-16 
  9448.3359   2.08799e-18  1.01004e-16 
  9449.5332   3.19118e-18  9.75126e-17 
  9450.7305   2.05363e-18   8.6906e-17 
  9451.9277    1.2023e-18  7.36666e-17 
   9453.125   7.80279e-19  7.18126e-17 
  9454.3223   1.21002e-18  1.55681e-16 
  9455.5195   2.57716e-18  4.07123e-16 
  9456.7168   6.51845e-18  6.25536e-16 
  9457.9141   3.69144e-18  6.83495e-16 
  9459.1113    3.1977e-18  6.81874e-16 
  9460.3086   5.92297e-18  6.40923e-16 
  9461.5059   2.82263e-18  4.46676e-16 
  9462.7031   3.03244e-18  1.71903e-16 
  9463.9004   1.43695e-18  6.51221e-17 
  9465.0977   2.96696e-18  5.00729e-17 
  9466.2949   1.34079e-18  4.44994e-17 
  9467.4922   8.85728e-19  4.39048e-17 
  9468.6895   3.38852e-18  4.47246e-17 
  9469.8857   1.20784e-18  4.68813e-17 
   9471.083   2.01278e-18  5.70275e-17 
  9472.2803    1.4484e-18  1.66999e-16 
  9473.4775   5.30915e-18  5.98457e-16 
  9474.6748   3.69836e-18   1.1498e-15 
  9475.8721    2.5096e-18  1.36724e-15 
  9477.0684    1.4666e-18  1.38964e-15 
  9478.2656   1.84935e-18  1.37991e-15 
  9479.4629  -5.12056e-18  1.14075e-15 
  9480.6602  -2.89364e-18  5.42907e-16 
  9481.8564   5.37068e-18  1.54833e-16 
  9483.0537   3.11183e-18  7.52907e-17 
   9484.251   2.45131e-18  6.04495e-17 
  9485.4473   2.20614e-18  5.23679e-17 
  9486.6445    1.6948e-18  5.09252e-17 
  9487.8408   1.68638e-18  5.47396e-17 
  9489.0381   1.24356e-18  5.81516e-17 
  9490.2354   4.89219e-18  5.90961e-17 
  9491.4316   3.10829e-18   6.1279e-17 
  9492.6289   2.88696e-18  6.32421e-17 
  9493.8262   2.99489e-18  5.57013e-17 
  9495.0225   2.00634e-18  4.74511e-17 
  9496.2197   2.60083e-18  4.69875e-17 
   9497.416    2.8127e-18  5.77138e-17 
  9498.6133   2.24582e-18  1.41808e-16 
  9499.8096   2.54719e-18    3.636e-16 
  9501.0068    3.9494e-18  5.56546e-16 
  9502.2031  -1.71868e-18  5.83464e-16 
  9503.3994   5.41051e-18  5.46106e-16 
  9504.5967   6.47489e-18  4.78021e-16 
   9505.793   2.81832e-18  3.29699e-16 
  9506.9902    5.6291e-18  1.37806e-16 
  9508.1865   1.10964e-18  5.84953e-17 
  9509.3838   2.30095e-18  4.83699e-17 
  9510.5801   2.90053e-18  4.62207e-17 
  9511.7764   1.83825e-18  4.63904e-17 
  9512.9736   2.14875e-18   4.7334e-17 
  9514.1699   1.74536e-18  7.48413e-17 
  9515.3662    4.3864e-18  2.57831e-16 
  9516.5635   1.36642e-18  6.57223e-16 
  9517.7598   -2.2282e-18   9.5545e-16 
  9518.9561   2.97775e-18  1.01986e-15 
  9520.1523  -7.62929e-19  1.01239e-15 
  9521.3496  -4.37721e-18  9.09385e-16 
  9522.5459  -2.91294e-18  5.74133e-16 
  9523.7422   5.57726e-18  2.01011e-16 
  9524.9385   3.00385e-18  7.37283e-17 
  9526.1348   4.13309e-18  6.52062e-17 
   9527.332   3.12481e-18  6.86096e-17 
  9528.5283   1.96467e-18  7.00838e-17 
  9529.7246   2.16409e-18  6.93283e-17 
  9530.9209    2.1542e-18  7.12634e-17 
  9532.1172   2.52804e-18  7.57002e-17 
  9533.3135   3.64039e-18  8.23031e-17 
  9534.5098    2.5557e-18  9.25798e-17 
  9535.7061   3.02549e-18  9.86014e-17 
  9536.9023   1.88685e-18  9.67722e-17 
  9538.0986   4.01142e-18  8.88521e-17 
  9539.2949   2.37373e-18  7.57254e-17 
  9540.4912   3.22361e-18  5.59061e-17 
  9541.6875   1.57413e-18   4.2684e-17 
  9542.8838   3.41861e-18  3.85634e-17 
  9544.0801   2.54271e-18  3.79102e-17 
  9545.2764   2.55842e-18  3.93105e-17 
  9546.4727   1.87352e-18  3.91612e-17 
  9547.6689    2.6943e-18   5.9054e-17 
  9548.8652   3.90491e-18  1.47452e-16 
  9550.0615   5.48397e-18  2.78615e-16 
  9551.2578  -4.87316e-19  3.53311e-16 
  9552.4531   3.19673e-18  3.78926e-16 
  9553.6494   4.36352e-18  3.82268e-16 
  9554.8457   8.98656e-19  3.26498e-16 
   9556.042  -3.74748e-19  1.92868e-16 
  9557.2383   1.38071e-19  9.09438e-17 
  9558.4346   3.20166e-18  6.90998e-17 
  9559.6299   1.78806e-19  6.83437e-17 
  9560.8262   2.66328e-18  6.79445e-17 
  9562.0225    1.6179e-18  8.54265e-17 
  9563.2188   3.08273e-18   2.1285e-16 
  9564.4141   6.10611e-18  4.96255e-16 
  9565.6104    2.6384e-18  7.34237e-16 
  9566.8066   1.85114e-18  8.05655e-16 
   9568.002   5.32757e-18  7.82499e-16 
  9569.1982  -2.40952e-18  6.98291e-16 
  9570.3945  -8.35173e-19   4.6113e-16 
  9571.5898   1.55799e-18  1.93016e-16 
  9572.7861   2.45433e-18  7.74437e-17 
  9573.9814    3.5101e-18  5.95961e-17 
  9575.1777   3.00602e-18  5.16138e-17 
   9576.373    3.3235e-18  4.58233e-17 
  9577.5693   2.79347e-18  4.29933e-17 
  9578.7656   1.85663e-18  4.16695e-17 
  9579.9609   2.52507e-18  3.83529e-17 
  9581.1572   2.47507e-18  3.74801e-17 
  9582.3525   1.90608e-18  3.67187e-17 
  9583.5479    2.0796e-18    3.576e-17 
  9584.7441   8.42428e-19  3.65946e-17 
  9585.9395   3.33717e-18  3.53792e-17 
  9587.1357   3.39804e-18  3.56243e-17 
  9588.3311    2.0734e-18  3.94755e-17 
  9589.5273   5.58655e-19  4.41131e-17 
  9590.7227   1.33353e-18  4.74701e-17 
   9591.918     2.455e-18  4.86303e-17 
  9593.1143   2.00473e-18  4.90797e-17 
  9594.3096   3.55179e-18  4.59356e-17 
  9595.5049   2.94311e-18  4.14605e-17 
  9596.7012   2.55414e-18  3.85732e-17 
  9597.8965   2.85603e-18  3.71651e-17 
  9599.0918   1.62935e-18  3.73209e-17 
  9600.2871   2.98999e-18  3.70727e-17 
  9601.4834   1.97821e-18  3.82586e-17 
  9602.6787   2.41753e-18  4.86491e-17 
   9603.874   1.63247e-18  9.54465e-17 
  9605.0693   1.47482e-18  1.71766e-16 
  9606.2646   3.04988e-18  2.20252e-16 
  9607.4609   3.23364e-18  2.26187e-16 
  9608.6562    2.5619e-18  2.19036e-16 
  9609.8516   2.75645e-18   1.9194e-16 
  9611.0469   5.90617e-19  1.28696e-16 
  9612.2422   2.94276e-18  6.96186e-17 
  9613.4375   2.91286e-18    5.185e-17 
  9614.6328   1.10514e-18  5.32289e-17 
  9615.8281   3.06565e-18  6.91442e-17 
  9617.0234   3.17544e-18  1.33743e-16 
  9618.2188  -1.82288e-19  2.37882e-16 
  9619.4141   5.03695e-18  3.10163e-16 
  9620.6104   1.94088e-18  3.35649e-16 
  9621.8057   3.95536e-18   3.3294e-16 
     9623.0   4.89678e-19  2.92908e-16 
  9624.1953   2.28103e-18  1.95124e-16 
  9625.3906   1.19751e-18  1.09587e-16 
  9626.5859   3.52053e-18  7.72585e-17 
  9627.7812   1.49257e-18  7.28925e-17 
  9628.9766   2.47053e-18  7.14186e-17 
  9630.1719   2.61457e-18  6.88069e-17 
  9631.3672   2.45895e-18  6.32929e-17 
  9632.5625   1.50558e-18  5.77367e-17 
  9633.7568   1.71274e-18  5.23539e-17 
  9634.9521   3.34305e-18  4.76095e-17 
  9636.1475   1.15891e-18  4.60429e-17 
  9637.3428   1.82943e-18  4.37436e-17 
  9638.5381   1.94465e-18  4.29681e-17 
  9639.7324   1.30929e-18  4.29407e-17 
  9640.9277   2.60881e-18  4.16361e-17 
   9642.123   3.26297e-18  4.01879e-17 
  9643.3184   2.50206e-18  3.78214e-17 
  9644.5127   2.72708e-18  3.69543e-17 
   9645.708   1.47759e-18  3.72271e-17 
  9646.9033   3.02109e-18   3.8499e-17 
  9648.0977   1.02365e-18  4.03007e-17 
   9649.293   3.75761e-18  4.69267e-17 
  9650.4883   2.35496e-18  5.76738e-17 
  9651.6826   1.05684e-18  6.63847e-17 
  9652.8779   2.57984e-18  7.12714e-17 
  9654.0723   2.92528e-18  7.26583e-17 
  9655.2676   2.45013e-18  7.48356e-17 
  9656.4619    2.2181e-18  7.72673e-17 
  9657.6572   1.14104e-18  7.67061e-17 
  9658.8516    3.4345e-18  7.67413e-17 
  9660.0469   3.13487e-18  8.01914e-17 
  9661.2412   2.14527e-18  7.82146e-17 
  9662.4365   1.44518e-18  7.14916e-17 
  9663.6309   3.19077e-18  7.22929e-17 
  9664.8262   2.47614e-18  1.12748e-16 
  9666.0205   1.16362e-18  1.80123e-16 
  9667.2158  -2.78021e-19  2.28287e-16 
  9668.4102   3.50595e-18  2.43353e-16 
  9669.6045   2.63781e-18  2.46314e-16 
  9670.7998   2.57432e-18  2.29108e-16 
  9671.9941   2.88814e-18  1.72733e-16 
  9673.1885   2.69524e-18  1.16618e-16 
  9674.3838   1.52689e-18  9.24424e-17 
  9675.5781   4.73481e-18   1.0258e-16 
  9676.7725    1.1065e-18  1.47125e-16 
  9677.9678   4.17699e-18  2.30302e-16 
  9679.1621   2.34679e-18  3.30438e-16 
  9680.3564   1.98334e-18  3.98042e-16 
  9681.5508  -3.44345e-18  4.12455e-16 
  9682.7451   4.03514e-19   3.7803e-16 
  9683.9404   6.00914e-18  2.95794e-16 
  9685.1348   1.00259e-18  1.95546e-16 
  9686.3291   2.42067e-18  1.25592e-16 
  9687.5234   3.02529e-18  1.19522e-16 
  9688.7178   1.67886e-18  1.36686e-16 
  9689.9121   3.08548e-18   1.4152e-16 
  9691.1064   2.35273e-18   1.3981e-16 
  9692.3018   2.64405e-18  1.30685e-16 
  9693.4961   4.48287e-18  1.10419e-16 
  9694.6904   1.35647e-18  1.27481e-16 
  9695.8848    5.6315e-18  2.42572e-16 
  9697.0791  -2.57794e-18  3.85455e-16 
  9698.2734   1.23492e-19  4.53568e-16 
  9699.4678   2.19907e-18  4.62201e-16 
  9700.6621   3.36398e-18  4.37664e-16 
  9701.8564  -3.02158e-18  3.43266e-16 
  9703.0508    3.8465e-18   1.9075e-16 
  9704.2451   3.15992e-18  8.48941e-17 
  9705.4385    2.3092e-18  5.93315e-17 
  9706.6328   2.43496e-18  6.49027e-17 
  9707.8271   2.56325e-18  1.01608e-16 
  9709.0215   1.41539e-18  1.59393e-16 
  9710.2158    5.8688e-18  1.98971e-16 
  9711.4102   3.58231e-18  2.10064e-16 
  9712.6045   3.93693e-18  2.07368e-16 
  9713.7979   2.18942e-18   1.8757e-16 
  9714.9922   1.55195e-18    1.814e-16 
  9716.1865    5.1561e-18  2.79512e-16 
  9717.3809    6.6142e-19   4.5792e-16 
  9718.5742   1.36123e-18  5.70519e-16 
  9719.7686   6.05405e-18  5.95367e-16 
  9720.9629   5.01441e-19  5.78798e-16 
  9722.1572   1.86178e-18  4.74177e-16 
  9723.3506   4.59738e-19  2.80402e-16 
  9724.5449   5.04107e-18  1.29491e-16 
  9725.7393   3.72307e-18  8.42118e-17 
  9726.9326   6.05803e-19  7.77798e-17 
   9728.127    2.9698e-18  7.42063e-17 
  9729.3203   4.77247e-18  7.15475e-17 
  9730.5146   2.69216e-18  7.65577e-17 
   9731.709   1.94056e-18  9.36722e-17 
  9732.9023   7.66114e-19   1.2099e-16 
  9734.0967   1.22114e-19  1.69419e-16 
    9735.29  -1.84897e-19  2.36268e-16 
  9736.4844   2.61625e-18   2.7971e-16 
  9737.6777   3.55002e-18  2.75337e-16 
  9738.8721  -1.19122e-19  2.47302e-16 
  9740.0654    1.7122e-18  2.06988e-16 
  9741.2598   1.09426e-18  1.55859e-16 
  9742.4531   2.32125e-18  1.22834e-16 
  9743.6465    1.2948e-18  1.28351e-16 
  9744.8408   2.05085e-18  1.40481e-16 
  9746.0342   2.75963e-18  1.41803e-16 
  9747.2285    3.0608e-18  1.32554e-16 
  9748.4219   2.07073e-18  1.06695e-16 
  9749.6152   3.44853e-18  7.15981e-17 
  9750.8096   2.13171e-18   4.8212e-17 
  9752.0029    2.9915e-18  4.06744e-17 
  9753.1963   2.04719e-18  4.13569e-17 
  9754.3896   3.02211e-18  4.21107e-17 
   9755.584   2.57031e-18  4.18046e-17 
  9756.7773   2.11396e-18   4.0923e-17 
  9757.9707   1.86425e-18  4.02157e-17 
  9759.1641    2.4375e-18  3.77771e-17 
  9760.3584   2.31369e-18  3.49969e-17 
  9761.5518   2.46532e-18  3.39751e-17 
  9762.7451   2.30757e-18  3.45041e-17 
  9763.9385   2.62723e-18  3.40984e-17 
  9765.1318     2.907e-18  3.51777e-17 
  9766.3252   2.44841e-18  3.56513e-17 
  9767.5186   1.90436e-18  3.55348e-17 
  9768.7129   1.10654e-18  3.54096e-17 
  9769.9062   1.57197e-18  3.55139e-17 
  9771.0996   2.44367e-18  3.55654e-17 
   9772.293   3.07535e-18  3.54232e-17 
  9773.4863   4.19591e-18  3.66929e-17 
  9774.6797   2.98937e-18  3.76143e-17 
   9775.873   3.70741e-18  3.89228e-17 
  9777.0664   2.23029e-18  4.05636e-17 
  9778.2598   1.96911e-18   4.1571e-17 
  9779.4531    2.4812e-18  4.20939e-17 
  9780.6465   3.06242e-18  4.35074e-17 
  9781.8398    1.1201e-18  4.51263e-17 
  9783.0322   2.05188e-18   4.8791e-17 
  9784.2256   2.65579e-18  6.54618e-17 
  9785.4189    1.7245e-18  1.40807e-16 
  9786.6123   4.89322e-18  3.80782e-16 
  9787.8057   3.81403e-18  8.17056e-16 
   9788.999   2.04271e-18  1.23036e-15 
  9790.1924   1.96916e-18  1.41483e-15 
  9791.3848   8.06311e-21  1.41527e-15 
  9792.5781  -2.91813e-18  1.27823e-15 
  9793.7715  -4.96991e-18  9.46219e-16 
  9794.9648    5.8754e-19  5.39297e-16 
  9796.1572   1.80738e-18  3.63279e-16 
  9797.3506  -1.80252e-18  4.17903e-16 
  9798.5439  -3.26735e-19  4.66751e-16 
  9799.7363   3.34058e-18  4.59639e-16 
  9800.9297  -4.72834e-19  4.22186e-16 
   9802.123  -1.22301e-18  3.37983e-16 
  9803.3154   3.47251e-18   2.1406e-16 
  9804.5088   3.37553e-18  1.32668e-16 
  9805.7021    2.6834e-18  1.18839e-16 
  9806.8945   3.06922e-18  1.30398e-16 
  9808.0879   2.63397e-18  1.58829e-16 
  9809.2803   3.02359e-18  1.95231e-16 
  9810.4736   9.41582e-19  2.11716e-16 
   9811.666    1.8718e-18  2.02829e-16 
  9812.8594   2.48069e-18  1.97754e-16 
  9814.0518   5.13466e-19  1.93407e-16 
  9815.2451  -4.99399e-19   1.7125e-16 
  9816.4375   4.20708e-18  1.41125e-16 
  9817.6309   3.13892e-18   1.2436e-16 
  9818.8232   -2.3623e-22  1.14621e-16 
  9820.0166   2.36646e-18  9.48932e-17 
   9821.209   2.37497e-18  7.34023e-17 
  9822.4023   2.10561e-18  6.08748e-17 
  9823.5947   9.77316e-19  6.06422e-17 
  9824.7871   2.33026e-18  6.98613e-17 
  9825.9805    2.6164e-18  8.16602e-17 
  9827.1729   3.99973e-18  8.86079e-17 
  9828.3652   1.10778e-18  9.06371e-17 
  9829.5576   1.72689e-18  8.75751e-17 
   9830.751   1.24035e-18  7.88759e-17 
  9831.9434   4.26581e-18  6.78726e-17 
  9833.1357    1.5855e-18  5.81413e-17 
  9834.3281   3.11465e-18  5.30427e-17 
  9835.5215   3.05686e-18  5.04079e-17 
  9836.7139   2.64387e-18  4.73467e-17 
  9837.9062   8.71562e-19   4.5467e-17 
  9839.0986    1.1575e-18  4.31886e-17 
   9840.291   2.73183e-18  4.14753e-17 
  9841.4844   2.38806e-18  4.31481e-17 
  9842.6768    2.2375e-18  5.33843e-17 
  9843.8691   2.96136e-18  9.96451e-17 
  9845.0615  -3.86131e-19  2.02115e-16 
  9846.2539   2.93228e-18  3.09897e-16 
  9847.4463    1.2012e-18  3.67837e-16 
  9848.6387   1.22734e-18  3.77296e-16 
  9849.8311   6.60528e-19  3.51599e-16 
  9851.0234   4.37088e-18  2.75648e-16 
  9852.2158   3.33366e-18  1.60652e-16 
  9853.4082   4.30681e-18  8.06298e-17 
  9854.6006   1.77579e-18  5.28751e-17 
   9855.793   1.89523e-18  4.86147e-17 
  9856.9854   3.05956e-18  4.61084e-17 
  9858.1777   2.39241e-18  4.53681e-17 
  9859.3701   2.69235e-18  4.47836e-17 
  9860.5625   1.04246e-18   4.5567e-17 
  9861.7549   1.85854e-18  4.56839e-17 
  9862.9463   3.03525e-18  4.81589e-17 
  9864.1387   2.75176e-18  5.19317e-17 
  9865.3311   3.69742e-18  6.26648e-17 
  9866.5234   5.35067e-18  1.13327e-16 
  9867.7158   4.21834e-18  3.00724e-16 
  9868.9072   6.48805e-18  6.57601e-16 
  9870.0996   3.79373e-18  1.00196e-15 
   9871.292   2.32565e-18  1.16374e-15 
  9872.4844  -9.74682e-18  1.17828e-15 
  9873.6768  -3.27242e-18  1.07058e-15 
  9874.8682  -9.99545e-19  7.79997e-16 
  9876.0605  -3.31961e-18  3.92678e-16 
  9877.2529   2.98989e-18  1.56619e-16 
  9878.4443   1.98572e-18  8.38918e-17 
  9879.6367   3.44811e-18  6.98468e-17 
  9880.8281   3.77419e-18  6.63657e-17 
  9882.0205   3.35818e-18  7.20232e-17 
  9883.2129   4.48855e-18  8.41821e-17 
  9884.4043   2.02817e-18  9.48897e-17 
  9885.5967   1.48195e-18  9.64246e-17 
  9886.7881   1.13286e-18  9.45173e-17 
  9887.9805   1.88151e-18  8.97078e-17 
  9889.1719   5.07135e-18  9.86493e-17 
  9890.3643    2.9251e-18   1.6016e-16 
  9891.5557   4.21275e-18   2.9459e-16 
   9892.748  -3.89531e-19  4.29559e-16 
  9893.9395   1.61237e-18  4.96977e-16 
  9895.1318  -2.95392e-18  5.05432e-16 
  9896.3232  -1.35221e-18  4.61253e-16 
  9897.5156   1.20745e-18  3.51747e-16 
   9898.707   3.18236e-18  2.04984e-16 
  9899.8984   2.55285e-18  1.11447e-16 
  9901.0908   8.47266e-19  7.81879e-17 
  9902.2822   2.87989e-18  6.88303e-17 
  9903.4736   3.89893e-18  6.32945e-17 
   9904.666    1.7564e-18  6.02652e-17 
  9905.8574   3.61722e-18    5.844e-17 
  9907.0488   1.57476e-18  6.16315e-17 
  9908.2412   2.04794e-18  8.11621e-17 
  9909.4326   1.54427e-19   1.7538e-16 
   9910.624   2.64574e-18  4.32467e-16 
  9911.8154    6.6202e-18  8.14455e-16 
  9913.0078  -2.95349e-18  1.11372e-15 
  9914.1992  -7.40167e-18  1.22875e-15 
  9915.3906  -5.63508e-18  1.20441e-15 
   9916.582  -2.29201e-18  1.03003e-15 
  9917.7734   9.71845e-19  6.82778e-16 
  9918.9648   3.64534e-18  3.18914e-16 
  9920.1572   2.68745e-18  1.36018e-16 
  9921.3486   3.15219e-18  8.49081e-17 
    9922.54   2.96006e-18  7.03355e-17 
  9923.7314   2.25766e-18  6.36338e-17 
  9924.9229   1.74771e-18  6.04485e-17 
  9926.1143   6.95657e-19   5.8938e-17 
  9927.3057    5.2307e-18  5.79012e-17 
  9928.4971    1.9413e-18  6.02501e-17 
  9929.6885   2.13599e-18  5.98338e-17 
  9930.8799   1.90928e-18  6.17461e-17 
  9932.0713   1.43621e-18  6.26503e-17 
  9933.2627   1.70466e-18  6.65813e-17 
  9934.4541   6.88038e-19  7.29916e-17 
  9935.6455   2.39076e-18  8.74504e-17 
  9936.8369   5.15823e-18  1.52519e-16 
  9938.0283   7.48179e-18  3.02787e-16 
  9939.2188   -1.5458e-18   5.1961e-16 
  9940.4102   2.64755e-18  7.23726e-16 
  9941.6016   8.22567e-18  9.51282e-16 
   9942.793   3.83498e-19  1.24639e-15 
  9943.9844   9.31154e-18  1.50037e-15 
  9945.1758  -2.41818e-18   1.5764e-15 
  9946.3662   3.04506e-18  1.51262e-15 
  9947.5576  -3.13656e-18  1.37559e-15 
   9948.749  -2.07853e-18  1.11081e-15 
  9949.9404   5.42939e-18  7.59734e-16 
  9951.1309   5.34163e-18  4.94621e-16 
  9952.3223   7.03502e-18  4.70574e-16 
  9953.5137   2.84949e-18   6.6715e-16 
  9954.7041  -8.65789e-19  8.95828e-16 
  9955.8955  -1.82209e-18  1.03749e-15 
  9957.0869   1.03772e-17  1.14428e-15 
  9958.2773  -9.34701e-18  1.24326e-15 
  9959.4688  -9.71064e-19  1.24412e-15 
  9960.6602   5.86229e-18  1.09219e-15 
  9961.8506   8.21172e-18  9.47567e-16 
   9963.042  -2.28707e-18  8.31824e-16 
  9964.2324  -1.89386e-18  6.50476e-16 
  9965.4238    3.3747e-18   4.0504e-16 
  9966.6143   6.00784e-19  2.17517e-16 
  9967.8057   3.95542e-18  1.75304e-16 
  9968.9961   6.49243e-19  2.29431e-16 
  9970.1875   7.43222e-19  3.05113e-16 
  9971.3779   1.25653e-18  3.48293e-16 
  9972.5693   5.20428e-18  3.60868e-16 
  9973.7598   2.17593e-18  3.48223e-16 
  9974.9512    1.9766e-18  3.02137e-16 
  9976.1416   4.40559e-19  2.35049e-16 
   9977.332   4.94155e-18  1.86632e-16 
  9978.5234     8.636e-19   1.6501e-16 
  9979.7139   8.33577e-19  1.50225e-16 
  9980.9053   3.45196e-18  1.32184e-16 
  9982.0957   1.40416e-18  1.05267e-16 
  9983.2861   3.81988e-18  8.23432e-17 
  9984.4766   6.13249e-20  7.08654e-17 
   9985.668   1.99806e-18   6.4025e-17 
  9986.8584   2.42073e-18  6.21756e-17 
  9988.0488   1.26807e-18  6.30543e-17 
  9989.2393   3.33837e-18  6.27989e-17 
  9990.4307    2.6913e-18  6.25982e-17 
  9991.6211   1.69099e-18  6.16578e-17 
  9992.8115   4.82821e-18  6.20395e-17 
   9994.002   2.54971e-18  6.82453e-17 
  9995.1924     1.579e-18  8.84524e-17 
  9996.3838   3.94769e-18  1.30654e-16 
  9997.5742   4.71834e-18  1.89126e-16 
  9998.7646   3.25931e-18  2.31047e-16 
  9999.9551   4.28369e-18  2.50223e-16 
  10001.146   4.77447e-19  2.46824e-16 
  10002.336   4.63522e-19  2.18739e-16 
  10003.527   2.30808e-18  1.66376e-16 
  10004.717   2.98258e-18  1.24751e-16 
  10005.907   2.70727e-18  1.24076e-16 
  10007.098   5.26951e-18  2.16294e-16 
  10008.288   1.16024e-17  5.17052e-16 
  10009.479  -3.43859e-19  1.04408e-15 
  10010.669   5.55835e-18  1.61583e-15 
   10011.86   6.38983e-18  1.95658e-15 
   10013.05   1.23804e-17  2.04046e-15 
   10014.24   6.36736e-18  1.87362e-15 
  10015.431  -2.23734e-18   1.4527e-15 
  10016.621  -3.85462e-18  8.67566e-16 
  10017.811  -1.70046e-19  4.25381e-16 
  10019.002  -1.04307e-19  2.40778e-16 
  10020.192   6.27756e-18  2.27566e-16 
  10021.382   9.30932e-18  3.25077e-16 
  10022.572   2.66954e-18  4.96778e-16 
  10023.763  -2.90657e-18  6.32307e-16 
  10024.953   5.52148e-18  6.78906e-16 
  10026.143   -1.0468e-18  6.61273e-16 
  10027.333    5.3995e-18  5.70993e-16 
  10028.523   4.20277e-18  4.10978e-16 
  10029.714   1.76604e-18  2.25213e-16 
  10030.904   5.25238e-18  1.27136e-16 
  10032.094   2.30044e-18  9.53233e-17 
  10033.284   2.21836e-18  8.77132e-17 
  10034.474   1.41837e-18  8.96626e-17 
  10035.664   3.12297e-18  9.18332e-17 
  10036.854   2.56108e-18  9.38522e-17 
  10038.044  -5.65132e-19  1.05563e-16 
  10039.235   4.92746e-19  1.39503e-16 
  10040.425   2.53016e-18  1.95485e-16 
  10041.615  -2.13512e-19  2.48451e-16 
  10042.805   2.29357e-18  2.73966e-16 
  10043.995    3.8709e-18  2.71045e-16 
  10045.185   9.26126e-19  2.46841e-16 
  10046.375   2.02086e-18  1.92458e-16 
  10047.565   1.21732e-18  1.22277e-16 
  10048.754   1.27158e-18  7.99305e-17 
  10049.944   2.13759e-18  6.36845e-17 
  10051.134   3.65582e-18  5.93776e-17 
  10052.324   2.13485e-18  5.86321e-17 
  10053.514   4.14909e-18  6.42311e-17 
  10054.704   2.92644e-18  8.57871e-17 
  10055.894    1.0609e-18  1.45951e-16 
  10057.084  -3.68488e-19  2.51381e-16 
  10058.274    1.0109e-18  3.73122e-16 
  10059.463  -1.05628e-18  4.55837e-16 
  10060.653  -8.32559e-19  4.86643e-16 
  10061.843   3.56942e-18  4.64211e-16 
  10063.033   -1.3246e-18  4.02312e-16 
  10064.222   2.04863e-18  3.10562e-16 
  10065.412   1.13917e-18  2.41887e-16 
  10066.602  -4.81111e-20  2.28901e-16 
  10067.792  -2.35376e-19  2.51068e-16 
  10068.981  -2.24344e-18  2.75538e-16 
  10070.171   5.30816e-18  2.69032e-16 
  10071.361   4.32024e-18  2.45764e-16 
   10072.55   3.98061e-18  2.13186e-16 
   10073.74   5.37239e-18  1.74594e-16 
   10074.93   9.98437e-19  1.37694e-16 
  10076.119   4.11177e-18  1.30938e-16 
  10077.309    6.1228e-18  2.21233e-16 
  10078.498   8.54591e-18  4.56461e-16 
  10079.688   5.27827e-18  8.02577e-16 
  10080.878   1.11956e-17   1.0753e-15 
  10082.067  -2.42982e-19  1.19424e-15 
  10083.257  -4.58342e-18  1.17452e-15 
  10084.446   2.18864e-18   1.0051e-15 
  10085.636  -1.10652e-18  6.96935e-16 
  10086.825   7.00792e-20  3.54275e-16 
  10088.015   7.20437e-18  1.76953e-16 
  10089.204  -6.26502e-19  1.15412e-16 
  10090.394   1.87928e-18  9.51832e-17 
  10091.583   3.17707e-18  8.70191e-17 
  10092.772   2.68128e-18   8.7621e-17 
  10093.962    4.1044e-18  9.06805e-17 
  10095.151   5.90997e-18   9.5631e-17 
  10096.341   1.61728e-19  1.02597e-16 
   10097.53   4.43744e-18  1.18989e-16 
  10098.719   4.73695e-18  1.70596e-16 
  10099.909   1.64163e-18   2.7561e-16 
  10101.098   1.19654e-18  4.12113e-16 
  10102.287   4.97051e-18  5.07513e-16 
  10103.477   7.41657e-18  5.40832e-16 
  10104.666   1.56499e-18  5.19528e-16 
  10105.855    -2.683e-19  4.34483e-16 
  10107.045   -5.3999e-19   3.0012e-16 
  10108.234   5.80575e-18  1.69197e-16 
  10109.423   1.71522e-18  1.07688e-16 
