# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9638.0615   1.94938e-18  1.45714e-17 
  9639.2568    2.1564e-18   1.4381e-17 
  9640.4521   1.89672e-18  1.31244e-17 
  9641.6475   1.93803e-18  1.26587e-17 
  9642.8438   2.65565e-18  1.16588e-17 
  9644.0391   1.81404e-18  1.12503e-17 
  9645.2344   1.34856e-18   1.1668e-17 
  9646.4297   2.91403e-18  1.17911e-17 
   9647.625   2.39717e-18    1.292e-17 
  9648.8203   1.48545e-18  1.46268e-17 
  9650.0156   2.07828e-18  1.77067e-17 
  9651.2109    2.4689e-18  2.16484e-17 
  9652.4062   2.05679e-18  2.41356e-17 
  9653.6016   1.80753e-18  2.55382e-17 
  9654.7969   1.78704e-18  2.60444e-17 
  9655.9922   1.71303e-18  2.73992e-17 
  9657.1865    2.1227e-18  2.81431e-17 
  9658.3818   2.36272e-18    2.813e-17 
  9659.5771   2.44239e-18  2.82686e-17 
  9660.7725   2.53823e-18  2.92109e-17 
  9661.9678   2.87075e-18  2.77194e-17 
  9663.1641   2.51452e-18  2.59433e-17 
  9664.3594   1.75099e-18  3.52438e-17 
  9665.5537   2.76658e-18  6.36918e-17 
   9666.748   2.36201e-18  9.13081e-17 
  9667.9434   2.23248e-18  9.94096e-17 
  9669.1387   2.00331e-18  1.03407e-16 
   9670.334   1.76761e-18  1.02891e-16 
  9671.5293   2.37912e-18  8.66041e-17 
  9672.7236   2.30106e-18  5.65033e-17 
  9673.9189   2.12452e-18  3.84283e-17 
  9675.1143   1.55331e-18  3.66814e-17 
  9676.3096   2.84227e-18  4.86814e-17 
  9677.5049   3.97054e-18  7.77267e-17 
  9678.6992    1.9604e-18   1.2144e-16 
  9679.8945   1.40395e-18    1.628e-16 
  9681.0898   2.54226e-18  1.80095e-16 
  9682.2852    2.0131e-19  1.77892e-16 
  9683.4795   2.29633e-18  1.46936e-16 
  9684.6748   1.08507e-18  9.99272e-17 
  9685.8691   8.08098e-19  5.88809e-17 
  9687.0645    1.5369e-18  4.48568e-17 
  9688.2598   2.05351e-18  5.38065e-17 
  9689.4551   2.23699e-18  5.84212e-17 
  9690.6484   1.71778e-18  5.86959e-17 
  9691.8438   1.94737e-18  5.60918e-17 
  9693.0391   1.85668e-18  4.82453e-17 
  9694.2344   1.15713e-18   4.1654e-17 
  9695.4287   1.94241e-18  7.18637e-17 
   9696.623   5.58725e-19  1.42114e-16 
  9697.8184   4.36687e-18  1.87962e-16 
  9699.0137  -1.69155e-18  2.00286e-16 
   9700.208  -8.40015e-19  1.95205e-16 
  9701.4023   2.62945e-18  1.69623e-16 
  9702.5977   2.69104e-18  1.07781e-16 
   9703.793   2.41377e-18   4.3924e-17 
  9704.9863   2.46017e-18   2.3966e-17 
  9706.1816   7.47286e-18  2.26343e-17 
   9707.377   1.06326e-17  3.07321e-17 
  9708.5713   3.65976e-18  5.49258e-17 
  9709.7656   1.45854e-18  8.00736e-17 
  9710.9609   1.00118e-18  8.77056e-17 
  9712.1562   2.73144e-18  8.85634e-17 
  9713.3506   1.68744e-18  8.46368e-17 
  9714.5449   2.66009e-18  7.17968e-17 
  9715.7393   2.16327e-18  8.63802e-17 
  9716.9346   9.45471e-18  1.59847e-16 
  9718.1289   1.31984e-17  2.26475e-16 
  9719.3232   1.45247e-17  2.42579e-16 
  9720.5186   1.03677e-17  2.42894e-16 
  9721.7119   3.51035e-18  2.21052e-16 
  9722.9072   3.50668e-18  1.50792e-16 
  9724.1025   2.42349e-18  6.84173e-17 
  9725.2969   1.67809e-18  3.49885e-17 
  9726.4912   2.14989e-18  3.06556e-17 
  9727.6855   1.96359e-18  2.83675e-17 
  9728.8809   2.10321e-18  2.58749e-17 
  9730.0742   2.24874e-18  2.59619e-17 
  9731.2686   2.45933e-18  3.12024e-17 
  9732.4639   2.16185e-18  4.12995e-17 
  9733.6582   1.45319e-18  5.59031e-17 
  9734.8525   1.12939e-18  8.40486e-17 
  9736.0479   1.28931e-18  1.11462e-16 
  9737.2422   1.81205e-18  1.15583e-16 
  9738.4355   2.70423e-18  1.06578e-16 
  9739.6309   1.69588e-18  9.34465e-17 
  9740.8252    3.5574e-19   7.4352e-17 
  9742.0195   9.18791e-19  5.12314e-17 
  9743.2139   1.15271e-18  4.80536e-17 
  9744.4082   2.48485e-18  5.30723e-17 
  9745.6025   3.77187e-19  5.58437e-17 
  9746.7979   3.32056e-18  5.29858e-17 
  9747.9922    5.5851e-19  4.61247e-17 
  9749.1855   1.98871e-18  3.12848e-17 
  9750.3809   1.25385e-18    1.934e-17 
  9751.5742   2.17594e-18  1.45031e-17 
  9752.7686   1.80955e-18  1.34263e-17 
  9753.9639   1.25647e-18  1.38468e-17 
  9755.1572   2.89217e-18  1.32906e-17 
  9756.3525   1.83884e-18  1.33033e-17 
  9757.5469   1.29779e-18  1.33121e-17 
  9758.7402   1.29857e-18  1.28653e-17 
  9759.9346   2.70947e-18  1.11889e-17 
  9761.1289    2.7645e-18  1.07081e-17 
  9762.3232   1.60088e-18   1.0875e-17 
  9763.5176   1.22755e-18  1.08189e-17 
  9764.7109   2.25549e-18  1.08714e-17 
  9765.9062   2.15295e-18  1.14747e-17 
  9767.1006   2.17331e-18  1.11651e-17 
  9768.2939   1.39813e-18  1.16003e-17 
  9769.4883   1.91831e-18  1.13882e-17 
  9770.6826   1.40175e-18  1.13366e-17 
   9771.877   1.86481e-18  1.13515e-17 
  9773.0703   2.19259e-18  1.11755e-17 
  9774.2646   2.20148e-18  1.17565e-17 
    9775.46   1.07125e-18  1.26897e-17 
  9776.6533   2.03999e-18  1.33387e-17 
  9777.8477   1.61898e-18  1.36822e-17 
   9779.042   1.52582e-18  1.39089e-17 
  9780.2354   2.10457e-18  1.51249e-17 
  9781.4307   1.50338e-18  1.49793e-17 
   9782.624   2.36936e-18  1.60053e-17 
  9783.8184   2.40565e-18  1.90415e-17 
  9785.0117   1.85422e-18  3.57768e-17 
  9786.2061   6.44603e-19  9.77836e-17 
  9787.4004   2.04457e-18  2.52063e-16 
  9788.5947   2.70057e-19  4.57564e-16 
  9789.7891  -3.09277e-18  5.80064e-16 
  9790.9824   3.99419e-18  5.98863e-16 
  9792.1768  -1.36459e-20  5.75071e-16 
  9793.3701  -1.53247e-18  4.74188e-16 
  9794.5645   4.18478e-19  2.93223e-16 
  9795.7578   2.42568e-18  1.59219e-16 
  9796.9521   1.02058e-18  1.64714e-16 
  9798.1465   2.73461e-18  1.97271e-16 
  9799.3398   3.95152e-18  1.98509e-16 
  9800.5342   -4.1374e-19  1.87988e-16 
  9801.7275  -4.92501e-19  1.61991e-16 
  9802.9229   3.10381e-18  1.09188e-16 
  9804.1152   2.16491e-18  5.98123e-17 
  9805.3105   1.16657e-18  4.56565e-17 
  9806.5039   1.40331e-18  4.87414e-17 
  9807.6982   2.40513e-18  5.64753e-17 
  9808.8916   1.35185e-18  7.26328e-17 
   9810.085   3.47323e-18  8.53647e-17 
  9811.2793   1.51691e-18  8.51645e-17 
  9812.4727   2.42566e-18  8.09131e-17 
   9813.668   1.82888e-18  8.03791e-17 
  9814.8604   3.21532e-18  7.24507e-17 
  9816.0547   8.63148e-19  5.82368e-17 
   9817.248   2.70799e-18  4.73098e-17 
  9818.4424   1.12054e-18  4.39578e-17 
  9819.6357   1.65399e-18  3.80295e-17 
  9820.8301   2.97927e-18  3.01755e-17 
  9822.0234     2.748e-18  2.30904e-17 
  9823.2178   1.67734e-18   2.1021e-17 
  9824.4111   1.23585e-18  2.41534e-17 
  9825.6055   9.70533e-19  2.99141e-17 
  9826.7988     1.839e-18  3.28085e-17 
  9827.9932   2.50617e-18   3.4345e-17 
  9829.1865   2.64753e-18  3.31908e-17 
  9830.3799   1.24495e-18   3.1322e-17 
  9831.5732   1.46926e-18  2.65784e-17 
  9832.7676   1.31528e-18  2.16279e-17 
  9833.9609   2.04394e-18   1.8882e-17 
  9835.1553   2.02695e-18  1.73068e-17 
  9836.3477    1.0219e-18  1.68559e-17 
   9837.543   2.48356e-18  1.53309e-17 
  9838.7354   2.60476e-18  1.37351e-17 
  9839.9297   1.17439e-18  1.35543e-17 
   9841.123   1.95195e-18  1.36348e-17 
  9842.3164   1.85215e-18  1.54505e-17 
  9843.5107   1.91775e-18  2.64764e-17 
  9844.7041   6.82511e-19  6.00653e-17 
  9845.8975   7.04714e-19   1.1161e-16 
  9847.0908    -1.514e-19  1.46169e-16 
  9848.2852   9.65185e-19  1.55518e-16 
  9849.4785   1.47705e-18  1.53706e-16 
  9850.6729   2.86724e-18   1.3099e-16 
  9851.8652   2.79443e-18  8.54066e-17 
  9853.0596   2.15983e-18  3.99795e-17 
  9854.2529   4.90615e-19  2.22404e-17 
  9855.4463   1.45691e-18  1.79377e-17 
  9856.6396   1.57496e-18  1.64194e-17 
   9857.834    1.3808e-18  1.55886e-17 
  9859.0273    2.1794e-18   1.4724e-17 
  9860.2207   1.08283e-18  1.43525e-17 
   9861.415   2.32499e-18  1.49189e-17 
  9862.6074   1.34997e-18  1.55589e-17 
  9863.8018   1.73465e-19  1.73593e-17 
  9864.9941   1.63956e-18  1.91943e-17 
  9866.1885   7.12752e-19  2.80111e-17 
  9867.3818   2.95668e-18  7.24622e-17 
  9868.5752   2.57164e-18  1.94291e-16 
  9869.7686  -3.43748e-18  3.65728e-16 
  9870.9619   4.65433e-18  4.63431e-16 
  9872.1553   3.43483e-18  4.84555e-16 
  9873.3486   4.30169e-18  4.67454e-16 
   9874.543   9.36764e-19  3.83357e-16 
  9875.7354   3.09894e-18  2.21184e-16 
  9876.9297   2.86155e-18  8.62863e-17 
   9878.123   1.17915e-18  3.84579e-17 
  9879.3154   1.95665e-18  2.97063e-17 
  9880.5098   1.80125e-18   2.5137e-17 
  9881.7031   1.07399e-18  2.55232e-17 
  9882.8965   2.05255e-18  2.79142e-17 
  9884.0898   8.14508e-19  3.31354e-17 
  9885.2832   1.43252e-18  3.48683e-17 
  9886.4766   1.48477e-18  3.40098e-17 
  9887.6699   2.04604e-18  3.24313e-17 
  9888.8633   8.21248e-19  3.20051e-17 
  9890.0566   1.94951e-18  4.54994e-17 
    9891.25    4.2316e-20  9.19755e-17 
  9892.4434   2.21016e-18  1.57653e-16 
  9893.6367  -2.83146e-19  1.99082e-16 
  9894.8301   1.66682e-18  2.06812e-16 
  9896.0234  -7.19085e-19  2.02654e-16 
  9897.2168    5.9895e-19  1.67698e-16 
  9898.4102    2.1374e-18  1.05218e-16 
  9899.6025   1.61435e-18  5.22148e-17 
  9900.7969   9.64547e-19  3.25011e-17 
  9901.9893   1.48589e-18   2.7615e-17 
  9903.1826   1.79114e-18  2.47254e-17 
   9904.377   1.35474e-18   2.1273e-17 
  9905.5693   1.32999e-18  2.05165e-17 
  9906.7637    1.6311e-18  2.06637e-17 
  9907.9561   7.06122e-19  2.42976e-17 
  9909.1494   1.11078e-18  4.35714e-17 
  9910.3428   2.01647e-18  1.18263e-16 
  9911.5361  -5.21975e-19   2.6984e-16 
  9912.7295  -1.09581e-18  4.26524e-16 
  9913.9229  -1.32101e-18  4.99919e-16 
  9915.1162   3.28822e-18  5.06939e-16 
  9916.3096  -3.10001e-18  4.70167e-16 
   9917.502   2.40579e-18  3.51125e-16 
  9918.6953   1.99587e-18  1.80474e-16 
  9919.8887   2.30165e-18  7.09429e-17 
   9921.082   1.51363e-18  3.93917e-17 
  9922.2754     1.757e-18  3.07199e-17 
  9923.4688   9.50621e-19  2.52567e-17 
  9924.6621   1.73715e-18  2.26731e-17 
  9925.8545   1.12255e-18  2.12935e-17 
  9927.0479   1.17891e-18  2.11963e-17 
  9928.2412   1.08525e-18  2.09342e-17 
  9929.4346   1.45048e-18  2.11123e-17 
  9930.6279   1.76157e-18  2.10813e-17 
  9931.8203   1.86709e-19  2.31763e-17 
  9933.0137   1.95452e-18   2.3653e-17 
   9934.207   9.61929e-19   2.4956e-17 
  9935.4004   1.55854e-18   2.8712e-17 
  9936.5938   1.94591e-18  4.38414e-17 
  9937.7861   1.17989e-18  9.27429e-17 
  9938.9795   7.93423e-19   1.8177e-16 
  9940.1729  -3.51633e-18  2.77057e-16 
  9941.3662   1.48513e-18  3.58445e-16 
  9942.5596     4.256e-18  4.76262e-16 
   9943.752  -6.34275e-19  6.10987e-16 
  9944.9453   1.83539e-18  6.76545e-16 
  9946.1387  -3.06899e-19  6.64631e-16 
   9947.332  -1.44711e-19  6.15091e-16 
  9948.5244   4.53292e-18   5.2361e-16 
  9949.7178  -4.53165e-19  3.83769e-16 
  9950.9111   5.23759e-19  2.36457e-16 
  9952.1045   2.93294e-18  1.81384e-16 
  9953.2969   1.34513e-18  2.35742e-16 
  9954.4902  -1.23544e-18  3.50513e-16 
  9955.6836  -2.62722e-18  4.24061e-16 
   9956.877   1.85102e-18  4.58828e-16 
  9958.0693   3.94465e-18  5.07914e-16 
  9959.2627  -3.94701e-18  5.40606e-16 
  9960.4561   3.51506e-20  4.95051e-16 
  9961.6484   1.93974e-18  4.19365e-16 
  9962.8418   1.40603e-18  3.71332e-16 
  9964.0352   1.03974e-18  3.16761e-16 
  9965.2275  -8.10797e-20  2.18008e-16 
  9966.4219    1.1236e-18  1.12053e-16 
  9967.6143  -6.48175e-19  7.00764e-17 
  9968.8066  -8.03659e-19  8.32278e-17 
   9970.001   6.22229e-19  1.16852e-16 
  9971.1934  -1.19823e-19  1.39184e-16 
  9972.3857   6.42885e-19  1.48737e-16 
  9973.5801   3.59025e-18  1.45683e-16 
  9974.7725   6.96519e-19  1.32409e-16 
  9975.9658  -3.47295e-20  1.05794e-16 
  9977.1592   2.18642e-19  7.76637e-17 
  9978.3516   2.81217e-18  6.36189e-17 
  9979.5449   1.81169e-18   5.8863e-17 
  9980.7383   5.98355e-19  5.26345e-17 
  9981.9307   9.12022e-19  4.32577e-17 
   9983.124   8.43438e-19  3.36722e-17 
  9984.3174   6.66695e-19  2.65545e-17 
  9985.5098   1.64694e-18  2.33734e-17 
  9986.7021   1.32728e-18  2.25982e-17 
  9987.8965   2.80296e-18   2.1784e-17 
  9989.0889   8.28219e-19  2.29288e-17 
  9990.2812   2.18853e-18  2.18249e-17 
  9991.4756   5.37058e-19  2.18747e-17 
   9992.668   4.34069e-19  2.27394e-17 
  9993.8613   1.18898e-18  2.27544e-17 
  9995.0537   1.71151e-18  2.82913e-17 
  9996.2471   1.19735e-18  4.23949e-17 
  9997.4395   4.47891e-19  6.84133e-17 
  9998.6328   2.08672e-18  9.05804e-17 
  9999.8271   2.33572e-18  1.02283e-16 
 10001.0186   1.90024e-18   1.0487e-16 
 10002.2119   2.54683e-19  9.72953e-17 
 10003.4053   1.00074e-18  7.90152e-17 
 10004.5977   2.37545e-18  5.29383e-17 
  10005.791    3.8935e-19  4.59803e-17 
 10006.9844   1.70737e-18  6.24128e-17 
 10008.1768   1.16577e-18  1.45918e-16 
 10009.3701  -2.51596e-18  3.35662e-16 
 10010.5645   -6.3336e-18  6.03111e-16 
 10011.7559   2.91858e-18  7.93406e-16 
 10012.9492   3.22823e-18  8.66489e-16 
 10014.1416   4.34673e-18  8.41795e-16 
  10015.335   5.66007e-18  7.09931e-16 
 10016.5283  -3.01277e-18  4.74115e-16 
 10017.7207   3.73572e-19  2.35401e-16 
 10018.9141   1.06851e-18  1.19279e-16 
 10020.1074   1.42757e-18  9.45601e-17 
 10021.3008    3.6496e-18  1.16966e-16 
 10022.4941   -6.2664e-19  1.82565e-16 
 10023.6855   7.80273e-19   2.5579e-16 
 10024.8789   3.00446e-18  2.86252e-16 
 10026.0723  -5.60607e-19  2.88589e-16 
 10027.2646  -2.98466e-18  2.62391e-16 
  10028.459    1.3178e-19  2.05799e-16 
 10029.6523   1.60361e-18  1.21173e-16 
 10030.8438    4.8593e-19  6.02593e-17 
 10032.0371   5.52109e-19  4.13163e-17 
 10033.2305   1.26473e-18  3.59787e-17 
 10034.4229   2.68307e-18  3.40461e-17 
 10035.6172   1.40874e-18  3.53802e-17 
 10036.8096   3.25945e-19   3.6736e-17 
  10038.002    1.6648e-18  3.83263e-17 
 10039.1953   1.83334e-18  4.78533e-17 
 10040.3877   1.32636e-18  7.01704e-17 
 10041.5811    9.2519e-19  9.81979e-17 
 10042.7744   1.47759e-20  1.12601e-16 
 10043.9678  -7.30675e-19  1.16814e-16 
 10045.1602   2.15802e-18  1.09767e-16 
 10046.3525   2.27921e-18  8.97019e-17 
 10047.5469   3.18222e-19  6.12249e-17 
 10048.7393   1.12322e-18  3.52364e-17 
 10049.9326   1.83517e-18   2.5209e-17 
  10051.126   1.39555e-18  2.26259e-17 
 10052.3193   2.88721e-18  2.15609e-17 
 10053.5107   1.13266e-18  2.28381e-17 
 10054.7051  -2.46339e-19   2.8307e-17 
 10055.8975   2.73088e-18  4.50043e-17 
 10057.0908   1.46234e-18  8.47647e-17 
 10058.2842   1.30927e-19  1.41285e-16 
 10059.4775   3.08833e-20  1.88244e-16 
 10060.6689   4.16451e-19  2.04764e-16 
 10061.8633  -2.72391e-18  2.05042e-16 
 10063.0566  -2.61217e-18  1.84494e-16 
  10064.249    2.0262e-18  1.46806e-16 
 10065.4424  -9.79559e-19  1.08904e-16 
 10066.6357   3.12942e-18  9.33285e-17 
 10067.8281   1.12315e-18  1.00434e-16 
 10069.0215   2.27438e-18  1.13228e-16 
 10070.2148  -3.43174e-19  1.17245e-16 
 10071.4072  -1.12715e-19  1.08334e-16 
 10072.6006   9.72135e-19   9.4486e-17 
 10073.7939   2.78857e-18  7.86008e-17 
 10074.9863   1.64775e-18  6.10322e-17 
 10076.1797   1.58006e-18   4.9585e-17 
  10077.373   7.12663e-19  6.54896e-17 
 10078.5654   -7.2295e-20  1.43123e-16 
 10079.7588   3.88168e-18  2.79384e-16 
 10080.9521     4.797e-18  4.29434e-16 
 10082.1445   -5.9111e-19  4.99909e-16 
 10083.3389   3.87256e-18  5.07904e-16 
 10084.5312   8.86865e-18  4.64493e-16 
 10085.7246   4.54751e-18  3.55515e-16 
  10086.918  -1.19418e-18   1.9868e-16 
 10088.1104  -1.02847e-18  9.17344e-17 
 10089.3047   1.53382e-18  5.26698e-17 
 10090.4971   1.53499e-18  4.27258e-17 
 10091.6904   1.19504e-18  3.74223e-17 
 10092.8838   2.66615e-18  3.37145e-17 
 10094.0762   1.14759e-18  3.58437e-17 
 10095.2695   3.89941e-19  3.86821e-17 
 10096.4619   1.44428e-18   4.1013e-17 
 10097.6562   1.03867e-18  4.39004e-17 
 10098.8486   1.65294e-18  5.68809e-17 
  10100.043  -2.01524e-21  9.55419e-17 
 10101.2354   -6.8317e-19  1.54709e-16 
 10102.4297  -9.85449e-20  2.10853e-16 
 10103.6221   2.14379e-18  2.31006e-16 
 10104.8145    1.3277e-19  2.31676e-16 
 10106.0078   1.68652e-19  2.07685e-16 
 10107.2012   7.91252e-19  1.55802e-16 
 10108.3945   4.35324e-19  8.78693e-17 
 10109.5889   7.86434e-19  4.92964e-17 
 10110.7812   1.42698e-18  3.68715e-17 
 10111.9736   1.80009e-18  3.25514e-17 
  10113.168   2.07153e-18  3.04566e-17 
 10114.3604   1.61244e-18  3.06067e-17 
 10115.5547  -2.81037e-19   3.1996e-17 
 10116.7471   1.83413e-18  3.27899e-17 
 10117.9404   1.12885e-18   4.1504e-17 
 10119.1348    7.3096e-20  7.70767e-17 
 10120.3271  -2.88127e-19  1.82231e-16 
 10121.5205  -5.25193e-18  3.53163e-16 
 10122.7139   4.70369e-18  5.24583e-16 
 10123.9062  -2.04489e-18  6.09644e-16 
 10125.1006  -1.07233e-17  6.23527e-16 
 10126.2939   8.56762e-19  5.59298e-16 
 10127.4863   2.20948e-18  4.22014e-16 
 10128.6807   3.81752e-18  2.31589e-16 
  10129.873   7.51352e-19  1.17499e-16 
 10131.0674  -2.24957e-19  7.85962e-17 
 10132.2607   9.90617e-20   6.8807e-17 
 10133.4541   1.72353e-18  6.02488e-17 
 10134.6475   1.08234e-18  5.38219e-17 
 10135.8408   1.58946e-19   4.9544e-17 
 10137.0342   8.69495e-19  4.35304e-17 
 10138.2275    2.4411e-18  3.85229e-17 
 10139.4199   4.15209e-19   4.0847e-17 
 10140.6143  -5.20397e-19  4.61755e-17 
 10141.8076   3.46236e-19  5.56074e-17 
  10143.001   1.32305e-18  6.58738e-17 
 10144.1934   2.85627e-19    7.462e-17 
 10145.3877   3.29677e-18  8.33142e-17 
 10146.5811   5.46978e-18  8.99775e-17 
 10147.7744   1.10839e-18  9.81591e-17 
 10148.9678   2.27676e-18  1.17034e-16 
 10150.1611  -1.42729e-18  1.61443e-16 
 10151.3555   6.47095e-18  2.18783e-16 
 10152.5479   2.72479e-18  2.55483e-16 
 10153.7422   7.59913e-19  2.64576e-16 
 10154.9355   5.66941e-18   2.6398e-16 
 10156.1289  -1.57507e-18  2.46045e-16 
 10157.3232   1.49768e-18  2.02166e-16 
 10158.5156   -3.4898e-18  1.58487e-16 
   10159.71   8.34241e-19   1.3562e-16 
 10160.9033  -1.80541e-18  1.28627e-16 
 10162.0967   -1.1442e-18  1.21348e-16 
   10163.29  -1.27706e-18  1.10765e-16 
 10164.4844   1.74216e-18  1.04765e-16 
 10165.6777  -8.21348e-19  1.10877e-16 
 10166.8721  -3.37126e-18  1.35864e-16 
 10168.0654   4.53705e-18  2.18159e-16 
 10169.2578  -3.99439e-18  3.74217e-16 
 10170.4521  -5.25106e-18  5.65918e-16 
 10171.6455  -8.92257e-19  6.76691e-16 
 10172.8398  -7.31885e-19  6.99524e-16 
 10174.0332  -4.21188e-18  6.51485e-16 
 10175.2266   2.54733e-18  5.20083e-16 
 10176.4199   5.59805e-18  3.30897e-16 
 10177.6143   -8.8926e-19  1.83071e-16 
 10178.8076  -1.08239e-18  1.41122e-16 
  10180.002   1.80768e-18  1.46045e-16 
 10181.1953   2.67179e-18  1.51282e-16 
 10182.3887  -4.19813e-20  1.52598e-16 
  10183.582   4.29804e-19  1.46838e-16 
 10184.7773  -1.44639e-18  1.41546e-16 
 10185.9697     1.478e-18  1.62511e-16 
  10187.165   3.78818e-18  2.35601e-16 
 10188.3574   4.32713e-18  3.42692e-16 
 10189.5518   1.75912e-19  4.10197e-16 
 10190.7461   1.69842e-18  4.29349e-16 
 10191.9395   3.62542e-18  4.02759e-16 
 10193.1328  -3.93642e-18  3.38708e-16 
 10194.3271  -8.14682e-19  2.25504e-16 
 10195.5215   5.41536e-18  1.25887e-16 
 10196.7148   2.93066e-19   8.8777e-17 
 10197.9092   2.95927e-18  7.84453e-17 
 10199.1025   2.99759e-18  8.71984e-17 
 10200.2969   4.58317e-18  1.15693e-16 
 10201.4902   1.92016e-18  1.61595e-16 
 10202.6855   2.21864e-18  1.97336e-16 
 10203.8789   2.45817e-18  2.13996e-16 
 10205.0732    2.1314e-18  2.28412e-16 
 10206.2676   1.32775e-18  2.56323e-16 
 10207.4609  -1.57302e-18  3.18856e-16 
 10208.6553  -3.44084e-18  4.17649e-16 
 10209.8486  -3.30648e-18  5.48706e-16 
 10211.0439  -5.74899e-18  6.24625e-16 
 10212.2373    4.2012e-18  6.15141e-16 
 10213.4316   6.11254e-19  5.48338e-16 
  10214.626   9.39684e-18     4.23e-16 
 10215.8193   6.55065e-18  2.67432e-16 
 10217.0137   5.98665e-18  1.39829e-16 
  10218.208   8.10098e-19  9.07164e-17 
 10219.4023   1.62978e-18  7.51392e-17 
 10220.5967   5.54157e-18   7.3838e-17 
   10221.79   1.03637e-18  9.36687e-17 
 10222.9854   2.33222e-18  1.46844e-16 
 10224.1797   2.76895e-19  2.27359e-16 
  10225.373  -1.43758e-18  2.95812e-16 
 10226.5674  -1.96291e-18  3.35151e-16 
 10227.7617   2.76139e-18  3.62462e-16 
 10228.9561   2.09628e-18  3.67257e-16 
 10230.1504   6.10337e-20  3.47894e-16 
 10231.3438    -1.999e-18  2.85254e-16 
 10232.5391   -5.1413e-19  2.39108e-16 
 10233.7334   1.58924e-18  2.03487e-16 
 10234.9277   3.43674e-18  1.56947e-16 
 10236.1221   3.57246e-19  1.00231e-16 
 10237.3174    2.1673e-18  6.57533e-17 
 10238.5107   9.58304e-19  5.17273e-17 
 10239.7061   3.58321e-18  4.38511e-17 
 10240.9004   2.23468e-18  3.97048e-17 
 10242.0938   2.09389e-18  3.82402e-17 
 10243.2891   3.42681e-18   3.5928e-17 
 10244.4844   2.03267e-18  3.47481e-17 
 10245.6777   1.20407e-18    3.356e-17 
  10246.873   1.30986e-18    3.515e-17 
 10248.0684  -5.25676e-19   3.2933e-17 
 10249.2607   1.70606e-18  3.23398e-17 
 10250.4561   2.13842e-18  3.21102e-17 
 10251.6514   2.49682e-18  3.37305e-17 
 10252.8467   1.45118e-18   3.3884e-17 
   10254.04   2.28051e-19   3.6069e-17 
 10255.2354  -2.55752e-19  3.83915e-17 
 10256.4297  -3.54245e-20  4.04022e-17 
  10257.624   3.66082e-18   3.7719e-17 
 10258.8193   -7.2291e-19  4.09219e-17 
 10260.0137   3.98587e-18   3.9705e-17 
  10261.209   8.35348e-19  4.03376e-17 
 10262.4033   2.40453e-18  3.97247e-17 
 10263.5986    1.2296e-19  4.44643e-17 
  10264.793   3.02858e-18  4.87054e-17 
 10265.9883   4.54459e-18  5.10746e-17 
 10267.1826  -7.14225e-19  6.26859e-17 
 10268.3779   -1.3082e-19  7.74453e-17 
 10269.5732   1.64517e-18    9.914e-17 
 10270.7686   2.00789e-18  1.20008e-16 
 10271.9629   3.75042e-18  1.30756e-16 
 10273.1572   2.81204e-18  1.34246e-16 
 10274.3525   3.16792e-18   1.2558e-16 
 10275.5479   3.98174e-18   1.0833e-16 
 10276.7422   1.08112e-18  8.68108e-17 
 10277.9385   2.31154e-18  7.37555e-17 
 10279.1328   8.76307e-19   7.3327e-17 
 10280.3281  -2.39489e-18  8.30143e-17 
 10281.5225   1.80657e-18  1.17474e-16 
 10282.7188   9.65943e-19  2.25221e-16 
 10283.9141   1.77257e-18  4.87755e-16 
 10285.1084  -2.97577e-18  8.58701e-16 
 10286.3027  -5.31094e-18  1.24946e-15 
  10287.499   6.26428e-18  1.42713e-15 
 10288.6943   1.74886e-17  1.44758e-15 
 10289.8896    2.0284e-17  1.32407e-15 
  10291.085  -3.48286e-18  1.04274e-15 
 10292.2803   1.22657e-17  6.16673e-16 
 10293.4756   3.52252e-18  3.77578e-16 
 10294.6709   6.73974e-18  3.78689e-16 
 10295.8672  -4.85147e-18  4.48224e-16 
 10297.0615   4.07532e-18  4.58399e-16 
 10298.2568   7.95266e-18  4.43393e-16 
 10299.4531   8.22737e-18  4.04646e-16 
 10300.6475   2.87883e-18  3.13837e-16 
