# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  9358.0059   1.13303e-17   1.59121e-17 
  9359.2012   1.26411e-17   1.70595e-17 
  9360.3965    1.0986e-17   2.03448e-17 
  9361.5918   1.22112e-17   1.85772e-17 
  9362.7861   1.08249e-17   2.09144e-17 
  9363.9814   1.33116e-17   2.11094e-17 
  9365.1768   1.40743e-17   2.24078e-17 
  9366.3711   1.44772e-17   2.16145e-17 
  9367.5664   1.25572e-17   2.18456e-17 
  9368.7607   1.04249e-17   2.49537e-17 
  9369.9561   1.15713e-17   3.31567e-17 
  9371.1514   1.28201e-17   6.56998e-17 
  9372.3457   1.30725e-17   1.95486e-16 
   9373.541   1.02021e-17   4.76079e-16 
  9374.7354   9.56627e-18   6.59354e-16 
  9375.9307    5.9951e-18     6.927e-16 
   9377.125   2.94537e-18   7.03874e-16 
  9378.3193   1.56655e-17   6.71024e-16 
  9379.5146   6.47474e-18   4.23274e-16 
   9380.709   1.32557e-17    1.3389e-16 
  9381.9033   1.07388e-17    6.4055e-17 
  9383.0986   9.96968e-18    5.9393e-17 
   9384.293   1.03809e-17   7.04092e-17 
  9385.4873   1.62078e-17   6.51394e-17 
  9386.6826   1.05033e-17   5.54146e-17 
   9387.877   1.46764e-17   4.49755e-17 
  9389.0713   1.29938e-17   3.95661e-17 
  9390.2656    1.1079e-17   2.93078e-17 
  9391.4609    1.2428e-17   1.92074e-17 
  9392.6553   1.21829e-17   1.61402e-17 
  9393.8496   1.25411e-17   1.86433e-17 
  9395.0439   1.44633e-17   2.06224e-17 
  9396.2383   1.64474e-17   2.12692e-17 
  9397.4326   1.21077e-17   2.35753e-17 
   9398.627   1.45203e-17   3.97945e-17 
  9399.8213    1.2552e-17   7.64281e-17 
  9401.0156   1.43425e-17   9.39411e-17 
    9402.21    1.2218e-17   9.30817e-17 
  9403.4043   1.54698e-17   9.24277e-17 
  9404.5986   1.27638e-17   8.01175e-17 
   9405.793   1.20746e-17   5.26031e-17 
  9406.9873   1.26315e-17   2.49136e-17 
  9408.1816   1.39599e-17   1.70803e-17 
   9409.376   1.19857e-17   1.71879e-17 
  9410.5703   1.52355e-17   1.53947e-17 
  9411.7646   1.18217e-17   1.34643e-17 
   9412.958   1.20957e-17   1.29665e-17 
  9414.1523   1.27001e-17   1.48204e-17 
  9415.3467   1.45732e-17   2.31602e-17 
   9416.541   1.62654e-17   6.05034e-17 
  9417.7344   1.49194e-17   1.25513e-16 
  9418.9287   1.79557e-17   1.47452e-16 
   9420.123   1.18332e-17   1.60202e-16 
  9421.3164   1.22243e-17   1.52939e-16 
  9422.5107   1.41204e-17   1.33525e-16 
  9423.7051    1.4274e-17   7.81765e-17 
  9424.8984   1.58739e-17    4.2693e-17 
  9426.0928    1.4035e-17   3.36538e-17 
  9427.2861   1.58361e-17   2.38789e-17 
  9428.4805   1.31597e-17   1.94755e-17 
  9429.6738   1.16169e-17   1.61289e-17 
  9430.8682   1.34592e-17   1.27095e-17 
  9432.0615   1.39058e-17   1.37193e-17 
  9433.2559   1.31349e-17   1.56539e-17 
  9434.4492   1.27776e-17    2.1571e-17 
  9435.6436   1.56673e-17   6.62855e-17 
  9436.8369   1.90577e-17     2.469e-16 
  9438.0303   7.81219e-18   4.67232e-16 
  9439.2246   2.13783e-17   5.71898e-16 
   9440.418   2.26712e-17   5.71672e-16 
  9441.6113   4.44826e-18   5.39827e-16 
  9442.8057   1.05784e-17   3.60342e-16 
   9443.999   1.25387e-17   1.27407e-16 
  9445.1924   1.43978e-17   4.70404e-17 
  9446.3857   1.34105e-17   4.17701e-17 
  9447.5801   1.71487e-17    4.3314e-17 
  9448.7734   1.70932e-17    3.5063e-17 
  9449.9668   1.40709e-17   3.26915e-17 
  9451.1602   1.52393e-17   2.66669e-17 
  9452.3535    1.6351e-17   2.37938e-17 
  9453.5469   1.62099e-17   2.31989e-17 
  9454.7402   1.45277e-17   5.68415e-17 
  9455.9336   1.36958e-17    1.4016e-16 
   9457.127   1.29541e-17    2.1366e-16 
  9458.3203   1.82779e-17   2.43887e-16 
  9459.5146    1.3904e-17    2.4751e-16 
   9460.707   2.08778e-17   2.21085e-16 
  9461.9004   9.72091e-18    1.4182e-16 
  9463.0938   1.52512e-17   4.90654e-17 
  9464.2871   1.40112e-17   2.31338e-17 
  9465.4805   1.62224e-17   2.10534e-17 
  9466.6738    1.6336e-17   1.90349e-17 
  9467.8672   1.50877e-17   1.68156e-17 
  9469.0605   1.29136e-17   1.55564e-17 
  9470.2529   1.28605e-17   1.69538e-17 
  9471.4463    1.2918e-17   1.79787e-17 
  9472.6396   1.63302e-17   5.17245e-17 
   9473.833   1.44984e-17   1.92204e-16 
  9475.0264   1.16715e-17   3.61353e-16 
  9476.2188   1.62315e-17   4.11438e-16 
  9477.4121   1.46886e-17    4.2614e-16 
  9478.6055   2.22618e-17    4.5563e-16 
  9479.7979   1.56894e-17   3.87643e-16 
  9480.9912   1.94417e-17   1.66614e-16 
  9482.1846   1.24866e-17   4.97218e-17 
   9483.377   1.56424e-17   3.23022e-17 
  9484.5703   1.60336e-17   2.83115e-17 
  9485.7627   1.48193e-17   2.12767e-17 
  9486.9561   1.52334e-17   1.80327e-17 
  9488.1484    1.3641e-17   1.95606e-17 
  9489.3418   1.67523e-17   1.88013e-17 
  9490.5342   1.57807e-17   2.15232e-17 
  9491.7275   1.47349e-17   2.33297e-17 
  9492.9199    1.5012e-17   2.38752e-17 
  9494.1123   1.51735e-17   2.01491e-17 
  9495.3057    1.5442e-17   1.69212e-17 
   9496.498   1.42068e-17   1.56495e-17 
  9497.6904   1.42901e-17   1.96671e-17 
  9498.8838   1.26871e-17   5.28499e-17 
  9500.0762    1.5347e-17    1.3617e-16 
  9501.2686   1.37486e-17   1.88164e-16 
  9502.4619   1.77187e-17   1.86207e-16 
  9503.6543   1.10035e-17   1.79415e-16 
  9504.8467   1.99064e-17   1.55854e-16 
  9506.0391   1.39802e-17   1.06217e-16 
  9507.2324   1.92046e-17   4.11263e-17 
  9508.4248   1.47615e-17   2.15239e-17 
  9509.6172   1.43232e-17   2.13124e-17 
  9510.8096   1.45932e-17   2.06228e-17 
   9512.002   1.43896e-17   1.79056e-17 
  9513.1943   1.54818e-17   1.73412e-17 
  9514.3867   1.51947e-17   2.33928e-17 
  9515.5791   1.42475e-17   7.57976e-17 
  9516.7715   2.08115e-17   1.96347e-16 
  9517.9639   1.43226e-17   2.89403e-16 
  9519.1562   2.28564e-17    3.0441e-16 
  9520.3486   1.18793e-17   3.16288e-16 
   9521.541   1.04274e-17    2.8592e-16 
  9522.7334   1.64771e-17   1.75247e-16 
  9523.9258   1.69178e-17   6.04639e-17 
  9525.1182   1.30791e-17   2.90507e-17 
  9526.3105   1.75753e-17   2.68463e-17 
  9527.5029   1.46725e-17   2.89359e-17 
  9528.6943   1.37548e-17   2.35208e-17 
  9529.8867    1.3317e-17   2.36331e-17 
  9531.0791   1.25104e-17   2.28583e-17 
  9532.2715   1.63371e-17   2.35018e-17 
  9533.4639   1.32362e-17   2.66436e-17 
  9534.6553   1.28903e-17    3.0931e-17 
  9535.8477   1.62048e-17   3.22756e-17 
    9537.04    1.3188e-17   3.18754e-17 
  9538.2314   1.69038e-17   2.90119e-17 
  9539.4238   1.69565e-17   2.47159e-17 
  9540.6162   1.57882e-17   2.08003e-17 
  9541.8076   1.79541e-17   1.55451e-17 
     9543.0   1.69331e-17   1.48498e-17 
  9544.1914   1.70459e-17   1.46134e-17 
  9545.3838   1.41249e-17   1.44804e-17 
  9546.5762   1.39407e-17   1.38877e-17 
  9547.7676   1.48976e-17   1.83857e-17 
    9548.96   1.89381e-17   4.59274e-17 
  9550.1514   1.53794e-17   9.68259e-17 
  9551.3428   1.76889e-17   1.29352e-16 
  9552.5352    1.7704e-17    1.3646e-16 
  9553.7266   1.40081e-17   1.36908e-16 
  9554.9189   1.69685e-17   1.22861e-16 
  9556.1104   1.63265e-17     7.192e-17 
  9557.3018   1.44141e-17   3.21539e-17 
  9558.4941    1.4499e-17   2.53871e-17 
  9559.6855   1.44431e-17   2.52788e-17 
   9560.877   1.46723e-17   2.51738e-17 
  9562.0693    1.4609e-17   2.81073e-17 
  9563.2607   1.28385e-17   6.42553e-17 
  9564.4521   1.88527e-17   1.66542e-16 
  9565.6445   1.37385e-17    2.5232e-16 
  9566.8359   1.33842e-17   2.70433e-16 
  9568.0273    1.6152e-17   2.58618e-16 
  9569.2188   1.68969e-17   2.39239e-16 
  9570.4102    1.8293e-17   1.61322e-16 
  9571.6016   1.59167e-17   6.78286e-17 
  9572.7939   1.43325e-17   3.00432e-17 
  9573.9854   1.60117e-17   2.45341e-17 
  9575.1768   1.30664e-17   2.32474e-17 
  9576.3682   1.70611e-17   1.66764e-17 
  9577.5596   1.60648e-17   1.42737e-17 
   9578.751   1.37755e-17   1.58166e-17 
  9579.9424   1.24583e-17   1.38329e-17 
  9581.1338   1.63565e-17   1.30745e-17 
  9582.3252   1.54772e-17   1.25546e-17 
  9583.5166   1.48529e-17   1.18357e-17 
   9584.708   1.53526e-17   1.19938e-17 
  9585.8994   1.39003e-17   1.26422e-17 
  9587.0908   1.48558e-17   1.28965e-17 
  9588.2822   1.55658e-17   1.43891e-17 
  9589.4727   1.59521e-17   1.50747e-17 
  9590.6641   1.50112e-17   1.63993e-17 
  9591.8555   1.38297e-17   1.59221e-17 
  9593.0469   1.57203e-17   1.57939e-17 
  9594.2383   1.34803e-17   1.61388e-17 
  9595.4297   1.51973e-17   1.37679e-17 
  9596.6201    1.5077e-17   1.37619e-17 
  9597.8115   1.41671e-17   1.37426e-17 
  9599.0029   1.58235e-17   1.30151e-17 
  9600.1943   1.49844e-17   1.39843e-17 
  9601.3848   1.54525e-17    1.2927e-17 
  9602.5762   1.47341e-17   1.62751e-17 
  9603.7676   1.39071e-17   2.78131e-17 
   9604.958   1.49614e-17   5.16368e-17 
  9606.1494   1.03419e-17   7.24341e-17 
  9607.3398   1.44112e-17   7.34379e-17 
  9608.5312    1.2657e-17   7.28818e-17 
  9609.7227   1.59904e-17   6.42454e-17 
  9610.9131   1.29501e-17   4.57321e-17 
  9612.1045   1.58486e-17   2.43448e-17 
  9613.2949   1.48961e-17   1.86711e-17 
  9614.4863    1.4969e-17   1.84592e-17 
  9615.6768   1.48464e-17   2.15118e-17 
  9616.8682   1.30397e-17   3.81992e-17 
  9618.0586   1.44931e-17   7.11178e-17 
    9619.25   1.50156e-17   9.56945e-17 
  9620.4404   1.39877e-17   1.03017e-16 
  9621.6309   1.48046e-17   1.01599e-16 
  9622.8223   1.60851e-17   9.23435e-17 
  9624.0127   1.10038e-17   6.73974e-17 
  9625.2041   1.50773e-17   3.82391e-17 
  9626.3945   1.43579e-17   2.73642e-17 
   9627.585   1.18542e-17   2.54668e-17 
  9628.7764   1.26463e-17   2.52985e-17 
  9629.9668   1.22833e-17   2.24568e-17 
  9631.1572   1.26946e-17   2.11842e-17 
  9632.3477   1.34056e-17   1.91174e-17 
  9633.5391   1.32935e-17   1.80324e-17 
  9634.7295   1.64721e-17   1.66366e-17 
  9635.9199   1.51501e-17   1.56715e-17 
  9637.1104   1.39413e-17    1.4554e-17 
  9638.3008   1.34575e-17   1.40123e-17 
  9639.4922   1.12849e-17   1.48054e-17 
  9640.6826   1.45521e-17   1.39477e-17 
   9641.873   1.27368e-17   1.45447e-17 
  9643.0635   1.53716e-17    1.3234e-17 
  9644.2539   1.34565e-17   1.37298e-17 
  9645.4443   1.34378e-17   1.34894e-17 
  9646.6348   1.18318e-17   1.35129e-17 
  9647.8252   1.30955e-17   1.37523e-17 
  9649.0156   1.31829e-17   1.53193e-17 
  9650.2061   1.37847e-17   1.76745e-17 
  9651.3965   1.37096e-17   2.08406e-17 
  9652.5869   1.45482e-17   2.23337e-17 
  9653.7773   1.30297e-17   2.31884e-17 
  9654.9678   1.29122e-17    2.4531e-17 
  9656.1582   1.36368e-17    2.5341e-17 
  9657.3486   1.39615e-17   2.69931e-17 
  9658.5391   1.40739e-17   2.59071e-17 
  9659.7295    1.4188e-17   2.87514e-17 
  9660.9199   1.24354e-17   2.85473e-17 
  9662.1104   1.39136e-17     2.458e-17 
  9663.3008   1.41613e-17   2.28559e-17 
  9664.4912   1.41277e-17   3.27583e-17 
  9665.6807   1.39043e-17   5.41153e-17 
  9666.8711   1.23914e-17   7.32876e-17 
  9668.0615   1.27356e-17   8.15406e-17 
   9669.252   1.52731e-17   8.23969e-17 
  9670.4424   1.05278e-17   7.97415e-17 
  9671.6318   1.33963e-17   6.43894e-17 
  9672.8223   1.49663e-17   4.34223e-17 
  9674.0127   1.54347e-17   3.40659e-17 
  9675.2031   1.54198e-17   3.40843e-17 
  9676.3926   1.36112e-17   4.54811e-17 
   9677.583   1.36485e-17   7.00579e-17 
  9678.7734   1.10209e-17   1.03572e-16 
  9679.9629   1.19362e-17   1.29387e-16 
  9681.1533    1.4501e-17   1.39689e-16 
  9682.3438   9.82085e-18    1.3229e-16 
  9683.5332   1.46921e-17   1.07383e-16 
  9684.7236   1.21624e-17   7.70999e-17 
  9685.9131   1.03345e-17   4.90107e-17 
  9687.1035   1.43153e-17   4.04591e-17 
  9688.2939   1.27733e-17   4.78657e-17 
  9689.4834   1.31466e-17   5.00566e-17 
  9690.6738   1.14255e-17   4.97949e-17 
  9691.8633   1.29437e-17   4.59818e-17 
  9693.0537   1.16133e-17   4.03118e-17 
  9694.2432   1.30083e-17   3.55429e-17 
  9695.4336   1.15002e-17   6.06477e-17 
   9696.623   1.44637e-17   1.13538e-16 
  9697.8135   1.55344e-17   1.42205e-16 
  9699.0029   1.41847e-17   1.49186e-16 
  9700.1934   1.18933e-17   1.46938e-16 
  9701.3828   1.15631e-17   1.26679e-16 
  9702.5723   1.08676e-17   8.11233e-17 
  9703.7627   1.72445e-17   3.58267e-17 
  9704.9521   1.23686e-17   2.29815e-17 
  9706.1426   1.34557e-17   2.30151e-17 
   9707.332   1.18017e-17   2.92236e-17 
  9708.5215   1.37072e-17   4.74148e-17 
  9709.7119    1.1791e-17   6.47378e-17 
  9710.9014   9.91028e-18   6.90383e-17 
  9712.0908    9.6671e-18   7.11474e-17 
  9713.2812   1.26784e-17   6.57054e-17 
  9714.4707   1.43935e-17   5.58405e-17 
  9715.6602   7.58937e-18   7.22318e-17 
  9716.8496    8.0991e-18   1.26167e-16 
    9718.04   1.09391e-17   1.75423e-16 
  9719.2295   8.72402e-18   1.86629e-16 
  9720.4189   1.32291e-17   1.83525e-16 
  9721.6084   1.48239e-17   1.64364e-16 
  9722.7979   1.32082e-17   1.12542e-16 
  9723.9883   1.21754e-17    5.4415e-17 
  9725.1777   1.18224e-17   3.10104e-17 
  9726.3672   1.22334e-17    2.8214e-17 
  9727.5566   1.41348e-17   2.66764e-17 
  9728.7461   1.14659e-17   2.33417e-17 
  9729.9365   1.11954e-17   2.39775e-17 
   9731.126   1.15721e-17   2.66075e-17 
  9732.3154   1.42185e-17   3.30673e-17 
  9733.5049    1.0313e-17   4.57724e-17 
  9734.6943   1.18806e-17   6.67671e-17 
  9735.8838   1.07601e-17    8.6608e-17 
  9737.0732   1.51692e-17   8.71478e-17 
  9738.2627   1.09255e-17   8.33056e-17 
  9739.4521   1.14985e-17   7.19762e-17 
  9740.6416   1.43456e-17   5.73994e-17 
  9741.8311   8.96254e-18   4.36697e-17 
  9743.0205   1.17587e-17   3.93926e-17 
    9744.21   1.20559e-17   4.36107e-17 
  9745.3994   1.26535e-17   4.40801e-17 
  9746.5889   1.04408e-17   4.31251e-17 
  9747.7783   1.18454e-17   3.78364e-17 
  9748.9678   9.93767e-18   2.68722e-17 
  9750.1572   1.07458e-17   1.76256e-17 
  9751.3467   1.06094e-17   1.54328e-17 
  9752.5361   1.04866e-17   1.43713e-17 
  9753.7256   1.12687e-17   1.34632e-17 
   9754.915   1.10827e-17   1.41159e-17 
  9756.1045   1.04349e-17   1.39972e-17 
  9757.2939   1.06295e-17   1.26619e-17 
  9758.4834   1.17507e-17   1.21062e-17 
  9759.6729   1.16904e-17   1.18441e-17 
  9760.8623   1.27346e-17   1.13657e-17 
  9762.0518   1.15968e-17   1.14268e-17 
  9763.2412   1.10058e-17   1.20843e-17 
  9764.4297    1.0942e-17   1.14891e-17 
  9765.6191   1.11867e-17   1.14706e-17 
  9766.8086    1.1331e-17   1.20594e-17 
   9767.998   1.22151e-17   1.13662e-17 
  9769.1875   1.15461e-17   1.25258e-17 
   9770.377   1.05698e-17   1.18456e-17 
  9771.5654   1.12042e-17   1.21236e-17 
  9772.7549   1.10329e-17   1.29263e-17 
  9773.9443   1.05012e-17   1.23545e-17 
  9775.1338   1.12519e-17   1.21731e-17 
  9776.3232   1.26588e-17   1.28538e-17 
  9777.5117   9.74744e-18   1.34607e-17 
  9778.7012    1.1147e-17   1.33071e-17 
  9779.8906   1.03719e-17   1.36942e-17 
  9781.0801   1.13177e-17   1.39451e-17 
  9782.2695   1.06944e-17   1.48551e-17 
   9783.458   1.10368e-17   1.56947e-17 
  9784.6475    9.9173e-18    2.6563e-17 
  9785.8369   1.43326e-17   6.51677e-17 
  9787.0264   1.43871e-17   1.66138e-16 
  9788.2148   7.71935e-18   3.09566e-16 
  9789.4043   7.88961e-18   3.98646e-16 
  9790.5938   1.28883e-17    4.1265e-16 
  9791.7822   1.13369e-17   3.96748e-16 
  9792.9717   6.28352e-18   3.34859e-16 
  9794.1611   1.29551e-17   2.16088e-16 
  9795.3496    7.4479e-18   1.23623e-16 
  9796.5391   1.23785e-17   1.17687e-16 
  9797.7285   1.02596e-17    1.4443e-16 
   9798.917   7.44944e-18    1.4762e-16 
  9800.1064    1.1557e-17   1.35697e-16 
  9801.2959   5.82578e-18   1.19606e-16 
  9802.4844   1.02772e-17   8.47286e-17 
  9803.6738   1.19409e-17   5.06712e-17 
  9804.8633   1.11685e-17    3.8374e-17 
  9806.0518   1.04857e-17   4.06516e-17 
  9807.2412   1.01363e-17   4.67841e-17 
  9808.4307   1.23594e-17   5.62986e-17 
  9809.6191   8.09806e-18   6.64911e-17 
  9810.8086   8.32918e-18   6.82136e-17 
   9811.998   1.08893e-17   6.43726e-17 
  9813.1865   1.19479e-17   6.27123e-17 
   9814.376    1.0314e-17   5.89452e-17 
  9815.5645   8.25769e-18   4.94392e-17 
  9816.7539   1.08804e-17   4.00781e-17 
  9817.9434   1.17526e-17   3.74094e-17 
  9819.1318   8.06214e-18   3.46596e-17 
  9820.3213   1.01769e-17   2.73365e-17 
  9821.5098   1.10943e-17   2.14173e-17 
  9822.6992   9.20951e-18    1.9486e-17 
  9823.8877   9.38185e-18   2.21932e-17 
  9825.0771   1.07612e-17   2.47004e-17 
  9826.2666   8.89148e-18   2.81213e-17 
  9827.4551   1.09349e-17   2.98091e-17 
  9828.6445   9.60064e-18   2.85124e-17 
   9829.833   8.01094e-18    2.8254e-17 
  9831.0225   1.02916e-17   2.50459e-17 
  9832.2109    9.6719e-18   2.07575e-17 
  9833.4004   1.17343e-17   1.85884e-17 
  9834.5898   1.02971e-17    1.7045e-17 
  9835.7783   1.09431e-17   1.61896e-17 
  9836.9678   9.14686e-18   1.61352e-17 
  9838.1562   1.07966e-17   1.50398e-17 
  9839.3457    1.0616e-17   1.38334e-17 
  9840.5342   1.07375e-17   1.40798e-17 
  9841.7236   9.59294e-18   1.56943e-17 
  9842.9121   9.96855e-18   2.04981e-17 
  9844.1016   1.18627e-17   4.16118e-17 
    9845.29   1.13211e-17   7.90479e-17 
  9846.4795   7.68546e-18   1.10802e-16 
  9847.6689    1.2034e-17   1.20598e-16 
  9848.8574   8.22099e-18   1.20243e-16 
  9850.0469   1.20817e-17   1.08445e-16 
  9851.2354   1.23168e-17   7.68856e-17 
  9852.4248   7.68742e-18   4.17885e-17 
  9853.6133   9.79506e-18   2.30515e-17 
  9854.8027   1.01762e-17   1.98472e-17 
  9855.9912   1.03515e-17   1.81889e-17 
  9857.1807   1.03065e-17   1.66572e-17 
  9858.3691   1.17687e-17   1.48591e-17 
  9859.5586   1.03294e-17   1.52414e-17 
   9860.748   1.03903e-17   1.49902e-17 
  9861.9365     1.029e-17   1.57583e-17 
   9863.126   8.08754e-18   1.67161e-17 
  9864.3145   9.59908e-18   1.69791e-17 
  9865.5039   1.16983e-17   2.11476e-17 
  9866.6924   9.21982e-18   4.53704e-17 
  9867.8818   9.40829e-18   1.20891e-16 
  9869.0703   2.31679e-18   2.48901e-16 
  9870.2598    6.6639e-18   3.38558e-16 
  9871.4482   1.63366e-17   3.64029e-16 
  9872.6377   1.37038e-17   3.60459e-16 
  9873.8271    9.0772e-18   3.11939e-16 
  9875.0156   9.56988e-18   2.06505e-16 
  9876.2051   1.13584e-17   8.98692e-17 
  9877.3936   9.20303e-18   4.26008e-17 
   9878.583   1.06405e-17   3.33288e-17 
  9879.7715   9.45437e-18   2.93997e-17 
  9880.9609   9.58128e-18   2.59992e-17 
  9882.1494   1.19144e-17   2.47906e-17 
  9883.3389   9.22316e-18   2.85608e-17 
  9884.5283   1.04099e-17   3.00897e-17 
  9885.7168   9.94917e-18   3.10912e-17 
  9886.9062   8.46425e-18   2.94293e-17 
  9888.0947   8.39527e-18     2.872e-17 
  9889.2842   8.65685e-18   3.33793e-17 
  9890.4736   1.04892e-17    6.0099e-17 
  9891.6621   1.19879e-17   1.12162e-16 
  9892.8516   7.24267e-18   1.51635e-16 
    9894.04   7.08255e-18   1.63278e-16 
  9895.2295   9.50222e-18   1.62819e-16 
  9896.4189    9.6779e-18   1.44007e-16 
  9897.6074   8.70251e-18   1.01266e-16 
  9898.7969   1.02933e-17   5.53228e-17 
  9899.9863   7.94124e-18   3.34885e-17 
  9901.1748   7.47521e-18    2.8076e-17 
  9902.3643   9.52943e-18   2.55127e-17 
  9903.5527   8.14486e-18   2.19962e-17 
  9904.7422   8.48375e-18   1.92279e-17 
  9905.9316   9.79142e-18   1.95946e-17 
  9907.1201   7.83658e-18     2.056e-17 
  9908.3096   7.71153e-18   2.83412e-17 
   9909.499    1.0136e-17   6.47753e-17 
  9910.6885   8.08298e-18   1.61646e-16 
   9911.877   3.62069e-18   2.95944e-16 
  9913.0664   1.03807e-17   3.68249e-16 
  9914.2559   5.02175e-18   3.90182e-16 
  9915.4443   1.57809e-17   3.76832e-16 
  9916.6338   1.14927e-17   3.08843e-16 
  9917.8232   1.33029e-17   1.89262e-16 
  9919.0117   8.83287e-18    8.2326e-17 
  9920.2012   9.59836e-18   4.34554e-17 
  9921.3906   1.02446e-17   3.57358e-17 
  9922.5801   8.28747e-18   2.93033e-17 
  9923.7686   9.33741e-18   2.23971e-17 
   9924.958   1.06936e-17   1.96936e-17 
  9926.1475   7.31442e-18   2.09475e-17 
  9927.3369   6.01693e-18   2.01487e-17 
  9928.5264   7.08948e-18    2.0675e-17 
  9929.7148   9.22248e-18   2.11563e-17 
  9930.9043   6.99659e-18   2.12235e-17 
  9932.0938   1.08445e-17   2.11707e-17 
  9933.2832   9.45581e-18   2.23678e-17 
  9934.4727   7.09085e-18   2.50578e-17 
  9935.6621   7.88994e-18    3.0368e-17 
  9936.8506   8.40706e-18   5.52657e-17 
    9938.04   1.21441e-17   1.07201e-16 
  9939.2295   8.05085e-18    1.8454e-16 
  9940.4189   5.60196e-18   2.45268e-16 
  9941.6084   5.83298e-19   3.18665e-16 
  9942.7979   5.70247e-18   4.18696e-16 
  9943.9873   5.46483e-18   4.94922e-16 
  9945.1768  -4.26677e-18   5.13714e-16 
  9946.3662   1.07127e-17   4.75595e-16 
  9947.5557   7.65936e-18   4.23908e-16 
  9948.7451  -6.29073e-19   3.40769e-16 
  9949.9346   6.39171e-18   2.21141e-16 
   9951.124   4.18618e-18   1.50144e-16 
  9952.3135   8.59762e-18   1.57099e-16 
  9953.5029   8.09682e-18   2.27632e-16 
  9954.6924   9.25817e-18   2.98072e-16 
  9955.8818   8.06497e-18   3.27491e-16 
  9957.0713   1.44392e-17   3.60005e-16 
  9958.2607   3.98627e-18   3.95998e-16 
  9959.4502   2.10971e-19   4.00035e-16 
  9960.6396   5.96474e-18   3.42927e-16 
  9961.8291   9.50045e-18   3.03576e-16 
  9963.0186   1.08204e-17   2.73936e-16 
   9964.208   1.37938e-17   2.10489e-16 
  9965.3984    1.1744e-17   1.23262e-16 
  9966.5879   1.09785e-17   6.68316e-17 
  9967.7773   9.21333e-18   6.00661e-17 
  9968.9668   6.50382e-18    8.0975e-17 
  9970.1562   6.08487e-18   1.04212e-16 
  9971.3467   6.42377e-18   1.13913e-16 
  9972.5361   1.17317e-17   1.13643e-16 
  9973.7256   9.63876e-18   1.08015e-16 
   9974.915    5.0508e-18    9.3519e-17 
  9976.1055    7.8012e-18   7.27008e-17 
  9977.2949   9.71176e-18   5.82324e-17 
  9978.4844   8.12037e-18   5.27021e-17 
  9979.6738   8.48827e-18   4.72557e-17 
  9980.8643   9.96977e-18   4.10952e-17 
  9982.0537   1.18338e-17    3.1378e-17 
  9983.2441   8.60483e-18   2.65017e-17 
  9984.4336    5.9448e-18   2.31853e-17 
   9985.623   6.95377e-18   2.17862e-17 
