       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 63106.252  32.492  32.048  31.217  4735.89     3631.0  g-FLWO 
 63106.252  32.633  32.196  31.369  4345.28     3631.0       B 
 63106.252  33.204  32.793  31.965  3520.88     3631.0       U 
 63106.252  34.664  34.253  33.431  2681.67     3631.0    UVW1 
 63106.252  35.727  35.286  34.483  2245.03     3631.0    UVM2 
 63106.252  35.965   35.53  34.703  2083.95     3631.0    UVW2 
 63108.481  31.942  31.482  30.641  7829.03     3631.0       i 
 63108.481  32.007  31.547  30.704  6629.82     3631.0  orange 
 63108.481  32.041  31.581  30.739  6366.38     3631.0   r-P48 
 63108.481  32.077  31.617  30.775  6198.96     3631.0  r-FLWO 
 63108.481  32.229  31.773  30.936  5411.45     3631.0       V 
 63108.481  32.295  31.841  31.005  5182.42     3631.0    cyan 
 63108.481  32.477  32.032    31.2  4746.48     3631.0   g-P48 
 63108.481  32.496  32.051  31.221  4735.89     3631.0  g-FLWO 
 63108.481  32.636    32.2  31.373  4345.28     3631.0       B 
 63108.481  33.207  32.796  31.969  3520.88     3631.0       U 
 63108.481  34.667  34.256  33.435  2681.67     3631.0    UVW1 
 63108.481  35.731  35.289  34.487  2245.03     3631.0    UVM2 
 63108.481  35.969  35.534  34.707  2083.95     3631.0    UVW2 
 63110.709  31.946  31.486  30.645  7829.03     3631.0       i 
 63110.709   32.01   31.55  30.707  6629.82     3631.0  orange 
 63110.709  32.045  31.585  30.743  6366.38     3631.0   r-P48 
 63110.709   32.08   31.62  30.779  6198.96     3631.0  r-FLWO 
 63110.709  32.232  31.777   30.94  5411.45     3631.0       V 
 63110.709  32.299  31.845  31.009  5182.42     3631.0    cyan 
 63110.709  32.481  32.035  31.204  4746.48     3631.0   g-P48 
 63110.709  32.499  32.055  31.225  4735.89     3631.0  g-FLWO 
 63110.709   32.64  32.203  31.376  4345.28     3631.0       B 
 63110.709  33.211    32.8  31.972  3520.88     3631.0       U 
 63110.709  34.671   34.26  33.439  2681.67     3631.0    UVW1 
 63110.709  35.735  35.293  34.491  2245.03     3631.0    UVM2 
 63110.709  35.973  35.538   34.71  2083.95     3631.0    UVW2 
 63112.938   31.95  31.489  30.648  7829.03     3631.0       i 
 63112.938  32.014  31.554  30.711  6629.82     3631.0  orange 
 63112.938  32.049  31.589  30.747  6366.38     3631.0   r-P48 
 63112.938  32.084  31.624  30.783  6198.96     3631.0  r-FLWO 
 63112.938  32.236   31.78  30.943  5411.45     3631.0       V 
 63112.938  32.303  31.848  31.013  5182.42     3631.0    cyan 
 63112.938  32.485  32.039  31.208  4746.48     3631.0   g-P48 
 63112.938  32.503  32.059  31.228  4735.89     3631.0  g-FLWO 
 63112.938  32.644  32.207   31.38  4345.28     3631.0       B 
 63112.938  33.215  32.804  31.976  3520.88     3631.0       U 
 63112.938  34.674  34.264  33.442  2681.67     3631.0    UVW1 
 63112.938  35.738  35.297  34.494  2245.03     3631.0    UVM2 
 63112.938  35.976  35.541  34.714  2083.95     3631.0    UVW2 
 63115.167  31.953  31.493  30.652  7829.03     3631.0       i 
 63115.167  32.018  31.557  30.715  6629.82     3631.0  orange 
 63115.167  32.052  31.592   30.75  6366.38     3631.0   r-P48 
 63115.167  32.087  31.627  30.786  6198.96     3631.0  r-FLWO 
 63115.167  32.239  31.784  30.947  5411.45     3631.0       V 
 63115.167  32.306  31.852  31.016  5182.42     3631.0    cyan 
 63115.167  32.488  32.043  31.211  4746.48     3631.0   g-P48 
 63115.167  32.506  32.062  31.232  4735.89     3631.0  g-FLWO 
 63115.167  32.647  32.211  31.384  4345.28     3631.0       B 
 63115.167  33.218  32.807   31.98  3520.88     3631.0       U 
 63115.167  34.678  34.267  33.446  2681.67     3631.0    UVW1 
 63115.167  35.742    35.3  34.498  2245.03     3631.0    UVM2 
 63115.167   35.98  35.545  34.718  2083.95     3631.0    UVW2 
 63117.396  31.957  31.496  30.655  7829.03     3631.0       i 
 63117.396  32.021  31.561  30.718  6629.82     3631.0  orange 
 63117.396  32.056  31.596  30.754  6366.38     3631.0   r-P48 
 63117.396  32.091  31.631   30.79  6198.96     3631.0  r-FLWO 
 63117.396  32.243  31.787  30.951  5411.45     3631.0       V 
 63117.396   32.31  31.856   31.02  5182.42     3631.0    cyan 
 63117.396  32.492  32.046  31.215  4746.48     3631.0   g-P48 
 63117.396   32.51  32.066  31.235  4735.89     3631.0  g-FLWO 
 63117.396  32.651  32.214  31.387  4345.28     3631.0       B 
 63117.396  33.222  32.811  31.983  3520.88     3631.0       U 
 63117.396  34.682  34.271  33.449  2681.67     3631.0    UVW1 
 63117.396  35.745  35.304  34.501  2245.03     3631.0    UVM2 
 63117.396  35.983  35.549  34.721  2083.95     3631.0    UVW2 
 63119.624   31.96    31.5  30.659  7829.03     3631.0       i 
 63119.624  32.025  31.565  30.722  6629.82     3631.0  orange 
 63119.624   32.06  31.599  30.757  6366.38     3631.0   r-P48 
 63119.624  32.095  31.635  30.793  6198.96     3631.0  r-FLWO 
 63119.624  32.247  31.791  30.954  5411.45     3631.0       V 
 63119.624  32.313  31.859  31.023  5182.42     3631.0    cyan 
 63119.624  32.496   32.05  31.219  4746.48     3631.0   g-P48 
 63119.624  32.514  32.069  31.239  4735.89     3631.0  g-FLWO 
 63119.624  32.654  32.218  31.391  4345.28     3631.0       B 
 63119.624  33.225  32.814  31.987  3520.88     3631.0       U 
 63119.624  34.685  34.274  33.453  2681.67     3631.0    UVW1 
 63119.624  35.749  35.307  34.505  2245.03     3631.0    UVM2 
 63119.624  35.987  35.552  34.725  2083.95     3631.0    UVW2 
 63121.853  31.964  31.504  30.663  7829.03     3631.0       i 
 63121.853  32.028  31.568  30.726  6629.82     3631.0  orange 
 63121.853  32.063  31.603  30.761  6366.38     3631.0   r-P48 
 63121.853  32.098  31.638  30.797  6198.96     3631.0  r-FLWO 
 63121.853   32.25  31.795  30.958  5411.45     3631.0       V 
 63121.853  32.317  31.863  31.027  5182.42     3631.0    cyan 
 63121.853  32.499  32.053  31.222  4746.48     3631.0   g-P48 
 63121.853  32.517  32.073  31.243  4735.89     3631.0  g-FLWO 
 63121.853  32.658  32.221  31.394  4345.28     3631.0       B 
 63121.853  33.229  32.818   31.99  3520.88     3631.0       U 
 63121.853  34.689  34.278  33.457  2681.67     3631.0    UVW1 
 63121.853  35.753  35.311  34.509  2245.03     3631.0    UVM2 
 63121.853  35.991  35.556  34.728  2083.95     3631.0    UVW2 
 63124.082  31.968  31.507  30.666  7829.03     3631.0       i 
 63124.082  32.032  31.572  30.729  6629.82     3631.0  orange 
 63124.082  32.067  31.607  30.765  6366.38     3631.0   r-P48 
 63124.082  32.102  31.642  30.801  6198.96     3631.0  r-FLWO 
 63124.082  32.254  31.798  30.961  5411.45     3631.0       V 
 63124.082  32.321  31.867  31.031  5182.42     3631.0    cyan 
 63124.082  32.503  32.057  31.226  4746.48     3631.0   g-P48 
 63124.082  32.521  32.077  31.246  4735.89     3631.0  g-FLWO 
 63124.082  32.662  32.225  31.398  4345.28     3631.0       B 
 63124.082  33.233  32.822  31.994  3520.88     3631.0       U 
 63124.082  34.693  34.282   33.46  2681.67     3631.0    UVW1 
 63124.082  35.756  35.315  34.512  2245.03     3631.0    UVM2 
 63124.082  35.994  35.559  34.732  2083.95     3631.0    UVW2 
 63126.311  31.971  31.511   30.67  7829.03     3631.0       i 
 63126.311  32.036  31.575  30.733  6629.82     3631.0  orange 
 63126.311   32.07   31.61  30.768  6366.38     3631.0   r-P48 
 63126.311  32.106  31.645  30.804  6198.96     3631.0  r-FLWO 
 63126.311  32.258  31.802  30.965  5411.45     3631.0       V 
 63126.311  32.324   31.87  31.034  5182.42     3631.0    cyan 
 63126.311  32.506  32.061  31.229  4746.48     3631.0   g-P48 
 63126.311  32.524   32.08   31.25  4735.89     3631.0  g-FLWO 
 63126.311  32.665  32.229  31.402  4345.28     3631.0       B 
 63126.311  33.236  32.825  31.998  3520.88     3631.0       U 
 63126.311  34.696  34.285  33.464  2681.67     3631.0    UVW1 
 63126.311   35.76  35.318  34.516  2245.03     3631.0    UVM2 
 63126.311  35.998  35.563  34.736  2083.95     3631.0    UVW2 
 63128.539  31.975  31.514  30.673  7829.03     3631.0       i 
 63128.539  32.039  31.579  30.736  6629.82     3631.0  orange 
 63128.539  32.074  31.614  30.772  6366.38     3631.0   r-P48 
 63128.539  32.109  31.649  30.808  6198.96     3631.0  r-FLWO 
 63128.539  32.261  31.805  30.969  5411.45     3631.0       V 
 63128.539  32.328  31.874  31.038  5182.42     3631.0    cyan 
 63128.539   32.51  32.064  31.233  4746.48     3631.0   g-P48 
 63128.539  32.528  32.084  31.253  4735.89     3631.0  g-FLWO 
 63128.539  32.669  32.232  31.405  4345.28     3631.0       B 
 63128.539   33.24  32.829  32.001  3520.88     3631.0       U 
 63128.539    34.7  34.289  33.467  2681.67     3631.0    UVW1 
 63128.539  35.763  35.322  34.519  2245.03     3631.0    UVM2 
 63128.539  36.002  35.567  34.739  2083.95     3631.0    UVW2 
 63130.768  31.978  31.518  30.677  7829.03     3631.0       i 
 63130.768  32.043  31.583   30.74  6629.82     3631.0  orange 
 63130.768  32.078  31.617  30.775  6366.38     3631.0   r-P48 
 63130.768  32.113  31.653  30.811  6198.96     3631.0  r-FLWO 
 63130.768  32.265  31.809  30.972  5411.45     3631.0       V 
 63130.768  32.331  31.877  31.041  5182.42     3631.0    cyan 
 63130.768  32.514  32.068  31.237  4746.48     3631.0   g-P48 
 63130.768  32.532  32.087  31.257  4735.89     3631.0  g-FLWO 
 63130.768  32.672  32.236  31.409  4345.28     3631.0       B 
 63130.768  33.243  32.832  32.005  3520.88     3631.0       U 
 63130.768  34.703  34.292  33.471  2681.67     3631.0    UVW1 
 63130.768  35.767  35.325  34.523  2245.03     3631.0    UVM2 
 63130.768  36.005   35.57  34.743  2083.95     3631.0    UVW2 
 63132.997  31.982  31.522  30.681  7829.03     3631.0       i 
 63132.997  32.046  31.586  30.743  6629.82     3631.0  orange 
 63132.997  32.081  31.621  30.779  6366.38     3631.0   r-P48 
 63132.997  32.116  31.656  30.815  6198.96     3631.0  r-FLWO 
 63132.997  32.268  31.813  30.976  5411.45     3631.0       V 
 63132.997  32.335  31.881  31.045  5182.42     3631.0    cyan 
 63132.997  32.517  32.071   31.24  4746.48     3631.0   g-P48 
 63132.997  32.535  32.091  31.261  4735.89     3631.0  g-FLWO 
 63132.997  32.676  32.239  31.412  4345.28     3631.0       B 
 63132.997  33.247  32.836  32.008  3520.88     3631.0       U 
 63132.997  34.707  34.296  33.475  2681.67     3631.0    UVW1 
 63132.997  35.771  35.329  34.527  2245.03     3631.0    UVM2 
 63132.997  36.009  35.574  34.746  2083.95     3631.0    UVW2 
 63135.226  31.986  31.525  30.684  7829.03     3631.0       i 
 63135.226   32.05   31.59  30.747  6629.82     3631.0  orange 
 63135.226  32.085  31.625  30.783  6366.38     3631.0   r-P48 
 63135.226   32.12   31.66  30.819  6198.96     3631.0  r-FLWO 
 63135.226  32.272  31.816  30.979  5411.45     3631.0       V 
 63135.226  32.339  31.885  31.049  5182.42     3631.0    cyan 
 63135.226  32.521  32.075  31.244  4746.48     3631.0   g-P48 
 63135.226  32.539  32.095  31.264  4735.89     3631.0  g-FLWO 
 63135.226   32.68  32.243  31.416  4345.28     3631.0       B 
 63135.226  33.251   32.84  32.012  3520.88     3631.0       U 
 63135.226  34.711    34.3  33.478  2681.67     3631.0    UVW1 
 63135.226  35.774  35.333   34.53  2245.03     3631.0    UVM2 
 63135.226  36.012  35.577   34.75  2083.95     3631.0    UVW2 
 63137.454  31.989  31.529  30.688  7829.03     3631.0       i 
 63137.454  32.054  31.593  30.751  6629.82     3631.0  orange 
 63137.454  32.088  31.628  30.786  6366.38     3631.0   r-P48 
 63137.454  32.124  31.663  30.822  6198.96     3631.0  r-FLWO 
 63137.454  32.275   31.82  30.983  5411.45     3631.0       V 
 63137.454  32.342  31.888  31.052  5182.42     3631.0    cyan 
 63137.454  32.524  32.079  31.247  4746.48     3631.0   g-P48 
 63137.454  32.542  32.098  31.268  4735.89     3631.0  g-FLWO 
 63137.454  32.683  32.247  31.419  4345.28     3631.0       B 
 63137.454  33.254  32.843  32.016  3520.88     3631.0       U 
 63137.454  34.714  34.303  33.482  2681.67     3631.0    UVW1 
 63137.454  35.778  35.336  34.534  2245.03     3631.0    UVM2 
 63137.454  36.016  35.581  34.754  2083.95     3631.0    UVW2 
 63139.683  31.993  31.532  30.691  7829.03     3631.0       i 
 63139.683  32.057  31.597  30.754  6629.82     3631.0  orange 
 63139.683  32.092  31.632   30.79  6366.38     3631.0   r-P48 
 63139.683  32.127  31.667  30.826  6198.96     3631.0  r-FLWO 
 63139.683  32.279  31.823  30.987  5411.45     3631.0       V 
 63139.683  32.346  31.892  31.056  5182.42     3631.0    cyan 
 63139.683  32.528  32.082  31.251  4746.48     3631.0   g-P48 
 63139.683  32.546  32.102  31.271  4735.89     3631.0  g-FLWO 
 63139.683  32.687   32.25  31.423  4345.28     3631.0       B 
 63139.683  33.258  32.847  32.019  3520.88     3631.0       U 
 63139.683  34.718  34.307  33.485  2681.67     3631.0    UVW1 
 63139.683  35.781   35.34  34.537  2245.03     3631.0    UVM2 
 63139.683  36.019  35.585  34.757  2083.95     3631.0    UVW2 
 63141.912  31.996  31.536  30.695  7829.03     3631.0       i 
 63141.912  32.061  31.601  30.758  6629.82     3631.0  orange 
 63141.912  32.096  31.635  30.793  6366.38     3631.0   r-P48 
 63141.912  32.131  31.671  30.829  6198.96     3631.0  r-FLWO 
 63141.912  32.283  31.827   30.99  5411.45     3631.0       V 
 63141.912  32.349  31.895  31.059  5182.42     3631.0    cyan 
 63141.912  32.532  32.086  31.254  4746.48     3631.0   g-P48 
 63141.912   32.55  32.105  31.275  4735.89     3631.0  g-FLWO 
 63141.912   32.69  32.254  31.427  4345.28     3631.0       B 
 63141.912  33.261   32.85  32.023  3520.88     3631.0       U 
 63141.912  34.721   34.31  33.489  2681.67     3631.0    UVW1 
 63141.912  35.785  35.343  34.541  2245.03     3631.0    UVM2 
 63141.912  36.023  35.588  34.761  2083.95     3631.0    UVW2 
 63144.141    32.0   31.54  30.698  7829.03     3631.0       i 
 63144.141  32.064  31.604  30.761  6629.82     3631.0  orange 
 63144.141  32.099  31.639  30.797  6366.38     3631.0   r-P48 
 63144.141  32.134  31.674  30.833  6198.96     3631.0  r-FLWO 
 63144.141  32.286  31.831  30.994  5411.45     3631.0       V 
 63144.141  32.353  31.899  31.063  5182.42     3631.0    cyan 
 63144.141  32.535  32.089  31.258  4746.48     3631.0   g-P48 
 63144.141  32.553  32.109  31.278  4735.89     3631.0  g-FLWO 
 63144.141  32.694  32.257   31.43  4345.28     3631.0       B 
 63144.141  33.265  32.854  32.026  3520.88     3631.0       U 
 63144.141  34.725  34.314  33.492  2681.67     3631.0    UVW1 
 63144.141  35.789  35.347  34.545  2245.03     3631.0    UVM2 
 63144.141  36.027  35.592  34.764  2083.95     3631.0    UVW2 
 63146.369  32.004  31.543  30.702  7829.03     3631.0       i 
 63146.369  32.068  31.608  30.765  6629.82     3631.0  orange 
 63146.369  32.103  31.643    30.8  6366.38     3631.0   r-P48 
 63146.369  32.138  31.678  30.836  6198.96     3631.0  r-FLWO 
 63146.369   32.29  31.834  30.997  5411.45     3631.0       V 
 63146.369  32.357  31.902  31.066  5182.42     3631.0    cyan 
 63146.369  32.539  32.093  31.262  4746.48     3631.0   g-P48 
 63146.369  32.557  32.112  31.282  4735.89     3631.0  g-FLWO 
 63146.369  32.698  32.261  31.434  4345.28     3631.0       B 
 63146.369  33.269  32.857   32.03  3520.88     3631.0       U 
 63146.369  34.728  34.317  33.496  2681.67     3631.0    UVW1 
 63146.369  35.792   35.35  34.548  2245.03     3631.0    UVM2 
 63146.369   36.03  35.595  34.768  2083.95     3631.0    UVW2 
 63148.598  32.007  31.547  30.706  7829.03     3631.0       i 
 63148.598  32.072  31.611  30.769  6629.82     3631.0  orange 
 63148.598  32.106  31.646  30.804  6366.38     3631.0   r-P48 
 63148.598  32.141  31.681   30.84  6198.96     3631.0  r-FLWO 
 63148.598  32.293  31.838  31.001  5411.45     3631.0       V 
 63148.598   32.36  31.906   31.07  5182.42     3631.0    cyan 
 63148.598  32.542  32.097  31.265  4746.48     3631.0   g-P48 
 63148.598   32.56  32.116  31.286  4735.89     3631.0  g-FLWO 
 63148.598  32.701  32.265  31.437  4345.28     3631.0       B 
 63148.598  33.272  32.861  32.033  3520.88     3631.0       U 
 63148.598  34.732  34.321    33.5  2681.67     3631.0    UVW1 
 63148.598  35.796  35.354  34.552  2245.03     3631.0    UVM2 
 63148.598  36.034  35.599  34.771  2083.95     3631.0    UVW2 
 63150.827  32.011   31.55  30.709  7829.03     3631.0       i 
 63150.827  32.075  31.615  30.772  6629.82     3631.0  orange 
 63150.827   32.11   31.65  30.808  6366.38     3631.0   r-P48 
 63150.827  32.145  31.685  30.844  6198.96     3631.0  r-FLWO 
 63150.827  32.297  31.841  31.004  5411.45     3631.0       V 
 63150.827  32.364   31.91  31.074  5182.42     3631.0    cyan 
 63150.827  32.546    32.1  31.269  4746.48     3631.0   g-P48 
 63150.827  32.564   32.12  31.289  4735.89     3631.0  g-FLWO 
 63150.827  32.705  32.268  31.441  4345.28     3631.0       B 
 63150.827  33.276  32.865  32.037  3520.88     3631.0       U 
 63150.827  34.736  34.325  33.503  2681.67     3631.0    UVW1 
 63150.827  35.799  35.358  34.555  2245.03     3631.0    UVM2 
 63150.827  36.037  35.602  34.775  2083.95     3631.0    UVW2 
 63153.056  32.014  31.554  30.713  7829.03     3631.0       i 
 63153.056  32.079  31.618  30.776  6629.82     3631.0  orange 
 63153.056  32.113  31.653  30.811  6366.38     3631.0   r-P48 
 63153.056  32.149  31.688  30.847  6198.96     3631.0  r-FLWO 
 63153.056  32.301  31.845  31.008  5411.45     3631.0       V 
 63153.056  32.367  31.913  31.077  5182.42     3631.0    cyan 
 63153.056  32.549  32.104  31.272  4746.48     3631.0   g-P48 
 63153.056  32.568  32.123  31.293  4735.89     3631.0  g-FLWO 
 63153.056  32.708  32.272  31.444  4345.28     3631.0       B 
 63153.056  33.279  32.868  32.041  3520.88     3631.0       U 
 63153.056  34.739  34.328  33.507  2681.67     3631.0    UVW1 
 63153.056  35.803  35.361  34.559  2245.03     3631.0    UVM2 
 63153.056  36.041  35.606  34.779  2083.95     3631.0    UVW2 
 63155.284  32.018  31.557  30.716  7829.03     3631.0       i 
 63155.284  32.082  31.622  30.779  6629.82     3631.0  orange 
 63155.284  32.117  31.657  30.815  6366.38     3631.0   r-P48 
 63155.284  32.152  31.692  30.851  6198.96     3631.0  r-FLWO 
