# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 9210.434064    9.73303e-18  2.606517e-18 
 9211.708495   1.068613e-17  2.613559e-18 
 9212.982876   1.293891e-17  2.665372e-18 
 9214.257207   1.027701e-17  2.635243e-18 
 9215.531488   7.248675e-18  2.597466e-18 
  9216.80572   9.273595e-18  2.579951e-18 
 9218.079902   7.054245e-18   2.50068e-18 
 9219.354035   9.368601e-18  2.588727e-18 
 9220.628117   8.487254e-18  2.513124e-18 
  9221.90215   9.053928e-18  2.548869e-18 
 9223.176133   9.454023e-18  2.634429e-18 
 9224.450065   1.019999e-17  2.628845e-18 
 9225.723948   8.356862e-18  2.567988e-18 
 9226.997781   1.238716e-17  2.700826e-18 
 9228.271564   1.225644e-17   2.77975e-18 
 9229.545296    1.15916e-17  2.662007e-18 
 9230.818979   1.093079e-17  2.696931e-18 
 9232.092611    1.02893e-17  2.668298e-18 
 9233.366193   7.260514e-18  2.625633e-18 
 9234.639724    1.04983e-17  2.643329e-18 
 9235.913206   1.293249e-17  2.756835e-18 
 9237.186637   4.451252e-18  2.543965e-18 
 9238.460017    1.26062e-17  2.692245e-18 
 9239.733347   1.206877e-17  2.736057e-18 
 9241.006627   1.241119e-17  2.737147e-18 
 9242.279856   8.600749e-18  2.628632e-18 
 9243.553034   1.186555e-17  2.723094e-18 
 9244.826162   1.099877e-17  2.774991e-18 
 9246.099239   1.384323e-17  2.797635e-18 
 9247.372266   2.485461e-18   2.55013e-18 
 9248.645241   1.669288e-17  2.838825e-18 
 9249.918166   9.786319e-18  2.753648e-18 
  9251.19104   1.035578e-17  2.646875e-18 
 9252.463864   1.371055e-17  2.803235e-18 
 9253.736636   1.360355e-17  2.771486e-18 
 9255.009357   6.287965e-18  2.566468e-18 
 9256.282028   9.584946e-18  2.695548e-18 
 9257.554647    9.04217e-18  2.659323e-18 
 9258.827215   9.003836e-18  2.709948e-18 
 9260.099732   2.899658e-18  2.512717e-18 
 9261.372198   1.253999e-17  2.747368e-18 
 9262.644613   9.529007e-18  2.698187e-18 
 9263.916976   6.089945e-18  2.649161e-18 
 9265.189289   1.093524e-17   2.74219e-18 
  9266.46155   1.396939e-17  2.816887e-18 
 9267.733759   8.899598e-18  2.746326e-18 
 9269.005917   5.294176e-18  2.643879e-18 
 9270.278024   9.880725e-18  2.742865e-18 
 9271.550079   7.931986e-18  2.689991e-18 
 9272.822082    7.77613e-18  2.640501e-18 
 9274.094034   5.388227e-18  2.697835e-18 
 9275.365935   3.703282e-18  2.533119e-18 
 9276.637783   8.651153e-18  2.678614e-18 
  9277.90958   4.136694e-18  2.865478e-18 
 9279.181326    1.47083e-17  2.945698e-18 
 9280.453019   1.670861e-17  2.945877e-18 
 9281.724661    7.24427e-18  2.822844e-18 
  9282.99625   1.787847e-17  3.031337e-18 
 9284.267788   1.222677e-17  3.267842e-18 
 9285.539274  -1.703667e-18  3.348142e-18 
 9286.810708   1.621693e-17   3.32289e-18 
  9288.08209   3.087403e-17  3.505138e-18 
 9289.353419   1.964543e-17  2.977552e-18 
 9290.624697  -9.449043e-18  2.920762e-18 
 9291.895922   1.061447e-17  3.018192e-18 
 9293.167096  -3.757406e-18  2.874228e-18 
 9294.438216   4.085891e-18  2.784052e-18 
 9295.709285   1.598546e-17  2.943754e-18 
 9296.980301   1.917038e-17  2.992124e-18 
 9298.251265   2.002612e-17  3.137714e-18 
 9299.522177   1.539843e-17  2.920812e-18 
 9300.793036   1.303812e-17   2.89492e-18 
 9302.063843   5.732646e-18  2.891964e-18 
 9303.334597   4.160978e-19  2.520991e-18 
 9304.605298   1.670991e-18  2.566138e-18 
 9305.875947    3.27154e-18  2.520587e-18 
 9307.146543   9.348029e-18  2.630475e-18 
 9308.417086   -1.99535e-18  2.386819e-18 
 9309.687577   4.950511e-19  2.410894e-18 
 9310.958015   5.668076e-18  2.510199e-18 
   9312.2284   7.875826e-18  2.423851e-18 
 9313.498732   1.974897e-18  2.536622e-18 
