       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60259.987  29.785  29.517  29.124  6629.82     3631.0  orange 
 60259.987  29.866  29.597  29.195  6366.38     3631.0   r-P48 
 60259.987  29.946   29.66  29.272  6198.96     3631.0  r-FLWO 
 60259.987  30.026  29.769  29.372   5980.7     3631.0       w 
 60259.987  30.313  30.021   29.65  5182.42     3631.0    cyan 
 60259.987  30.639  30.348  29.977  4746.48     3631.0   g-P48 
 60259.987  30.691  30.391  30.027  4735.89     3631.0  g-FLWO 
 60262.465  29.699  29.404  28.965  7645.77     3631.0       i 
 60262.465  29.811  29.541  29.149  6629.82     3631.0  orange 
 60262.465  29.892  29.623  29.219  6366.38     3631.0   r-P48 
 60262.465  29.972  29.685  29.296  6198.96     3631.0  r-FLWO 
 60262.465  30.052  29.794  29.395   5980.7     3631.0       w 
 60262.465  30.338  30.046  29.672  5182.42     3631.0    cyan 
 60262.465  30.665  30.373  30.001  4746.48     3631.0   g-P48 
 60262.465  30.716  30.416   30.05  4735.89     3631.0  g-FLWO 
 60264.943  29.725  29.428  28.989  7645.77     3631.0       i 
 60264.943  29.837  29.565  29.173  6629.82     3631.0  orange 
 60264.943  29.918  29.648  29.244  6366.38     3631.0   r-P48 
 60264.943  29.998   29.71   29.32  6198.96     3631.0  r-FLWO 
 60264.943  30.078  29.819  29.419   5980.7     3631.0       w 
 60264.943  30.363  30.071  29.695  5182.42     3631.0    cyan 
 60264.943  30.691  30.398  30.024  4746.48     3631.0   g-P48 
 60264.943  30.742  30.441  30.074  4735.89     3631.0  g-FLWO 
 60267.422   29.75  29.453  29.014  7645.77     3631.0       i 
 60267.422  29.863  29.589  29.198  6629.82     3631.0  orange 
 60267.422  29.945  29.673  29.269  6366.38     3631.0   r-P48 
 60267.422  30.024  29.735  29.344  6198.96     3631.0  r-FLWO 
 60267.422  30.104  29.844  29.442   5980.7     3631.0       w 
 60267.422  30.387  30.096  29.718  5182.42     3631.0    cyan 
 60267.422  30.718  30.423  30.047  4746.48     3631.0   g-P48 
 60267.422  30.767  30.466  30.097  4735.89     3631.0  g-FLWO 
   60269.9  29.776  29.477  29.039  7645.77     3631.0       i 
   60269.9  29.889  29.612  29.222  6629.82     3631.0  orange 
   60269.9  29.971  29.698  29.294  6366.38     3631.0   r-P48 
   60269.9   30.05  29.761  29.367  6198.96     3631.0  r-FLWO 
   60269.9   30.13  29.869  29.465   5980.7     3631.0       w 
   60269.9  30.412   30.12   29.74  5182.42     3631.0    cyan 
   60269.9  30.744  30.448  30.072  4746.48     3631.0   g-P48 
   60269.9  30.791  30.491  30.121  4735.89     3631.0  g-FLWO 
 60272.379  29.801  29.502  29.064  7645.77     3631.0       i 
 60272.379  29.914  29.636  29.246  6629.82     3631.0  orange 
 60272.379  29.997  29.724  29.319  6366.38     3631.0   r-P48 
 60272.379  30.076  29.786  29.391  6198.96     3631.0  r-FLWO 
 60272.379  30.156  29.893  29.489   5980.7     3631.0       w 
 60272.379  30.436  30.145  29.763  5182.42     3631.0    cyan 
 60272.379   30.77  30.473  30.096  4746.48     3631.0   g-P48 
 60272.379  30.814  30.516  30.144  4735.89     3631.0  g-FLWO 
 60274.857  29.827  29.526  29.089  7645.77     3631.0       i 
 60274.857   29.94   29.66   29.27  6629.82     3631.0  orange 
 60274.857  30.023  29.749  29.343  6366.38     3631.0   r-P48 
 60274.857  30.102  29.811  29.415  6198.96     3631.0  r-FLWO 
 60274.857  30.182  29.918  29.512   5980.7     3631.0       w 
 60274.857  30.462  30.169  29.785  5182.42     3631.0    cyan 
 60274.857  30.796  30.498   30.12  4746.48     3631.0   g-P48 
 60274.857  30.837  30.541  30.168  4735.89     3631.0  g-FLWO 
 60277.335  29.852  29.551  29.113  7645.77     3631.0       i 
 60277.335  29.966  29.684  29.295  6629.82     3631.0  orange 
 60277.335  30.049  29.774  29.368  6366.38     3631.0   r-P48 
 60277.335  30.128  29.835  29.439  6198.96     3631.0  r-FLWO 
 60277.335  30.208  29.943  29.536   5980.7     3631.0       w 
 60277.335  30.487  30.194  29.808  5182.42     3631.0    cyan 
 60277.335  30.822  30.523  30.144  4746.48     3631.0   g-P48 
 60277.335   30.86  30.566  30.192  4735.89     3631.0  g-FLWO 
 60279.814  29.877  29.575  29.136  7645.77     3631.0       i 
 60279.814  29.991  29.708  29.319  6629.82     3631.0  orange 
 60279.814  30.075  29.799  29.393  6366.38     3631.0   r-P48 
 60279.814  30.154  29.859  29.463  6198.96     3631.0  r-FLWO 
 60279.814  30.234  29.967  29.559   5980.7     3631.0       w 
 60279.814  30.513  30.218  29.831  5182.42     3631.0    cyan 
 60279.814  30.848  30.547  30.169  4746.48     3631.0   g-P48 
 60279.814  30.883  30.592  30.216  4735.89     3631.0  g-FLWO 
 60282.292  29.903  29.599  29.158  7645.77     3631.0       i 
 60282.292  30.016  29.733  29.343  6629.82     3631.0  orange 
 60282.292    30.1  29.824  29.418  6366.38     3631.0   r-P48 
 60282.292  30.179  29.884  29.486  6198.96     3631.0  r-FLWO 
 60282.292   30.26  29.992  29.583   5980.7     3631.0       w 
 60282.292  30.538  30.243  29.853  5182.42     3631.0    cyan 
 60282.292  30.874  30.572  30.193  4746.48     3631.0   g-P48 
 60282.292  30.908  30.617   30.24  4735.89     3631.0  g-FLWO 
 60284.771  29.928  29.623  29.181  7645.77     3631.0       i 
 60284.771  30.041  29.758  29.367  6629.82     3631.0  orange 
 60284.771  30.126  29.849  29.443  6366.38     3631.0   r-P48 
 60284.771  30.205  29.908   29.51  6198.96     3631.0  r-FLWO 
 60284.771  30.286  30.016  29.606   5980.7     3631.0       w 
 60284.771  30.563  30.268  29.876  5182.42     3631.0    cyan 
 60284.771    30.9  30.597  30.218  4746.48     3631.0   g-P48 
 60284.771  30.934  30.642  30.264  4735.89     3631.0  g-FLWO 
 60287.249  29.954  29.646  29.204  7645.77     3631.0       i 
 60287.249  30.066  29.783  29.391  6629.82     3631.0  orange 
 60287.249  30.152  29.874  29.466  6366.38     3631.0   r-P48 
 60287.249   30.23  29.933  29.534  6198.96     3631.0  r-FLWO 
 60287.249  30.312   30.04   29.63   5980.7     3631.0       w 
 60287.249  30.589  30.293  29.899  5182.42     3631.0    cyan 
 60287.249  30.925  30.622  30.242  4746.48     3631.0   g-P48 
 60287.249  30.959  30.667  30.288  4735.89     3631.0  g-FLWO 
 60289.727  29.979  29.669  29.226  7645.77     3631.0       i 
 60289.727  30.092  29.808  29.415  6629.82     3631.0  orange 
 60289.727  30.178  29.899  29.489  6366.38     3631.0   r-P48 
 60289.727  30.256  29.958  29.558  6198.96     3631.0  r-FLWO 
 60289.727  30.337  30.063  29.654   5980.7     3631.0       w 
 60289.727  30.614  30.318  29.921  5182.42     3631.0    cyan 
 60289.727  30.951  30.647  30.268  4746.48     3631.0   g-P48 
 60289.727  30.985  30.692  30.313  4735.89     3631.0  g-FLWO 
 60292.206  30.005  29.691  29.249  7645.77     3631.0       i 
 60292.206  30.117  29.832  29.438  6629.82     3631.0  orange 
 60292.206  30.204  29.924  29.513  6366.38     3631.0   r-P48 
 60292.206   30.28  29.982  29.581  6198.96     3631.0  r-FLWO 
 60292.206  30.363  30.087  29.678   5980.7     3631.0       w 
 60292.206  30.639  30.343  29.944  5182.42     3631.0    cyan 
 60292.206  30.976  30.672  30.291  4746.48     3631.0   g-P48 
 60292.206   31.01  30.716  30.337  4735.89     3631.0  g-FLWO 
 60294.684   30.03  29.715  29.272  7645.77     3631.0       i 
 60294.684  30.142  29.857  29.461  6629.82     3631.0  orange 
 60294.684   30.23  29.949  29.536  6366.38     3631.0   r-P48 
 60294.684  30.305  30.007  29.604  6198.96     3631.0  r-FLWO 
 60294.684  30.389  30.111  29.701   5980.7     3631.0       w 
 60294.684  30.664  30.368  29.966  5182.42     3631.0    cyan 
 60294.684    31.0  30.697  30.315  4746.48     3631.0   g-P48 
 60294.684  31.035  30.741  30.362  4735.89     3631.0  g-FLWO 
 60297.162  30.056  29.739  29.294  7645.77     3631.0       i 
 60297.162  30.167  29.882  29.484  6629.82     3631.0  orange 
 60297.162  30.255  29.973  29.559  6366.38     3631.0   r-P48 
 60297.162   30.33  30.031  29.627  6198.96     3631.0  r-FLWO 
 60297.162  30.415  30.135  29.725   5980.7     3631.0       w 
 60297.162  30.689  30.393  29.989  5182.42     3631.0    cyan 
 60297.162  31.025  30.722  30.339  4746.48     3631.0   g-P48 
 60297.162  31.061  30.766  30.386  4735.89     3631.0  g-FLWO 
 60299.641  30.081  29.763  29.317  7645.77     3631.0       i 
 60299.641  30.192  29.906  29.507  6629.82     3631.0  orange 
 60299.641  30.281  29.998  29.582  6366.38     3631.0   r-P48 
 60299.641  30.356  30.056   29.65  6198.96     3631.0  r-FLWO 
 60299.641   30.44  30.158  29.749   5980.7     3631.0       w 
 60299.641  30.714  30.418  30.012  5182.42     3631.0    cyan 
 60299.641   31.05  30.747  30.363  4746.48     3631.0   g-P48 
 60299.641  31.086  30.791   30.41  4735.89     3631.0  g-FLWO 
 60302.119  30.106  29.787   29.34  7645.77     3631.0       i 
 60302.119  30.217  29.931   29.53  6629.82     3631.0  orange 
 60302.119  30.307  30.023  29.606  6366.38     3631.0   r-P48 
 60302.119  30.382   30.08  29.672  6198.96     3631.0  r-FLWO 
 60302.119  30.466  30.182  29.772   5980.7     3631.0       w 
 60302.119  30.738  30.443  30.035  5182.42     3631.0    cyan 
 60302.119  31.075  30.772  30.387  4746.48     3631.0   g-P48 
 60302.119  31.111  30.816  30.435  4735.89     3631.0  g-FLWO 
 60304.598   30.13   29.81  29.363  7645.77     3631.0       i 
 60304.598  30.242  29.955  29.553  6629.82     3631.0  orange 
 60304.598  30.333  30.048  29.629  6366.38     3631.0   r-P48 
 60304.598  30.407  30.105  29.695  6198.96     3631.0  r-FLWO 
 60304.598  30.491  30.206  29.796   5980.7     3631.0       w 
 60304.598  30.763  30.468  30.058  5182.42     3631.0    cyan 
 60304.598    31.1  30.797  30.412  4746.48     3631.0   g-P48 
 60304.598  31.137  30.841  30.458  4735.89     3631.0  g-FLWO 
 60307.076  30.155  29.834  29.386  7645.77     3631.0       i 
 60307.076  30.267   29.98  29.576  6629.82     3631.0  orange 
 60307.076  30.358  30.072  29.652  6366.38     3631.0   r-P48 
 60307.076  30.433  30.129  29.718  6198.96     3631.0  r-FLWO 
 60307.076  30.516   30.23   29.82   5980.7     3631.0       w 
 60307.076  30.788  30.493   30.08  5182.42     3631.0    cyan 
 60307.076  31.125  30.822  30.436  4746.48     3631.0   g-P48 
 60307.076  31.162  30.865  30.481  4735.89     3631.0  g-FLWO 
 60309.554  30.179  29.858  29.408  7645.77     3631.0       i 
 60309.554  30.291  30.004  29.599  6629.82     3631.0  orange 
 60309.554  30.384  30.097  29.675  6366.38     3631.0   r-P48 
 60309.554  30.459  30.154  29.741  6198.96     3631.0  r-FLWO 
 60309.554   30.54  30.254  29.843   5980.7     3631.0       w 
 60309.554  30.812  30.518  30.103  5182.42     3631.0    cyan 
 60309.554  31.149  30.847   30.46  4746.48     3631.0   g-P48 
 60309.554  31.187   30.89  30.504  4735.89     3631.0  g-FLWO 
 60312.033  30.204  29.882  29.429  7645.77     3631.0       i 
 60312.033  30.316  30.029  29.621  6629.82     3631.0  orange 
 60312.033   30.41  30.122  29.699  6366.38     3631.0   r-P48 
 60312.033  30.484  30.178  29.763  6198.96     3631.0  r-FLWO 
 60312.033  30.565  30.278  29.866   5980.7     3631.0       w 
 60312.033  30.837  30.543  30.126  5182.42     3631.0    cyan 
 60312.033  31.174  30.872  30.484  4746.48     3631.0   g-P48 
 60312.033  31.212  30.915  30.527  4735.89     3631.0  g-FLWO 
 60314.511  30.228  29.906   29.45  7645.77     3631.0       i 
 60314.511  30.341  30.053  29.644  6629.82     3631.0  orange 
 60314.511  30.435  30.146  29.722  6366.38     3631.0   r-P48 
 60314.511   30.51  30.202  29.786  6198.96     3631.0  r-FLWO 
 60314.511   30.59  30.303   29.89   5980.7     3631.0       w 
 60314.511  30.861  30.567  30.149  5182.42     3631.0    cyan 
 60314.511  31.198  30.897  30.508  4746.48     3631.0   g-P48 
 60314.511  31.237  30.939  30.549  4735.89     3631.0  g-FLWO 
  60316.99  30.252   29.93  29.471  7645.77     3631.0       i 
  60316.99  30.366  30.078  29.667  6629.82     3631.0  orange 
  60316.99  30.461   30.17  29.746  6366.38     3631.0   r-P48 
  60316.99  30.535  30.227  29.807  6198.96     3631.0  r-FLWO 
  60316.99  30.614  30.327  29.913   5980.7     3631.0       w 
  60316.99  30.886  30.592  30.171  5182.42     3631.0    cyan 
  60316.99  31.221  30.921  30.532  4746.48     3631.0   g-P48 
  60316.99  31.261  30.964  30.572  4735.89     3631.0  g-FLWO 
 60319.468  30.277  29.954  29.491  7645.77     3631.0       i 
 60319.468  30.391  30.102   29.69  6629.82     3631.0  orange 
 60319.468  30.486  30.194  29.769  6366.38     3631.0   r-P48 
 60319.468  30.561  30.251  29.829  6198.96     3631.0  r-FLWO 
 60319.468  30.639  30.351  29.936   5980.7     3631.0       w 
 60319.468   30.91  30.616  30.194  5182.42     3631.0    cyan 
 60319.468  31.245  30.944  30.556  4746.48     3631.0   g-P48 
 60319.468  31.286  30.988  30.594  4735.89     3631.0  g-FLWO 
 60321.946  30.301  29.978  29.513  7645.77     3631.0       i 
 60321.946  30.415  30.126  29.713  6629.82     3631.0  orange 
 60321.946  30.512  30.217  29.792  6366.38     3631.0   r-P48 
 60321.946  30.586  30.275  29.851  6198.96     3631.0  r-FLWO 
 60321.946  30.663  30.374  29.959   5980.7     3631.0       w 
 60321.946  30.935   30.64  30.216  5182.42     3631.0    cyan 
 60321.946  31.268  30.968   30.58  4746.48     3631.0   g-P48 
 60321.946   31.31  31.013  30.618  4735.89     3631.0  g-FLWO 
 60324.425  30.325  30.002  29.535  7645.77     3631.0       i 
 60324.425   30.44   30.15  29.735  6629.82     3631.0  orange 
 60324.425  30.537  30.241  29.815  6366.38     3631.0   r-P48 
 60324.425  30.611  30.299  29.872  6198.96     3631.0  r-FLWO 
 60324.425  30.688  30.398  29.981   5980.7     3631.0       w 
 60324.425   30.96  30.664  30.239  5182.42     3631.0    cyan 
 60324.425  31.291  30.993  30.604  4746.48     3631.0   g-P48 
 60324.425  31.335  31.037  30.641  4735.89     3631.0  g-FLWO 
 60326.903  30.349  30.026  29.557  7645.77     3631.0       i 
 60326.903  30.465  30.175  29.758  6629.82     3631.0  orange 
 60326.903  30.563  30.264  29.838  6366.38     3631.0   r-P48 
 60326.903  30.636  30.323  29.894  6198.96     3631.0  r-FLWO 
 60326.903  30.712  30.421  30.003   5980.7     3631.0       w 
 60326.903  30.985  30.688  30.261  5182.42     3631.0    cyan 
 60326.903  31.315  31.017  30.628  4746.48     3631.0   g-P48 
 60326.903  31.359  31.062  30.664  4735.89     3631.0  g-FLWO 
 60329.381  30.374  30.049   29.58  7645.77     3631.0       i 
 60329.381  30.489  30.199  29.781  6629.82     3631.0  orange 
 60329.381  30.588  30.288  29.861  6366.38     3631.0   r-P48 
 60329.381  30.661  30.347  29.916  6198.96     3631.0  r-FLWO 
 60329.381  30.736  30.445  30.025   5980.7     3631.0       w 
 60329.381   31.01  30.712  30.283  5182.42     3631.0    cyan 
 60329.381  31.338  31.042  30.651  4746.48     3631.0   g-P48 
 60329.381  31.384  31.086  30.687  4735.89     3631.0  g-FLWO 
  60331.86  30.398  30.073  29.603  7645.77     3631.0       i 
  60331.86  30.514  30.223  29.804  6629.82     3631.0  orange 
  60331.86  30.614  30.311  29.883  6366.38     3631.0   r-P48 
  60331.86  30.685  30.371  29.937  6198.96     3631.0  r-FLWO 
  60331.86  30.761  30.468  30.047   5980.7     3631.0       w 
  60331.86  31.035  30.736  30.306  5182.42     3631.0    cyan 
  60331.86  31.361  31.066  30.675  4746.48     3631.0   g-P48 
  60331.86  31.408   31.11   30.71  4735.89     3631.0  g-FLWO 
 60334.338  30.422  30.096  29.626  7645.77     3631.0       i 
 60334.338  30.539  30.248  29.828  6629.82     3631.0  orange 
 60334.338  30.639  30.334  29.905  6366.38     3631.0   r-P48 
 60334.338   30.71  30.395  29.959  6198.96     3631.0  r-FLWO 
 60334.338  30.785  30.492  30.069   5980.7     3631.0       w 
 60334.338   31.06   30.76  30.328  5182.42     3631.0    cyan 
 60334.338  31.385  31.091  30.699  4746.48     3631.0   g-P48 
 60334.338  31.433  31.135  30.733  4735.89     3631.0  g-FLWO 
 60336.817  30.447   30.12  29.648  7645.77     3631.0       i 
 60336.817  30.564  30.272  29.851  6629.82     3631.0  orange 
 60336.817  30.663  30.357  29.927  6366.38     3631.0   r-P48 
 60336.817  30.734  30.418  29.982  6198.96     3631.0  r-FLWO 
 60336.817  30.809  30.516  30.091   5980.7     3631.0       w 
 60336.817  31.085  30.784   30.35  5182.42     3631.0    cyan 
 60336.817  31.408  31.115  30.723  4746.48     3631.0   g-P48 
 60336.817  31.457  31.159  30.756  4735.89     3631.0  g-FLWO 
 60339.295  30.471  30.143  29.671  7645.77     3631.0       i 
 60339.295  30.588  30.297  29.874  6629.82     3631.0  orange 
 60339.295  30.688  30.381  29.948  6366.38     3631.0   r-P48 
 60339.295  30.759  30.442  30.005  6198.96     3631.0  r-FLWO 
 60339.295  30.833   30.54  30.113   5980.7     3631.0       w 
 60339.295  31.109  30.808  30.372  5182.42     3631.0    cyan 
 60339.295  31.431  31.139  30.746  4746.48     3631.0   g-P48 
 60339.295  31.481  31.183   30.78  4735.89     3631.0  g-FLWO 
 60341.773  30.496  30.167  29.694  7645.77     3631.0       i 
 60341.773  30.613  30.321  29.897  6629.82     3631.0  orange 
 60341.773  30.713  30.404  29.969  6366.38     3631.0   r-P48 
 60341.773  30.783  30.465  30.029  6198.96     3631.0  r-FLWO 
 60341.773  30.858  30.564  30.135   5980.7     3631.0       w 
 60341.773  31.134  30.831  30.394  5182.42     3631.0    cyan 
 60341.773  31.454  31.163   30.77  4746.48     3631.0   g-P48 
 60341.773  31.505  31.207  30.803  4735.89     3631.0  g-FLWO 
 60344.252  30.521   30.19  29.717  7645.77     3631.0       i 
 60344.252  30.637  30.346  29.921  6629.82     3631.0  orange 
 60344.252  30.737  30.427   29.99  6366.38     3631.0   r-P48 
 60344.252  30.808  30.488  30.053  6198.96     3631.0  r-FLWO 
 60344.252  30.882  30.588  30.157   5980.7     3631.0       w 
 60344.252  31.159  30.855  30.416  5182.42     3631.0    cyan 
 60344.252  31.479  31.187  30.793  4746.48     3631.0   g-P48 
 60344.252  31.528  31.232  30.827  4735.89     3631.0  g-FLWO 
  60346.73  30.545  30.213  29.739  7645.77     3631.0       i 
  60346.73  30.662   30.37  29.944  6629.82     3631.0  orange 
  60346.73   30.76   30.45   30.01  6366.38     3631.0   r-P48 
  60346.73  30.833  30.511  30.075  6198.96     3631.0  r-FLWO 
  60346.73  30.906  30.612  30.179   5980.7     3631.0       w 
  60346.73  31.184  30.879  30.437  5182.42     3631.0    cyan 
  60346.73  31.503   31.21  30.817  4746.48     3631.0   g-P48 
