# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9435.1426   1.16953e-18  5.86376e-17 
  9436.3398   6.68672e-18  3.07536e-16 
  9437.5371   8.08094e-19  6.36514e-16 
  9438.7344    9.1488e-18  7.48599e-16 
  9439.9316  -1.86886e-18  7.72861e-16 
  9441.1289   4.69046e-18  7.04737e-16 
  9442.3262  -3.52229e-18  4.86091e-16 
  9443.5234   1.60827e-18  1.39933e-16 
  9444.7197   4.29511e-18  4.05243e-17 
   9445.917   2.27744e-18  3.33026e-17 
  9447.1143   1.48441e-18  3.33452e-17 
  9448.3115   5.84803e-19  3.43986e-17 
  9449.5088    1.7705e-18  3.33139e-17 
  9450.7061   9.18197e-19  3.03249e-17 
  9451.9033   1.18833e-18  2.51845e-17 
  9453.1006   1.98093e-18  2.39094e-17 
  9454.2969   2.35392e-18  5.11953e-17 
  9455.4941   5.99662e-18   1.7132e-16 
  9456.6914   4.59949e-18   2.6152e-16 
  9457.8887  -3.86811e-19  2.83805e-16 
   9459.085   4.10689e-18  2.83663e-16 
  9460.2822   5.12287e-18  2.59514e-16 
  9461.4795  -2.60372e-18  1.62541e-16 
  9462.6758   2.61569e-18  4.33298e-17 
   9463.873   1.24561e-18  1.86575e-17 
  9465.0703   1.28577e-18  1.56348e-17 
  9466.2666   6.54593e-19  1.48879e-17 
  9467.4639   4.74242e-19  1.41119e-17 
  9468.6611   8.77912e-19  1.47072e-17 
  9469.8574   1.41887e-18  1.42667e-17 
  9471.0547   9.56124e-19  1.67299e-17 
   9472.251      1.69e-18  4.56978e-17 
  9473.4482    3.8268e-18   2.3331e-16 
  9474.6445  -8.91659e-19  4.66229e-16 
  9475.8418   5.43033e-20  5.22241e-16 
  9477.0381   7.89178e-19  5.62055e-16 
  9478.2354   6.71754e-19  6.11102e-16 
  9479.4316   4.42789e-18  5.24969e-16 
  9480.6289   1.82162e-18   1.8572e-16 
  9481.8252   3.85391e-18  4.18884e-17 
  9483.0215   1.10532e-18  2.25275e-17 
  9484.2188   9.06723e-19  1.87962e-17 
   9485.415   -2.3006e-19  1.87351e-17 
  9486.6123   1.74027e-18  1.62005e-17 
  9487.8086   6.82618e-19  1.85485e-17 
  9489.0049   9.76261e-19  2.03985e-17 
  9490.2021   2.45377e-18  2.20014e-17 
  9491.3984    1.0914e-18  2.45366e-17 
  9492.5947   1.46063e-18  2.42945e-17 
   9493.791   6.74437e-19  2.05652e-17 
  9494.9883   2.95345e-18  1.62461e-17 
  9496.1846   1.42491e-18  1.64165e-17 
  9497.3809   1.54304e-18  1.90546e-17 
  9498.5771   3.16526e-18  4.67619e-17 
  9499.7734   9.06063e-18   1.5394e-16 
  9500.9697  -3.84928e-18  2.18607e-16 
   9502.166   2.79954e-19  2.07706e-16 
  9503.3633  -8.02576e-19  1.89483e-16 
  9504.5596  -4.31248e-19   1.7303e-16 
  9505.7559  -8.14435e-19  1.14311e-16 
  9506.9521    1.5631e-18  3.50522e-17 
  9508.1484   1.45865e-18  1.63343e-17 
  9509.3447   1.38872e-18  1.44047e-17 
   9510.541   2.08639e-18   1.3881e-17 
  9511.7373   1.93796e-18   1.4385e-17 
  9512.9336   1.53525e-18  1.51363e-17 
  9514.1299   7.88282e-19  2.18055e-17 
  9515.3262  -1.10037e-18  8.71756e-17 
  9516.5225   2.07837e-18  2.73163e-16 
  9517.7188  -1.69025e-18  3.76954e-16 
  9518.9141   2.80397e-18  3.87223e-16 
  9520.1104   3.44869e-18  3.94964e-16 
  9521.3066  -4.22441e-19  3.59429e-16 
  9522.5029  -3.51006e-18  2.01275e-16 
  9523.6992   1.80186e-18  4.84885e-17 
  9524.8955   1.56669e-18  2.11326e-17 
  9526.0908   1.67117e-18  2.04545e-17 
  9527.2871   2.03646e-18  2.18362e-17 
  9528.4834   1.67782e-18  2.28601e-17 
  9529.6797   6.86138e-19  2.21179e-17 
   9530.875   1.87924e-18  2.18533e-17 
  9532.0713   1.38676e-18   2.4486e-17 
  9533.2676   6.39771e-19  2.80431e-17 
  9534.4629   2.23198e-18  3.34039e-17 
  9535.6592  -1.34971e-19  3.64022e-17 
  9536.8555   2.19517e-18  3.37751e-17 
  9538.0508   1.75742e-18  3.01869e-17 
  9539.2471   2.40953e-18  2.60113e-17 
  9540.4424   1.86211e-18   1.8974e-17 
  9541.6387   1.80238e-18  1.35693e-17 
   9542.834   1.82549e-18  1.26136e-17 
  9544.0303   1.74788e-18  1.25133e-17 
  9545.2256   1.63974e-18  1.16007e-17 
  9546.4219   1.00236e-18  1.15873e-17 
  9547.6172    1.7979e-18  1.51806e-17 
  9548.8135   3.57903e-18  4.64135e-17 
  9550.0088   2.31579e-18  1.08416e-16 
  9551.2051   1.69543e-18  1.38209e-16 
  9552.4004   1.59803e-18  1.45374e-16 
  9553.5957   1.69586e-18  1.49936e-16 
   9554.792   5.41136e-20  1.28921e-16 
  9555.9873  -8.22326e-19  6.13849e-17 
  9557.1826   1.92934e-18  2.49165e-17 
  9558.3779   1.06252e-18  2.32557e-17 
  9559.5742   1.76634e-18  2.23134e-17 
  9560.7695    1.2797e-18  2.36952e-17 
  9561.9648   1.17008e-18  2.81315e-17 
  9563.1602   2.10432e-18   6.9674e-17 
  9564.3564   8.26908e-18  2.07892e-16 
  9565.5518  -2.49022e-18   2.9439e-16 
  9566.7471   2.33083e-18  2.95967e-16 
  9567.9424   1.73207e-18  2.86503e-16 
  9569.1377   4.86714e-18  2.60295e-16 
   9570.333     1.938e-18  1.61853e-16 
  9571.5283   9.20044e-19  4.94009e-17 
  9572.7246   1.00406e-18  2.12163e-17 
  9573.9199   2.57952e-18  1.73153e-17 
  9575.1152   2.07263e-18  1.62139e-17 
  9576.3105   1.95559e-18  1.50599e-17 
  9577.5059   1.36165e-18  1.46328e-17 
  9578.7012   1.77819e-18  1.44216e-17 
  9579.8965   7.37538e-19  1.29607e-17 
  9581.0908   5.41368e-19   1.2146e-17 
  9582.2861   2.02518e-18  1.12122e-17 
  9583.4814   2.12837e-18  1.08891e-17 
  9584.6768   2.02092e-18  1.12372e-17 
  9585.8721   2.07487e-18  1.20048e-17 
  9587.0674   1.82744e-18   1.2346e-17 
  9588.2627   1.16424e-18    1.455e-17 
   9589.457   1.40551e-18  1.64491e-17 
  9590.6523    1.2557e-18  1.69645e-17 
  9591.8477   2.22595e-18  1.65504e-17 
   9593.043    1.1821e-18  1.59332e-17 
  9594.2383   1.44006e-20  1.57192e-17 
  9595.4326   8.86444e-19  1.29198e-17 
  9596.6279   1.56145e-18  1.12067e-17 
  9597.8232   7.98454e-19    1.205e-17 
  9599.0176   1.59025e-18  1.16079e-17 
  9600.2129   2.21741e-18  1.07227e-17 
  9601.4072   2.34694e-19  1.18815e-17 
  9602.6025   1.56431e-18  1.34134e-17 
  9603.7979   2.02868e-18  2.80471e-17 
  9604.9922   9.20686e-19  6.20156e-17 
  9606.1875   7.53368e-19  7.54846e-17 
  9607.3818   2.07953e-18  7.56271e-17 
  9608.5771   1.89187e-18  7.27872e-17 
  9609.7715   2.72491e-18   6.6544e-17 
  9610.9668   9.18729e-19  3.96095e-17 
  9612.1611   2.93707e-18  1.87904e-17 
  9613.3564   8.84337e-19  1.66473e-17 
  9614.5508   1.68166e-18  1.60772e-17 
  9615.7451   1.30537e-18   1.9196e-17 
  9616.9404   1.30157e-18  4.26121e-17 
  9618.1348   9.51373e-19  9.03631e-17 
  9619.3291   -5.5934e-19  1.12549e-16 
  9620.5244   1.28832e-18  1.17696e-16 
  9621.7188   3.91177e-18   1.1616e-16 
  9622.9131  -1.32145e-18  1.05802e-16 
  9624.1074   1.91807e-18  6.40199e-17 
  9625.3027   2.53708e-18   3.0582e-17 
  9626.4971   9.01001e-19  2.30217e-17 
  9627.6914   1.87083e-18  2.20797e-17 
  9628.8857   2.06403e-18  2.22886e-17 
  9630.0801   2.91934e-18  2.12817e-17 
  9631.2754   9.98387e-19  1.94241e-17 
  9632.4697   1.19563e-18  1.79082e-17 
  9633.6641   1.74175e-18  1.63729e-17 
  9634.8584   1.65605e-18  1.46169e-17 
  9636.0527   1.52939e-18  1.38978e-17 
  9637.2471   1.67942e-18  1.31594e-17 
  9638.4414    6.9915e-19  1.26523e-17 
  9639.6357    1.3829e-18  1.21028e-17 
  9640.8301   1.17048e-18  1.22463e-17 
  9642.0244   1.11063e-18  1.24725e-17 
  9643.2188   1.66981e-18  1.19017e-17 
  9644.4131   1.82501e-18  1.17119e-17 
  9645.6074   1.16501e-18  1.16229e-17 
  9646.8008   1.24678e-18  1.15279e-17 
  9647.9951   1.00029e-18   1.2421e-17 
  9649.1895    1.6255e-18  1.46864e-17 
  9650.3838   2.04809e-18   1.7993e-17 
  9651.5781    2.4129e-18  2.11917e-17 
  9652.7715   1.73933e-18  2.32553e-17 
  9653.9658   1.77959e-18  2.33872e-17 
  9655.1602   3.81001e-19  2.36308e-17 
  9656.3545   2.57937e-18    2.417e-17 
  9657.5479   5.95989e-19  2.47757e-17 
  9658.7422   1.73092e-18  2.47333e-17 
  9659.9365   2.27936e-18  2.57191e-17 
  9661.1299   2.51113e-18  2.50335e-17 
  9662.3242   1.30178e-18  2.18141e-17 
  9663.5176   1.04307e-18  2.01027e-17 
  9664.7119   1.72717e-18   3.1908e-17 
  9665.9062   3.01094e-19   6.1161e-17 
  9667.0996   1.52112e-18  7.74647e-17 
  9668.2939    3.2477e-18  8.24168e-17 
  9669.4873   3.80821e-19  8.37049e-17 
  9670.6807   6.16134e-19  7.69123e-17 
   9671.875   1.06342e-18  5.52846e-17 
  9673.0684   2.50666e-18  3.28043e-17 
  9674.2627   2.19925e-18  2.70401e-17 
  9675.4561   2.14821e-18   2.8527e-17 
  9676.6494   1.98604e-18  4.55157e-17 
  9677.8438   7.58273e-19  7.47336e-17 
  9679.0371   2.04034e-18  1.13252e-16 
  9680.2305   2.58911e-18  1.38539e-16 
  9681.4248   1.95754e-19  1.36982e-16 
  9682.6182   2.10984e-18   1.2601e-16 
  9683.8115  -1.82802e-18   9.9695e-17 
  9685.0049  -5.16471e-19  6.48578e-17 
  9686.1992   9.38163e-19  3.37798e-17 
  9687.3926   1.80861e-18  3.68637e-17 
  9688.5859   9.03464e-19  4.57902e-17 
  9689.7793  -4.72575e-18  4.98802e-17 
  9690.9727  -3.35524e-18  5.03304e-17 
   9692.166   1.59246e-18  4.34763e-17 
  9693.3594   1.18415e-18  3.41166e-17 
  9694.5527   1.38419e-18  3.10135e-17 
  9695.7461   3.21713e-18  7.38539e-17 
  9696.9395    8.9106e-19  1.37348e-16 
  9698.1328  -1.07151e-18  1.54935e-16 
  9699.3262     8.328e-19  1.55605e-16 
  9700.5195   2.17398e-18  1.52778e-16 
  9701.7129   8.81192e-19  1.26296e-16 
  9702.9062  -3.44079e-18  6.05363e-17 
  9704.0996   1.42105e-18  2.33156e-17 
   9705.293   1.71177e-18  1.79998e-17 
  9706.4863   1.38172e-18  1.77553e-17 
  9707.6797   2.61746e-18  2.79154e-17 
  9708.8721   3.18321e-18  5.31294e-17 
  9710.0654   1.19228e-18  6.69315e-17 
  9711.2588   2.70394e-19  6.82051e-17 
  9712.4521   2.96234e-18  6.82523e-17 
  9713.6445   1.18242e-18   6.3801e-17 
  9714.8379   3.90952e-18  4.95229e-17 
  9716.0312   1.48022e-18  8.11363e-17 
  9717.2236  -4.43413e-19  1.68848e-16 
   9718.417   1.80328e-17  2.02248e-16 
  9719.6094   3.21354e-19  2.07344e-16 
  9720.8027  -2.79428e-18  2.06977e-16 
  9721.9951   5.83723e-19  1.78688e-16 
  9723.1885   6.81625e-19  9.48435e-17 
  9724.3818   1.57721e-18  3.50001e-17 
  9725.5742   1.61634e-18   2.5989e-17 
  9726.7676   2.03996e-18  2.41015e-17 
    9727.96   8.85957e-19  2.32633e-17 
  9729.1523   1.28959e-18  2.22517e-17 
  9730.3457   1.88973e-18  2.40751e-17 
  9731.5381   1.87104e-18   3.0499e-17 
  9732.7314   3.25806e-18  3.83371e-17 
  9733.9238   7.43911e-19  5.22525e-17 
  9735.1162   4.54039e-18  8.05611e-17 
  9736.3096   2.87535e-18   9.6776e-17 
   9737.502   4.89774e-18  9.27918e-17 
  9738.6943   1.52252e-18  8.39904e-17 
  9739.8867   2.21917e-18  7.32985e-17 
  9741.0801   1.98534e-19  5.20837e-17 
  9742.2725   2.35651e-18  3.68883e-17 
  9743.4648   1.58599e-18  4.41759e-17 
  9744.6572   1.89171e-18  4.75278e-17 
  9745.8496   1.33568e-18  4.81095e-17 
   9747.042   1.96612e-18  4.63423e-17 
  9748.2344   3.34777e-18  3.67872e-17 
  9749.4268    2.0508e-18  2.19687e-17 
  9750.6191   1.86411e-18  1.43842e-17 
  9751.8115    1.6696e-18  1.27116e-17 
  9753.0039   1.88544e-18  1.32241e-17 
  9754.1963   9.68768e-19  1.37749e-17 
  9755.3887   2.11376e-18  1.33136e-17 
  9756.5811   2.35845e-18  1.28374e-17 
  9757.7734   1.27683e-18  1.32175e-17 
  9758.9658    2.0204e-18  1.19059e-17 
  9760.1582   1.41713e-18  1.10804e-17 
  9761.3506   2.27438e-18  1.08443e-17 
   9762.542   1.48253e-18  1.08486e-17 
  9763.7344   1.57254e-18  1.10215e-17 
  9764.9268   8.47369e-19  1.13361e-17 
  9766.1191   1.74114e-18  1.11652e-17 
  9767.3105   1.31074e-18  1.15435e-17 
  9768.5029   2.07102e-18   1.1207e-17 
  9769.6953   2.16032e-18  1.15741e-17 
  9770.8867   1.32595e-18  1.13367e-17 
  9772.0791     9.443e-19  1.15358e-17 
  9773.2715    2.5151e-18  1.12716e-17 
  9774.4629   1.61308e-18  1.24163e-17 
  9775.6553    2.3585e-18  1.23005e-17 
  9776.8467   1.54345e-18  1.28364e-17 
  9778.0391   1.20595e-18  1.37301e-17 
  9779.2305   9.18876e-19  1.41594e-17 
  9780.4229   1.43727e-18  1.42851e-17 
  9781.6143   2.47924e-18  1.43243e-17 
  9782.8066   1.33629e-18  1.52688e-17 
   9783.998   1.07928e-18  1.82543e-17 
  9785.1895   1.88946e-18  3.35437e-17 
  9786.3818   1.30587e-18  9.80218e-17 
  9787.5732   5.81339e-19  2.67446e-16 
  9788.7646   1.35564e-18  4.44684e-16 
   9789.957  -3.89577e-19  4.97161e-16 
  9791.1484    1.6898e-18  4.98646e-16 
  9792.3398   2.51869e-18  4.66641e-16 
  9793.5312  -3.35945e-18  3.56452e-16 
  9794.7236  -1.25939e-19  1.60993e-16 
   9795.915   5.68335e-18  1.00989e-16 
  9797.1064   3.54637e-18  1.42949e-16 
  9798.2979  -9.71512e-19  1.59314e-16 
  9799.4893   4.71539e-18  1.54391e-16 
  9800.6807   6.47157e-19  1.48069e-16 
  9801.8721   1.20175e-18  1.22919e-16 
  9803.0635   2.56541e-18  7.00547e-17 
  9804.2549    2.2739e-18  3.87446e-17 
  9805.4463   1.81085e-18  3.86281e-17 
  9806.6377   6.86876e-19   4.0878e-17 
  9807.8291   1.13063e-18  4.99674e-17 
  9809.0205    1.8789e-18  6.74347e-17 
  9810.2119   1.04148e-18  7.29191e-17 
  9811.4033   1.58616e-18  6.68552e-17 
  9812.5947  -2.18069e-20  6.56223e-17 
  9813.7861   1.02127e-18  6.81782e-17 
  9814.9766  -7.50604e-19  5.97268e-17 
   9816.168   1.16146e-18  4.59928e-17 
  9817.3594   1.47063e-18  4.16004e-17 
  9818.5508   2.26283e-18  3.88634e-17 
  9819.7412    2.0122e-18  3.25186e-17 
  9820.9326   1.80874e-18  2.40715e-17 
   9822.124   2.04779e-18  1.86656e-17 
  9823.3145   1.54989e-18   1.9115e-17 
  9824.5059   2.49656e-18  2.23648e-17 
  9825.6973   2.21091e-18  2.62506e-17 
  9826.8877   2.93608e-18  2.79564e-17 
  9828.0791    7.8528e-19  2.92003e-17 
  9829.2695   1.84131e-18  2.79166e-17 
  9830.4609   1.62588e-18  2.59726e-17 
  9831.6514    7.8229e-19  2.15824e-17 
  9832.8428   2.27377e-18   1.7689e-17 
  9834.0332   2.08243e-18  1.68428e-17 
  9835.2236   6.96807e-19   1.6602e-17 
   9836.415   1.88513e-18  1.51734e-17 
  9837.6055   1.79158e-18  1.40209e-17 
  9838.7959   1.09463e-18  1.39894e-17 
  9839.9873   3.88602e-19  1.33684e-17 
  9841.1777   1.80554e-18  1.35846e-17 
  9842.3682   6.68314e-19  1.56321e-17 
  9843.5586   1.46905e-18  2.42708e-17 
    9844.75   2.45142e-18  6.06327e-17 
  9845.9404   1.72121e-18  1.09222e-16 
  9847.1309    9.4196e-19  1.25936e-16 
  9848.3213   1.00256e-18  1.29252e-16 
  9849.5117   1.88261e-18  1.24784e-16 
  9850.7021  -6.48033e-19  1.01832e-16 
  9851.8926    8.3641e-19  5.21424e-17 
   9853.083   2.96048e-18  2.19596e-17 
  9854.2734   2.58817e-18  1.64829e-17 
  9855.4639   1.51053e-18  1.50766e-17 
  9856.6543   1.73984e-18   1.4624e-17 
  9857.8447   1.96765e-18  1.42479e-17 
  9859.0352   1.65242e-18  1.42678e-17 
  9860.2256   8.12333e-19  1.47503e-17 
   9861.416    2.0307e-18   1.4872e-17 
  9862.6064   2.70479e-18  1.50144e-17 
  9863.7969   1.84208e-18  1.64373e-17 
  9864.9863   1.62806e-18  1.80781e-17 
  9866.1768   2.77323e-18  2.51776e-17 
  9867.3672   4.59206e-18   6.8489e-17 
  9868.5576   8.21798e-18  2.13486e-16 
  9869.7471    -1.201e-18  3.71963e-16 
  9870.9375   3.71074e-18  4.13057e-16 
  9872.1279   2.78554e-19  4.22423e-16 
  9873.3174  -1.22168e-18  4.05214e-16 
  9874.5078   2.72876e-18  3.04541e-16 
  9875.6973  -5.89712e-19  1.28208e-16 
  9876.8877   2.77291e-18  4.08422e-17 
  9878.0781    2.0606e-18   2.4406e-17 
  9879.2676   1.10883e-18  2.08518e-17 
   9880.457   1.36142e-18  2.10153e-17 
  9881.6475   1.10972e-18   2.2393e-17 
  9882.8369   2.30697e-18  2.81874e-17 
  9884.0273   1.30572e-18  3.20974e-17 
  9885.2168   1.07598e-18  3.23508e-17 
  9886.4062   1.15617e-18  3.10566e-17 
  9887.5967   1.81249e-18  2.90691e-17 
  9888.7861   1.80117e-18  2.77023e-17 
  9889.9756    1.5344e-18  3.99269e-17 
   9891.166   1.52452e-18  9.15247e-17 
  9892.3555  -1.94086e-18   1.4938e-16 
  9893.5449   2.61472e-18  1.66698e-16 
  9894.7344   3.87405e-18  1.71058e-16 
  9895.9238  -7.02142e-19   1.6567e-16 
  9897.1133  -1.53136e-18   1.2845e-16 
  9898.3037  -4.77618e-19   6.6296e-17 
  9899.4932   1.25914e-18  3.19073e-17 
  9900.6826    7.2618e-19  2.40476e-17 
  9901.8721   2.87101e-19  2.31472e-17 
  9903.0615   2.14494e-18  2.00724e-17 
   9904.251   1.74748e-18  1.89003e-17 
  9905.4404   1.06098e-18  1.70768e-17 
  9906.6299   1.73721e-18  1.86861e-17 
  9907.8184   1.45754e-18  2.12592e-17 
  9909.0078   1.29894e-18  3.63002e-17 
  9910.1973  -6.31586e-19  1.11867e-16 
  9911.3867   4.36469e-18  2.78121e-16 
  9912.5762  -1.66923e-18    3.977e-16 
  9913.7656   6.03957e-19  4.27798e-16 
  9914.9541  -3.24295e-18  4.30008e-16 
  9916.1436   1.87247e-18  3.88759e-16 
   9917.333   5.44093e-19  2.59668e-16 
  9918.5215   1.54696e-18   9.7598e-17 
  9919.7109   1.91937e-18  3.79658e-17 
  9920.9004   1.32297e-18  2.63058e-17 
  9922.0889   5.02824e-19  2.24766e-17 
  9923.2783    2.5132e-18  1.98633e-17 
  9924.4668   2.02283e-18  1.96763e-17 
  9925.6562   6.34133e-19  1.93815e-17 
  9926.8447   4.67761e-19  1.93152e-17 
  9928.0342   1.68027e-18  1.89502e-17 
  9929.2227   2.02744e-18  1.91012e-17 
  9930.4121   1.45865e-18  1.97042e-17 
  9931.6006   1.25599e-18  2.06864e-17 
  9932.7891  -7.23716e-19  2.19965e-17 
  9933.9785   1.61856e-18  2.27626e-17 
   9935.167    1.9134e-18  2.47475e-17 
  9936.3555   2.91902e-18  3.76154e-17 
  9937.5449    2.2562e-18  8.72188e-17 
  9938.7334   3.30332e-18    1.786e-16 
  9939.9219   1.84719e-18  2.46549e-16 
  9941.1104    7.7303e-18   3.0632e-16 
  9942.2988   2.58337e-18  4.22148e-16 
  9943.4873    2.1793e-18  5.47213e-16 
  9944.6768  -8.88433e-19  5.71218e-16 
  9945.8652   2.90228e-18  5.36863e-16 
  9947.0537    8.1032e-19  5.05916e-16 
  9948.2422   2.46378e-20  4.20576e-16 
  9949.4307    6.1971e-19  2.74612e-16 
  9950.6191   4.02274e-18  1.52562e-16 
  9951.8076   2.16282e-18  1.31188e-16 
  9952.9951   6.12354e-18  2.27407e-16 
  9954.1836  -3.12891e-19  3.42201e-16 
  9955.3721   1.52456e-18   3.8334e-16 
  9956.5605  -1.11002e-18  4.11087e-16 
   9957.749   3.04079e-18  4.58828e-16 
  9958.9375   3.16458e-18  4.71575e-16 
   9960.125  -1.76212e-19  3.79209e-16 
  9961.3135   1.05384e-18  3.18333e-16 
   9962.502   3.48179e-18  2.93028e-16 
  9963.6895   1.33614e-18  2.41164e-16 
  9964.8779   2.44134e-18  1.41379e-16 
  9966.0664   4.31621e-18  6.25681e-17 
  9967.2539   1.54761e-18   4.9117e-17 
  9968.4424    6.3745e-20  7.47995e-17 
  9969.6309   2.30241e-19   1.0956e-16 
  9970.8184   1.98836e-18  1.27031e-16 
  9972.0068   9.08495e-19  1.30866e-16 
  9973.1943   4.69809e-18  1.27544e-16 
  9974.3818   1.63878e-18  1.13964e-16 
  9975.5703   -1.1079e-18  8.31942e-17 
  9976.7578  -5.75556e-19  6.18166e-17 
  9977.9463   1.78064e-18  5.47479e-17 
  9979.1338   1.17055e-18  5.16694e-17 
  9980.3213   6.71537e-19  4.53603e-17 
  9981.5098   1.72418e-18  3.55894e-17 
  9982.6973   6.68421e-19   2.7967e-17 
  9983.8848   6.08263e-19  2.28938e-17 
  9985.0723   1.23935e-18  2.06793e-17 
  9986.2598   1.75403e-18  1.99518e-17 
  9987.4473   1.07917e-18  2.03111e-17 
  9988.6357   1.09361e-18  2.02828e-17 
  9989.8232   -1.3198e-19  2.08353e-17 
  9991.0107  -3.55372e-19  2.05952e-17 
  9992.1982   1.00669e-18  2.01829e-17 
  9993.3857   2.97191e-18  2.02433e-17 
  9994.5732   1.29716e-18  2.38246e-17 
  9995.7607   2.58187e-18  3.74104e-17 
  9996.9482   7.11557e-19  6.14826e-17 
  9998.1357    2.3968e-18  7.61546e-17 
  9999.3223    4.4891e-18  8.16961e-17 
 10000.5098   1.78517e-18  8.45169e-17 
 10001.6973   2.94177e-18  7.60777e-17 
 10002.8848   6.15708e-19  5.93344e-17 
 10004.0723   1.21997e-18  3.97764e-17 
 10005.2588  -9.63979e-20  3.64646e-17 
 10006.4463   3.26579e-19  5.32612e-17 
 10007.6338   4.74001e-18   1.3588e-16 
 10008.8213   1.67254e-18  3.51812e-16 
 10010.0078   4.09408e-18  6.26219e-16 
 10011.1953  -3.83344e-18   7.6884e-16 
 10012.3818   5.79048e-18  7.96259e-16 
 10013.5693   2.32206e-19  7.65891e-16 
 10014.7559  -4.70955e-19  6.13517e-16 
 10015.9434  -4.39092e-18  3.37297e-16 
 10017.1299   8.93842e-19   1.3739e-16 
 10018.3174   2.76809e-18  7.51915e-17 
 10019.5039    2.1729e-18  6.86365e-17 
 10020.6914   1.62605e-18  1.00709e-16 
 10021.8779  -2.11622e-18  1.83251e-16 
 10023.0654  -2.47905e-18  2.53875e-16 
  10024.251   1.94249e-18  2.64805e-16 
 10025.4385    1.9318e-18  2.60077e-16 
  10026.625   2.39461e-18  2.41516e-16 
 10027.8115  -3.27825e-18  1.75504e-16 
  10028.998   4.64318e-19  7.97553e-17 
 10030.1846   2.24022e-18  4.10686e-17 
 10031.3721   1.14253e-18  3.24103e-17 
 10032.5576   1.37514e-18  3.00418e-17 
 10033.7451   6.52899e-19  3.02795e-17 
 10034.9307   5.37994e-19  3.22077e-17 
 10036.1182   3.22015e-19  3.22952e-17 
 10037.3037  -9.59867e-20  3.43005e-17 
 10038.4912   2.50042e-18  4.24473e-17 
 10039.6768   1.92559e-18  6.85753e-17 
 10040.8643  -1.12719e-20  9.36647e-17 
 10042.0498   1.34042e-19  1.02314e-16 
 10043.2373   6.08221e-19  1.03857e-16 
 10044.4229   2.33126e-18  9.75878e-17 
 10045.6094    3.0844e-18  7.75974e-17 
 10046.7959    1.1514e-18   4.4763e-17 
 10047.9824   1.51011e-18  2.60669e-17 
  10049.168   1.39267e-18  2.13988e-17 
 10050.3535    9.3287e-19   1.9374e-17 
   10051.54   1.11987e-18  1.94603e-17 
 10052.7266    1.1462e-18   2.0262e-17 
 10053.9131   1.13286e-19   2.5316e-17 
 10055.0986   1.71075e-18  3.88999e-17 
 10056.2852   2.75631e-18  7.78005e-17 
 10057.4707  -1.50505e-18  1.37002e-16 
 10058.6572  -1.28266e-18  1.69094e-16 
 10059.8428   1.06902e-18   1.8049e-16 
 10061.0293   2.11189e-18  1.77852e-16 
 10062.2148   1.72666e-18  1.58252e-16 
 10063.4014  -6.71608e-19  1.16425e-16 
 10064.5869   3.22284e-18  8.02269e-17 
 10065.7734   9.49974e-19   7.3406e-17 
  10066.958   2.01075e-18  8.38929e-17 
 10068.1436   1.90772e-18  9.56608e-17 
 10069.3301  -5.75975e-19   9.3058e-17 
 10070.5156   2.12503e-18  8.18324e-17 
 10071.7012   1.22531e-19  7.43596e-17 
 10072.8867   1.47632e-18  6.11815e-17 
 10074.0732     1.643e-18  4.58415e-17 
 10075.2578   3.74462e-19  3.84285e-17 
 10076.4443  -8.86866e-19  5.49935e-17 
 10077.6289   5.66234e-19   1.3606e-16 
 10078.8154  -2.44168e-18     3.02e-16 
  10080.001  -6.43178e-18  4.43205e-16 
 10081.1855  -5.65114e-18  4.79229e-16 
 10082.3711  -5.81795e-18  4.84635e-16 
 10083.5566   2.76656e-18  4.37133e-16 
 10084.7422   1.72622e-19  3.10636e-16 
 10085.9277   4.00138e-18  1.33509e-16 
 10087.1133   2.76579e-18  5.67855e-17 
 10088.2979   1.58376e-18  3.90388e-17 
 10089.4844   2.65621e-18  3.23153e-17 
 10090.6689   9.97955e-19  3.03508e-17 
 10091.8535   4.33121e-19  3.03893e-17 
 10093.0391    1.2952e-18  3.08742e-17 
 10094.2236   1.59677e-18  3.38626e-17 
 10095.4102   7.80597e-19  3.61659e-17 
 10096.5947   1.82454e-18  3.79233e-17 
 10097.7803   1.07719e-18  4.75513e-17 
