# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9563.1562    1.9994e-18  1.79367e-16 
  9564.3516  -6.56176e-19  3.68612e-16 
  9565.5479   2.31166e-18  5.16645e-16 
  9566.7441   8.18391e-19  5.50555e-16 
  9567.9404   2.71159e-18  5.38183e-16 
  9569.1357  -4.64717e-18  4.57227e-16 
   9570.332   3.47464e-18  2.81213e-16 
  9571.5283   2.27245e-18  1.02946e-16 
  9572.7236   4.77338e-20  3.76952e-17 
  9573.9199  -1.38872e-19  2.91673e-17 
  9575.1162   1.75861e-18  2.55957e-17 
  9576.3115  -7.50484e-19  2.23692e-17 
  9577.5078   1.13188e-18  2.03723e-17 
  9578.7031    1.3653e-18  1.97663e-17 
  9579.8994   8.23412e-19  1.89941e-17 
  9581.0957   6.26802e-19  1.78795e-17 
   9582.291    1.2463e-18  1.74536e-17 
  9583.4873   5.05176e-19  1.71877e-17 
  9584.6826   6.54146e-19  1.68912e-17 
  9585.8789   8.69448e-19  1.73258e-17 
  9587.0742  -2.39391e-19  1.79607e-17 
  9588.2705   1.11634e-18  2.10009e-17 
  9589.4658   1.65532e-19  2.45619e-17 
  9590.6621   1.11975e-18  2.58854e-17 
  9591.8574   4.39898e-19  2.60379e-17 
  9593.0527   7.89517e-19  2.52842e-17 
   9594.249   1.00871e-18  2.23389e-17 
  9595.4443   1.00531e-18  1.87797e-17 
  9596.6406  -2.51904e-19  1.66657e-17 
  9597.8359   1.13402e-18  1.58693e-17 
  9599.0312   2.84962e-20  1.67539e-17 
  9600.2275   1.12345e-18  1.62772e-17 
  9601.4229   1.85928e-19  1.82816e-17 
  9602.6182   6.81976e-19  3.08794e-17 
  9603.8145   1.10869e-18  6.60601e-17 
  9605.0098   3.66083e-19  1.16143e-16 
  9606.2051   3.62457e-19  1.45322e-16 
  9607.4004  -5.08297e-19  1.48773e-16 
  9608.5967   2.41683e-18  1.41626e-16 
   9609.792    1.5468e-18  1.16636e-16 
  9610.9873  -8.30909e-19  7.31536e-17 
  9612.1826   2.79264e-19  3.64177e-17 
  9613.3779   7.04602e-19  2.79951e-17 
  9614.5742  -8.57097e-19  3.06893e-17 
  9615.7695   1.01038e-18  4.96577e-17 
  9616.9648  -7.22165e-19  1.03111e-16 
  9618.1602   7.86093e-19  1.79705e-16 
  9619.3555   2.93839e-18  2.29423e-16 
  9620.5508   3.35206e-19  2.42893e-16 
  9621.7461  -1.47633e-18  2.33501e-16 
  9622.9414  -5.74585e-19   1.9368e-16 
  9624.1367   5.82232e-19  1.21367e-16 
   9625.332    1.2136e-18  5.75199e-17 
  9626.5283    5.7332e-19  3.75225e-17 
  9627.7236   4.08729e-19  3.60618e-17 
  9628.9189  -3.31956e-19  3.57404e-17 
  9630.1143    8.9998e-19  3.33511e-17 
  9631.3096   2.26158e-18  3.03388e-17 
  9632.5039  -2.53204e-19  2.68601e-17 
  9633.6992   9.09102e-19  2.38432e-17 
  9634.8945   1.20037e-18  2.17699e-17 
  9636.0898       9.3e-19  2.06069e-17 
  9637.2852   1.75989e-19  1.99707e-17 
  9638.4805   8.52018e-19   1.9334e-17 
  9639.6758   4.76088e-19  1.92662e-17 
  9640.8711  -1.67856e-19  1.82638e-17 
  9642.0664  -2.73257e-19  1.76488e-17 
  9643.2607   1.75319e-18  1.68344e-17 
  9644.4561   1.58072e-18  1.63763e-17 
  9645.6514   4.11666e-19  1.68862e-17 
  9646.8467   1.13977e-18  1.71443e-17 
   9648.042   1.24635e-18  1.95689e-17 
  9649.2363   5.23957e-20  2.41589e-17 
  9650.4316   6.80931e-19  2.93248e-17 
   9651.627   1.89845e-18  3.49173e-17 
  9652.8223   9.60471e-22  3.82586e-17 
  9654.0166   1.18023e-18  3.99827e-17 
  9655.2119   2.06899e-18  4.23777e-17 
  9656.4072  -5.34062e-19  4.52658e-17 
  9657.6016   5.75532e-19  4.63675e-17 
  9658.7969  -3.06716e-19  4.82703e-17 
  9659.9912   1.41093e-18  4.91955e-17 
  9661.1865   3.26313e-19  4.68947e-17 
  9662.3818   6.66698e-19  4.26011e-17 
  9663.5762  -1.86703e-19  5.00352e-17 
  9664.7715   2.01039e-19  8.14943e-17 
  9665.9658  -3.01402e-19  1.27769e-16 
  9667.1611   -2.3698e-18  1.60308e-16 
  9668.3555   4.52143e-19  1.66942e-16 
  9669.5508   5.08929e-19  1.64878e-16 
  9670.7451    7.3398e-19  1.46863e-16 
  9671.9404   9.38799e-19  1.09443e-16 
  9673.1348  -2.43119e-19  7.14103e-17 
  9674.3301   4.13939e-19  6.01838e-17 
  9675.5244   1.04089e-18  7.11369e-17 
  9676.7197  -1.42403e-18  1.07879e-16 
  9677.9141  -1.74406e-18  1.70122e-16 
  9679.1084  -2.97121e-20  2.44342e-16 
  9680.3037   1.12734e-18  2.96674e-16 
   9681.498   2.28277e-18  2.97106e-16 
  9682.6934  -4.38317e-19  2.66709e-16 
  9683.8877   2.38953e-18  2.04843e-16 
   9685.082  -1.31592e-18  1.30759e-16 
  9686.2764   3.01595e-18   8.2172e-17 
  9687.4717   1.81277e-18  8.07331e-17 
   9688.666   3.63503e-19  9.86445e-17 
  9689.8604  -1.08848e-20  1.04101e-16 
  9691.0557   -8.1875e-19  1.02651e-16 
    9692.25  -9.15169e-19   9.1248e-17 
  9693.4443  -6.55448e-19  8.15518e-17 
  9694.6387   6.76564e-19  1.08442e-16 
   9695.833  -2.27745e-20   1.9917e-16 
  9697.0283  -1.58138e-18  3.10836e-16 
  9698.2227  -3.20416e-18  3.59402e-16 
   9699.417  -1.51026e-18  3.56164e-16 
  9700.6113  -1.82564e-18  3.25401e-16 
  9701.8057  -1.55339e-18  2.42249e-16 
     9703.0  -1.51408e-18  1.25266e-16 
  9704.1943    3.0122e-19  4.75911e-17 
  9705.3887   7.09721e-19  3.31114e-17 
   9706.583   9.46365e-19  4.48949e-17 
  9707.7773   8.18846e-19  7.99774e-17 
  9708.9717   1.65593e-19  1.27906e-16 
   9710.166   2.14225e-18  1.57251e-16 
  9711.3604   5.10338e-19  1.62586e-16 
  9712.5547   2.26766e-20  1.56338e-16 
   9713.749   3.37553e-18   1.3867e-16 
  9714.9434   1.93868e-18  1.50076e-16 
  9716.1377  -1.53434e-18  2.27608e-16 
   9717.332   -4.5687e-18  3.58239e-16 
  9718.5264   2.51634e-18  4.36915e-16 
  9719.7207   2.58171e-18   4.4725e-16 
   9720.915  -2.96516e-18  4.21059e-16 
  9722.1094  -3.03559e-18  3.26693e-16 
  9723.3037  -3.19027e-18  1.83484e-16 
  9724.4971   3.01038e-19  7.13142e-17 
  9725.6914  -8.82278e-19  4.44057e-17 
  9726.8857  -6.47617e-19  3.97367e-17 
  9728.0801   1.04018e-18  3.73383e-17 
  9729.2744   3.49806e-19  3.65674e-17 
  9730.4678  -5.41735e-19  4.21793e-17 
  9731.6621  -7.95865e-19  5.36765e-17 
  9732.8564   2.67944e-19   7.6579e-17 
  9734.0508    2.5247e-18  1.18493e-16 
  9735.2441    2.2272e-18  1.69636e-16 
  9736.4385   1.06373e-19  2.02638e-16 
  9737.6328   1.94121e-18  1.99632e-16 
  9738.8262   2.48071e-20  1.78616e-16 
  9740.0205   3.02319e-18  1.46525e-16 
  9741.2148   9.66455e-19  1.05086e-16 
  9742.4082  -1.59828e-20  7.39926e-17 
  9743.6025   6.37452e-19  7.23405e-17 
  9744.7959   1.29582e-18  7.68957e-17 
  9745.9902   1.45026e-18  7.64725e-17 
  9747.1846   1.80788e-18  6.87187e-17 
  9748.3779   2.98302e-19  5.45571e-17 
  9749.5723   -2.3467e-19  3.61611e-17 
  9750.7656   1.42063e-18  2.35443e-17 
    9751.96   7.25354e-19  2.09417e-17 
  9753.1533   8.68997e-19  2.10624e-17 
  9754.3477    7.6762e-19  2.10961e-17 
   9755.541   3.30061e-19   2.0145e-17 
  9756.7344   3.72579e-19  2.00695e-17 
  9757.9287  -6.09162e-19  1.86638e-17 
  9759.1221    1.0521e-18   1.7362e-17 
  9760.3164   7.67102e-19  1.66255e-17 
  9761.5098   3.34054e-19  1.60872e-17 
  9762.7031    9.7602e-19  1.64276e-17 
  9763.8975   5.74722e-19  1.66479e-17 
  9765.0908   3.13007e-19  1.70554e-17 
  9766.2842  -4.75934e-20  1.75035e-17 
  9767.4785   1.16149e-18  1.70155e-17 
  9768.6719  -6.96886e-19  1.69482e-17 
  9769.8652   2.94212e-19  1.80831e-17 
  9771.0596    1.7056e-18  1.77998e-17 
  9772.2529    6.5197e-19  1.76637e-17 
  9773.4463   1.29213e-19  1.82479e-17 
  9774.6396   1.04059e-18  1.86033e-17 
   9775.833   6.87473e-19  2.00797e-17 
  9777.0273   3.07481e-19  2.10706e-17 
  9778.2207   6.08861e-20  2.21548e-17 
  9779.4141   1.77445e-18  2.30844e-17 
  9780.6074   6.92687e-19  2.36141e-17 
  9781.8008   2.99887e-19  2.52333e-17 
  9782.9941   6.98738e-19  3.04635e-17 
  9784.1875  -7.66165e-19  5.42829e-17 
  9785.3809   1.34309e-18  1.43908e-16 
  9786.5742   4.17992e-19  3.69428e-16 
  9787.7686  -3.80785e-18   7.0112e-16 
  9788.9619   -3.3367e-18   1.0258e-15 
  9790.1553  -2.08791e-19  1.14687e-15 
  9791.3486  -1.16866e-17  1.11513e-15 
   9792.542  -1.05324e-17  9.64731e-16 
  9793.7354   1.80363e-18  6.97926e-16 
  9794.9287   4.27285e-18  3.99716e-16 
  9796.1221   2.55456e-18  2.88276e-16 
  9797.3145   7.50296e-19  3.41373e-16 
  9798.5078   3.37491e-18  3.74027e-16 
  9799.7012   2.86307e-18  3.61481e-16 
  9800.8945  -1.70644e-18  3.17321e-16 
  9802.0879   2.35049e-18  2.39279e-16 
  9803.2812   3.45666e-18  1.42935e-16 
  9804.4746   1.39893e-18  7.96681e-17 
   9805.668  -1.70024e-18  6.94655e-17 
  9806.8604  -2.05734e-19  8.24825e-17 
  9808.0537   7.36229e-19  1.07767e-16 
  9809.2471   1.95589e-20  1.37158e-16 
  9810.4404  -3.23396e-18  1.52263e-16 
  9811.6328   3.41612e-19  1.48486e-16 
  9812.8262  -1.68215e-18  1.39018e-16 
  9814.0195  -7.66409e-19  1.26691e-16 
  9815.2129  -1.58528e-18  1.02872e-16 
  9816.4053   1.24172e-18  7.52766e-17 
  9817.5986   5.46738e-19  6.27658e-17 
   9818.792  -4.43024e-19  5.53803e-17 
  9819.9844   1.21989e-18  4.56426e-17 
  9821.1777  -2.57663e-19  3.63378e-17 
  9822.3701   2.73972e-19  3.30432e-17 
  9823.5635   1.20644e-18  3.55859e-17 
  9824.7568   4.39174e-19  4.32093e-17 
  9825.9492   1.73875e-18  5.02746e-17 
  9827.1426   2.00397e-18  5.32909e-17 
   9828.335    8.3206e-19   5.2334e-17 
  9829.5283   8.68642e-19  4.92042e-17 
  9830.7207   2.02289e-18  4.17337e-17 
  9831.9141  -1.18394e-18  3.39282e-17 
  9833.1064   1.86706e-18   2.7432e-17 
  9834.2998   1.58089e-19  2.49901e-17 
  9835.4922  -1.46485e-19  2.34877e-17 
  9836.6855   1.38361e-18  2.24959e-17 
  9837.8779   1.74689e-18  2.20671e-17 
  9839.0703     1.715e-18  2.07078e-17 
  9840.2637   7.88461e-19  2.12089e-17 
  9841.4561   1.49539e-18  2.46201e-17 
  9842.6494   1.63329e-18  3.97155e-17 
  9843.8418  -1.22097e-18  8.46723e-17 
  9845.0342   1.61886e-18  1.61537e-16 
  9846.2275    4.2777e-19  2.39396e-16 
  9847.4199   1.83623e-18  2.74612e-16 
  9848.6123  -7.91465e-19  2.78972e-16 
  9849.8047   1.48534e-18  2.48192e-16 
   9850.998   1.39949e-19   1.8681e-16 
  9852.1904  -1.68979e-18  1.02443e-16 
  9853.3828   6.95377e-19  4.46642e-17 
  9854.5752   1.13691e-18  2.80052e-17 
  9855.7686    8.6872e-19    2.556e-17 
  9856.9609   2.89953e-19  2.35527e-17 
  9858.1533   1.06917e-18  2.31571e-17 
  9859.3457   1.01269e-18  2.24177e-17 
  9860.5381   6.59038e-20  2.44598e-17 
  9861.7305   -2.8553e-19  2.44523e-17 
  9862.9229   1.57179e-18  2.58368e-17 
  9864.1152   1.12498e-18  2.96983e-17 
  9865.3086   2.20704e-19   4.4023e-17 
   9866.501   2.22014e-18  1.11919e-16 
  9867.6934  -2.53559e-19  2.73446e-16 
  9868.8857  -2.87402e-18  5.26155e-16 
  9870.0781  -4.68285e-18  7.61245e-16 
  9871.2705  -7.13752e-18  8.71271e-16 
  9872.4629  -5.18164e-18  8.45466e-16 
  9873.6553  -3.57325e-18  7.22361e-16 
  9874.8477  -1.05232e-18  5.04922e-16 
    9876.04  -2.48938e-18  2.42113e-16 
  9877.2314   1.99368e-18  8.74875e-17 
  9878.4238   1.08133e-18  4.77325e-17 
  9879.6162  -3.06606e-19  4.05933e-17 
  9880.8086   1.12519e-18  3.85439e-17 
   9882.001   2.40434e-19  4.08994e-17 
  9883.1934   1.80512e-19  4.56332e-17 
  9884.3857  -4.44571e-19  4.91932e-17 
  9885.5771   1.47033e-19  5.13373e-17 
  9886.7695   2.07237e-18  4.95169e-17 
  9887.9619   8.30008e-19  5.01905e-17 
  9889.1543   1.17981e-18  7.28154e-17 
  9890.3467   2.18479e-18  1.33037e-16 
  9891.5381   1.65835e-18  2.31669e-16 
  9892.7305  -2.89196e-19  3.22938e-16 
  9893.9229   2.78911e-18  3.57527e-16 
  9895.1143  -1.42973e-18  3.58378e-16 
  9896.3066   3.30652e-18  3.03935e-16 
   9897.499  -1.36551e-18  2.28344e-16 
  9898.6904   1.00178e-18  1.23579e-16 
  9899.8828   1.78607e-18  6.09606e-17 
  9901.0752   2.70306e-19  4.44031e-17 
  9902.2666   1.00488e-18  3.87158e-17 
   9903.459   7.13795e-20  3.51818e-17 
  9904.6504   8.26665e-19  3.17865e-17 
  9905.8428   7.04114e-19  3.24826e-17 
  9907.0352  -4.11924e-19  3.75304e-17 
  9908.2266    2.2007e-18  6.40916e-17 
  9909.4189   2.83503e-18  1.67507e-16 
  9910.6104  -9.22227e-19  3.65762e-16 
  9911.8018  -6.06709e-18   6.2394e-16 
  9912.9941  -6.97083e-18  8.29135e-16 
  9914.1855   5.53399e-18  8.91549e-16 
  9915.3779   4.03297e-18  8.36514e-16 
  9916.5693   -4.5218e-18  6.92086e-16 
  9917.7617    6.5444e-18  4.47336e-16 
  9918.9531   3.35257e-18  1.96973e-16 
  9920.1445   1.92975e-18  7.85033e-17 
  9921.3369   1.07053e-18  5.04193e-17 
  9922.5283   3.84878e-19   4.1246e-17 
  9923.7197   1.40398e-18  3.64963e-17 
  9924.9121   2.31815e-18  3.43771e-17 
  9926.1035   8.57907e-19   3.3135e-17 
  9927.2949   4.61998e-19   3.3187e-17 
  9928.4873  -1.44098e-19  3.19215e-17 
  9929.6787   7.24335e-19  3.24125e-17 
  9930.8701   5.64274e-19   3.3322e-17 
  9932.0615   1.03237e-18  3.45235e-17 
  9933.2529   1.61787e-18   3.6024e-17 
  9934.4453  -1.22294e-18  4.02674e-17 
  9935.6367   7.67149e-19  5.79026e-17 
  9936.8281   7.99804e-19  1.11139e-16 
  9938.0195  -1.14743e-18   2.0558e-16 
  9939.2109  -6.98597e-19  3.42135e-16 
  9940.4023   1.95543e-20  4.79467e-16 
  9941.5938   1.58425e-18  6.44212e-16 
  9942.7861   5.49135e-18  8.13761e-16 
  9943.9775  -1.35973e-18  9.59278e-16 
  9945.1689   1.33398e-18  9.76053e-16 
  9946.3604  -1.23322e-17  9.19953e-16 
  9947.5518    5.8389e-18  7.89356e-16 
  9948.7432  -1.91367e-18  6.03023e-16 
  9949.9346   5.93313e-18  4.01719e-16 
   9951.126   4.56229e-18  2.88102e-16 
  9952.3174  -2.17271e-18  3.08619e-16 
  9953.5088   4.49762e-19  4.28249e-16 
  9954.7002   1.68716e-18  5.61825e-16 
  9955.8906  -2.99338e-19    6.608e-16 
   9957.082  -1.03688e-17   7.5896e-16 
  9958.2734   7.10374e-18  8.29464e-16 
  9959.4648   3.58944e-18   8.6425e-16 
  9960.6562    6.3801e-19  7.88644e-16 
  9961.8477   1.30557e-19   7.0485e-16 
  9963.0391  -3.74706e-19  6.03703e-16 
  9964.2295   2.57289e-18  4.64417e-16 
  9965.4209   5.16542e-18  2.78091e-16 
  9966.6123   2.32883e-18   1.4339e-16 
  9967.8037   4.77992e-18  1.14349e-16 
  9968.9941  -1.22592e-19  1.45808e-16 
  9970.1855   3.19702e-18  1.84235e-16 
   9971.377   1.34317e-18  2.07508e-16 
  9972.5684  -2.81378e-18  2.10783e-16 
  9973.7588  -3.86755e-19  1.95515e-16 
  9974.9502   3.02571e-18  1.65959e-16 
  9976.1416   4.43684e-19  1.24497e-16 
   9977.332   -7.1078e-19  9.49868e-17 
  9978.5234   1.40505e-18  7.91847e-17 
  9979.7148  -6.96224e-19  7.22628e-17 
  9980.9053   2.47793e-18  6.04678e-17 
  9982.0967   2.00907e-18  4.85262e-17 
  9983.2871   1.71692e-18  3.99939e-17 
  9984.4785  -4.17601e-20  3.51881e-17 
  9985.6689   8.41494e-19  3.22962e-17 
  9986.8604   8.88851e-19   3.0944e-17 
  9988.0508   1.77962e-18  3.10284e-17 
  9989.2422   1.00255e-18  3.08386e-17 
  9990.4326   2.11094e-18  3.00575e-17 
   9991.624   2.63036e-18  3.08046e-17 
  9992.8145  -5.04655e-20  3.17868e-17 
  9994.0059   1.12305e-18  4.06096e-17 
  9995.1963   2.16036e-18  6.02655e-17 
  9996.3867  -1.18341e-18   9.3524e-17 
  9997.5781   2.41172e-18    1.364e-16 
  9998.7686  -2.16876e-20  1.68291e-16 
    9999.96   1.96349e-18  1.71132e-16 
   10001.15   2.62918e-18  1.61504e-16 
  10002.341   4.24605e-19  1.34985e-16 
  10003.532   4.02283e-18  9.89367e-17 
  10004.722   2.23374e-18  7.17705e-17 
  10005.913   1.25166e-18  8.21359e-17 
  10007.104   5.92044e-18  1.77631e-16 
  10008.294   -8.4623e-19  3.88441e-16 
  10009.485  -1.05419e-18  6.97332e-16 
  10010.676  -7.51639e-18   1.0172e-15 
  10011.866  -5.07156e-18  1.21175e-15 
  10013.057  -8.86993e-18  1.23393e-15 
  10014.248  -9.30446e-18   1.0916e-15 
  10015.438  -8.50979e-19  8.19528e-16 
  10016.629    2.4339e-18   4.8248e-16 
  10017.819   1.91256e-18  2.32014e-16 
   10019.01   2.32817e-18  1.39445e-16 
    10020.2   2.30627e-19  1.48644e-16 
  10021.391   9.49939e-19  2.03984e-16 
  10022.581   -4.5443e-19  2.92927e-16 
  10023.772   1.80068e-18  3.49662e-16 
  10024.962   4.95847e-20  3.62158e-16 
  10026.153   3.66179e-18  3.37756e-16 
  10027.343   6.29441e-18  2.76554e-16 
  10028.533  -2.67524e-19  1.95145e-16 
  10029.724  -1.21848e-18   1.0363e-16 
  10030.914  -4.07928e-19  5.80539e-17 
  10032.105   1.49216e-18  4.54201e-17 
  10033.295   5.27739e-19   4.3839e-17 
  10034.485   -3.2337e-20  4.43088e-17 
  10035.676   3.61311e-19  4.57449e-17 
  10036.866   6.60014e-19  4.84802e-17 
  10038.056    2.0198e-18  5.82579e-17 
  10039.246    2.7522e-18  7.62082e-17 
  10040.437   -2.2399e-18  1.04316e-16 
  10041.627  -1.31941e-18  1.31635e-16 
  10042.817   2.26369e-18  1.39356e-16 
  10044.007    3.8733e-19   1.3366e-16 
  10045.198  -4.26492e-19   1.1541e-16 
  10046.388   1.98638e-18  8.89294e-17 
  10047.578  -6.43881e-19  5.45347e-17 
  10048.768   5.97677e-20  6.40042e-17 
  10049.958  -2.43634e-19  2.76268e-17 
  10051.148   1.43745e-18  2.59831e-17 
  10052.338   5.65759e-19  2.64169e-17 
  10053.528   1.08841e-18  3.24547e-17 
  10054.719   8.92214e-19  5.13838e-17 
  10055.909   7.68574e-19   8.9978e-17 
  10057.099  -1.94295e-18  1.43794e-16 
  10058.289   1.62786e-18  1.99643e-16 
  10059.479  -3.05091e-19  2.34467e-16 
  10060.669  -5.79474e-19  2.36114e-16 
  10061.859  -5.48241e-19  2.16006e-16 
  10063.049    1.2328e-18  1.78231e-16 
  10064.239   2.20501e-18  1.32709e-16 
  10065.429   9.37358e-19  1.06715e-16 
  10066.618  -1.38681e-18  1.05378e-16 
  10067.808  -1.74721e-18   1.1665e-16 
  10068.998  -2.20024e-18  1.29968e-16 
  10070.188  -7.03472e-19  1.29232e-16 
  10071.378   2.20546e-18  1.17959e-16 
  10072.568   1.39161e-18  1.81557e-16 
  10073.758  -1.17614e-18  8.06306e-17 
  10074.948   3.39028e-19  6.10747e-17 
  10076.137   2.15631e-18  1.22614e-16 
  10077.327  -9.09573e-19  1.29789e-16 
  10078.517   1.73955e-18  2.30046e-16 
  10079.707   4.52003e-19  3.71309e-16 
  10080.896  -3.63907e-18   4.6573e-16 
  10082.086  -4.81119e-18  4.97912e-16 
  10083.276  -1.05793e-18  4.64852e-16 
  10084.466   4.53831e-18    3.867e-16 
  10085.655  -1.00518e-19   2.6048e-16 
  10086.845   4.36628e-18  1.25528e-16 
  10088.035   7.46905e-19  6.12423e-17 
  10089.224   1.13859e-18  4.16283e-17 
  10090.414   1.13268e-18  3.55612e-17 
  10091.603   2.94265e-19  5.98398e-17 
  10092.793   2.16491e-18  5.98335e-17 
  10093.983   1.04679e-18  3.43364e-17 
  10095.172    3.0443e-18  6.66803e-17 
  10096.362   -2.4577e-19  3.89556e-17 
  10097.551   1.44691e-18  8.98644e-17 
  10098.741   1.07698e-18  7.47678e-17 
   10099.93     2.322e-18  2.05942e-16 
   10101.12   1.52408e-18  2.96457e-16 
  10102.309   3.30593e-18  3.51749e-16 
  10103.499  -1.00848e-18  3.60913e-16 
  10104.688   1.57015e-18  1.80587e-16 
  10105.878   2.82472e-18  1.47239e-16 
  10107.067   7.67739e-20  1.75884e-16 
  10108.256   -4.1099e-19  9.59527e-17 
  10109.446   8.30608e-19  3.51813e-17 
  10110.635   7.54076e-19  2.92256e-17 
  10111.824   1.68117e-18  4.65201e-17 
  10113.014   1.22749e-18  2.65059e-17 
  10114.203   3.36468e-19  2.71246e-17 
  10115.392    8.6004e-19  2.82289e-17 
  10116.582   3.15448e-18  5.83687e-17 
  10117.771   1.66977e-18  5.81014e-17 
   10118.96   5.25279e-18  2.25349e-16 
   10120.15    1.0319e-17  4.11441e-16 
  10121.339    7.7502e-18  6.54906e-16 
  10122.528   1.86761e-17  8.32273e-16 
  10123.717   1.24447e-17  8.79479e-16 
  10124.906   1.25386e-17  8.06146e-16 
  10126.096    4.2298e-18  3.58074e-16 
  10127.285   1.61011e-18  4.48118e-16 
  10128.474   5.56989e-18  2.25313e-16 
  10129.663   1.03605e-18  1.29422e-16 
  10130.852  -8.24679e-19  1.00389e-16 
  10132.041   4.02557e-18   9.2625e-17 
   10133.23   4.00446e-18  8.51363e-17 
  10134.419  -3.90071e-19   7.8669e-17 
  10135.608   5.39531e-20  6.85522e-17 
  10136.797  -1.90184e-18  6.10792e-17 
  10137.986  -1.94319e-18  5.75195e-17 
  10139.175   2.65773e-18  6.20744e-17 
  10140.364   1.87182e-18  7.31464e-17 
  10141.553  -5.71354e-19  8.65769e-17 
  10142.742   8.17543e-19  1.00219e-16 
  10143.931   2.46583e-18  1.12559e-16 
   10145.12   4.49021e-18  1.23007e-16 
  10146.309   2.32974e-18  1.36168e-16 
  10147.498  -1.93782e-18  1.63059e-16 
  10148.687  -4.20551e-19  1.19096e-16 
  10149.876  -7.03679e-18    2.712e-16 
  10151.065  -4.56644e-18  3.35067e-16 
  10152.253  -4.95914e-18  3.58394e-16 
  10153.442   6.81633e-18  3.64075e-16 
  10154.631   8.03299e-18   3.4433e-16 
   10155.82   3.48479e-18  3.15382e-16 
  10157.009  -5.94574e-19  2.62299e-16 
  10158.197  -2.72806e-19  2.20485e-16 
  10159.386   2.11722e-18   2.0217e-16 
  10160.575  -5.55133e-19  1.91982e-16 
  10161.764  -1.88474e-19   1.7701e-16 
  10162.952  -2.17434e-18   1.6078e-16 
  10164.141  -8.66206e-19  1.59383e-16 
   10165.33  -1.77125e-19  1.82988e-16 
  10166.518  -3.35245e-18  2.84808e-16 
  10167.707   2.32434e-18  4.54624e-16 
  10168.896  -5.52396e-18   6.8569e-16 
  10170.084   1.21253e-17    9.102e-16 
  10171.273   1.70805e-17  9.95668e-16 
  10172.461   7.37864e-18    9.616e-16 
   10173.65   1.49377e-18  8.12498e-16 
  10174.839  -8.32485e-18  6.11508e-16 
  10176.027    1.1957e-17  3.61416e-16 
  10177.216  -2.31662e-18   2.3616e-16 
  10178.404   7.17699e-19  2.22704e-16 
  10179.593   1.40659e-18  2.38261e-16 
  10180.781   1.74415e-18  2.45004e-16 
   10181.97  -7.95914e-20  2.40104e-16 
  10183.158   3.22447e-18  2.30941e-16 
  10184.346   8.91648e-19  2.67878e-16 
  10185.535  -1.80342e-18  3.48014e-16 
  10186.723   3.49644e-19  4.90172e-16 
  10187.912  -5.79485e-18   6.5104e-16 
    10189.1  -3.55558e-19  7.16333e-16 
  10190.288    2.1802e-18  6.99306e-16 
  10191.477   9.48477e-19  6.01009e-16 
  10192.665  -1.08211e-17  4.68293e-16 
  10193.853   2.06415e-18  2.75177e-16 
  10195.042  -5.05271e-18   1.6761e-16 
   10196.23   4.33738e-18  1.28389e-16 
  10197.418  -2.26678e-18  1.39944e-16 
  10198.606   2.33829e-18  1.80894e-16 
  10199.795   6.64089e-18  2.42277e-16 
  10200.983   5.89202e-18  3.15394e-16 
  10202.171   -1.1357e-19  3.59185e-16 
  10203.359   1.37489e-18  3.91046e-16 
  10204.547   1.64508e-18  4.14409e-16 
  10205.736  -1.85267e-18  5.02652e-16 
  10206.924  -7.31651e-18  6.27371e-16 
  10208.112  -3.20965e-18  8.05827e-16 
    10209.3  -3.84522e-18  9.82726e-16 
  10210.488  -3.50276e-18  1.03459e-15 
  10211.676   2.09603e-18  9.75644e-16 
  10212.864   5.50372e-18  7.87805e-16 
  10214.052  -1.07242e-18  5.73263e-16 
   10215.24  -4.73623e-18  3.23643e-16 
  10216.428   -4.5414e-18  1.83532e-16 
  10217.616  -1.22889e-18  1.28194e-16 
  10218.804   1.28422e-18  1.18525e-16 
  10219.992   1.08179e-18  1.38186e-16 
   10221.18    1.3459e-18  2.00004e-16 
  10222.368   4.46755e-18  2.84879e-16 
  10223.556  -8.57648e-19  3.94596e-16 
  10224.744   3.44865e-18  4.72449e-16 
  10225.932  -3.97138e-18  5.33424e-16 
   10227.12  -4.98864e-18  5.54632e-16 
  10228.308  -7.69764e-18  5.57968e-16 
  10229.495   1.06388e-18  5.03315e-16 
